traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.04920830306189,-2.4987778812025487
0,2,2.4262299441340915,-3.4635135678676106
0,3,2.4220194435483027,-1.4114862645960904
0,4,3.3639237028293523,-0.032978035151712104
0,5,0.27852369347583794,2.0951364307339237
0,6,0.9039282936892943,-1.4991011310219022
0,7,4.480466367332708,-0.3410153586913531
0,8,6.684183681933673,0.7529238464311905
0,9,7.561559357131422,0.17004393924069078
1,0,0.0,0.0
1,1,2.109369220311567,1.216528841775327
1,2,1.066208036746201,0.7841412692861685
1,3,0.49872646193457154,-1.0893510182190305
1,4,0.36030779177172884,0.30377873346367157
1,5,-2.5113733029541567,0.8121348532202367
1,6,-5.063661644022722,1.7079187701523648
1,7,-4.825192420873957,0.820773255416234
1,8,-6.684234806572314,2.503056764971565
1,9,-6.9673818036560755,5.2035507555922695
2,0,0.0,0.0
2,1,0.5879526509300201,1.6845997039184581
2,2,2.1392364070608707,2.098871818939841
2,3,3.1979249496319633,1.3626276244020294
2,4,6.327096645225431,2.019479836858898
2,5,6.278572420748067,-0.09806712365064918
2,6,5.490419741370338,-0.6397853430789366
2,7,5.6363509285800255,-1.9060376455277925
2,8,3.7905329905216805,-2.198384470700783
2,9,4.488949664490292,-0.4447380681153037
3,0,0.0,0.0
3,1,-2.489424544882506,-1.7301072949590812
3,2,-4.236753175222046,-0.15651441390787646
3,3,-5.053560353731972,0.9840149499051054
3,4,-6.814663774398727,2.76827954869351
3,5,-8.98356865601489,0.7593143516897354
3,6,-7.82914721427951,0.19430785270675655
3,7,-8.909052101402242,0.6742965415841717
3,8,-11.25855987444881,0.9057783884054076
3,9,-8.565363680043387,-0.6125611191578622
4,0,0.0,0.0
4,1,-1.1040569201658024,1.8645224807696483
4,2,-0.2831994394772315,3.2895869615078817
4,3,-3.0718585732933366,4.2995061496959455
4,4,-5.447001095404282,1.8576041114130273
4,5,-4.17933258298256,2.3196065566381794
4,6,-3.400712327205557,3.322768019113173
4,7,-4.288775196337987,2.456812987453749
4,8,-4.2565873192896095,1.813484457563211
4,9,-3.404454864008279,0.06878891657793385
5,0,0.0,0.0
5,1,-2.2460324850024005,0.044088356997771694
5,2,-2.3513909957524284,0.8672756926162609
5,3,-4.1764963159845925,-0.6396760323551132
5,4,-8.31125646228835,1.436072736614016
5,5,-6.047148765988046,1.2328811021564487
5,6,-2.7898965294610925,0.13069454231374067
5,7,-3.125432742163473,0.03773704193066152
5,8,-2.2140549661955706,0.7948065566254345
5,9,-1.7692743371519573,-0.22694534400200128
6,0,0.0,0.0
6,1,2.9462647567869342,2.04694334349691
6,2,2.6239376350140478,0.21473204178639038
6,3,4.5974500417297275,-1.422393687489239
6,4,3.0939454646185767,-1.257819075240946
6,5,2.4164860616392287,0.8731577768364187
6,6,2.9736815615966363,-0.44913264119234664
6,7,3.8646872759835516,-2.321204723442465
6,8,4.811128712831029,-3.8390400407797447
6,9,5.59411094126569,-4.275277711333704
7,0,0.0,0.0
7,1,1.9488095140742456,0.7687764680909115
7,2,3.8815729957614438,2.530449413942771
7,3,5.156048038541718,1.6123454771609822
7,4,4.517011461344417,1.8400585565626966
7,5,4.731520043023359,1.468555554022432
7,6,4.702403239460133,-0.7860564264081276
7,7,6.270114474060946,0.427922326027643
7,8,6.9747098683732,1.0720719928849782
7,9,6.4743154847678,-1.3659565317861968
8,0,0.0,0.0
8,1,0.6709046788184918,0.5933524293933663
8,2,1.4583812496337338,1.1665396144894193
8,3,1.577029328397876,0.6406605422364431
8,4,2.924499578761711,0.26898380983367365
8,5,2.4003247552262184,-3.064313865817608
8,6,1.3193815888304326,-3.2380102167675604
8,7,3.4161057900206733,-3.5437856085462682
8,8,6.325825405718405,-2.793117119999258
8,9,7.480876899931509,-3.0763839553562518
9,0,0.0,0.0
9,1,-0.0006944386996940999,-1.0276350063744388
