traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.13195388473339137,-0.23620232851427955
0,2,-0.5829599505984311,-0.2879941967061161
0,3,-1.432753411842171,-0.4234684475597763
0,4,-1.5899359634252939,-0.31375860447805276
0,5,-1.6401418163432546,-0.24973062024098913
0,6,-1.488628369340644,-0.8388773187101085
0,7,-1.8285537395541427,-1.026239761149978
0,8,-2.037740849822872,-1.0844332797483536
0,9,-1.7151386900120211,-1.1876243122176726
0,10,-1.9383533499337555,-0.7716888150859204
0,11,-1.7085290809820923,-0.6230101408446038
0,12,-1.8693115813431758,-0.41410155635073054
0,13,-2.0205156711864984,0.1277484027847421
0,14,-2.509612392509648,0.9565927192600787
0,15,-2.3200231914207894,1.5032523382351757
0,16,-2.482546531502249,1.8428585842548386
0,17,-2.2649052587482705,1.5766675939064383
0,18,-2.492978284663175,1.1164807389841003
0,19,-3.0567457008916947,0.9767301893963689
0,20,-3.7337493073861983,1.011439213423446
0,21,-3.4243448342944713,0.7496179042417648
0,22,-3.55287053221478,0.005243443177297413
0,23,-3.126205175679693,-0.11624177200030252
0,24,-3.1122935099002618,-0.0291794160840039
0,25,-3.550343721103137,-0.16613604101997817
0,26,-3.7842173458310238,-0.1092579190861241
0,27,-3.6566751786257896,-0.4979792598837047
0,28,-3.196861969812201,-0.33940572545538833
0,29,-2.859218069800193,-0.1770376782135772
0,30,-2.8226296175842682,-0.31470458010663316
0,31,-3.274212444984186,-0.45606460392116743
0,32,-3.710266887252442,-0.5752678264771109
0,33,-4.401386175703353,-0.7053102546322066
0,34,-4.79793666451102,-0.6380728787041354
0,35,-5.077412453018077,-0.5797496605752699
0,36,-5.603179456998574,-0.7164318393423156
0,37,-5.895113611619599,-1.298948109730432
0,38,-6.480795023395997,-0.8764685634695748
0,39,-6.8111916938370936,-0.9187894129992343
0,40,-7.133262294510963,-1.0673984982274838
0,41,-7.056785552758799,-1.4875394206184078
0,42,-7.1301463949680395,-1.5973786576354843
0,43,-7.256988950131719,-1.7357169216075234
0,44,-7.499997634910151,-1.948157303459449
0,45,-7.7704003389749525,-2.137895888857481
0,46,-7.535154490309366,-2.082880057751873
0,47,-7.630911133625051,-1.894481904554621
0,48,-7.31075205894473,-1.884254471839039
0,49,-7.217791190748968,-2.0314601863697184
0,50,-6.78889437579202,-2.40696496051931
0,51,-6.853443827479024,-3.004196978481878
0,52,-6.676004951073252,-3.306087679653329
0,53,-6.4354128821085474,-3.5902199632230634
0,54,-6.617635920544735,-3.6396127684052777
0,55,-7.068625688378647,-4.334453351742298
0,56,-6.693873098376839,-4.810680449388471
0,57,-6.370251141802979,-4.834675659595727
0,58,-6.597719496190964,-5.019900930784314
0,59,-6.695161385223334,-5.098923182534896
0,60,-6.7631845795057,-5.563492798168614
0,61,-7.134566344782316,-4.829537073798045
0,62,-6.59302210066538,-4.720262603448526
0,63,-6.3426386924068465,-4.585898532847709
0,64,-6.724631404208894,-4.336276654630541
0,65,-6.653866715041055,-4.566522358949785
0,66,-6.158551774743735,-5.2931179471521865
0,67,-6.345802193962845,-5.65369720472422
0,68,-6.046749317705087,-5.706913451891039
0,69,-6.524649061485174,-6.222539137943963
0,70,-6.1607383003113725,-6.187011017212441
0,71,-6.620233949085656,-6.4609412589298945
0,72,-6.3514926311796,-6.365134772664923
0,73,-6.054969480502986,-6.258895567274287
0,74,-6.295857577407336,-5.595089841392215
0,75,-6.093075447152413,-5.635160172986366
0,76,-6.752560094862052,-5.5272984186008
0,77,-6.955248827772608,-5.444384043977612
0,78,-6.827954297979854,-5.415710464522181
0,79,-7.137364802505154,-5.51735569578254
0,80,-6.6735196969478565,-5.398481649812592
0,81,-6.533988819923909,-5.249855624887749
0,82,-6.024409800106387,-4.662509113109165
0,83,-6.707360725939866,-4.922873471543125
0,84,-6.943319490173202,-5.15831378224249
0,85,-7.667724306495249,-4.90487432344702
0,86,-8.45648116025435,-4.676843397299576
0,87,-8.461132006495596,-4.720507823625209
0,88,-8.476119289440954,-4.872375935711677
0,89,-8.90470164999208,-5.138060944801162
0,90,-9.60187005334474,-5.635486220260831
0,91,-10.789560255931685,-5.082036784194489
0,92,-10.490065197234726,-4.985564662640439
0,93,-10.564503185544243,-4.5705993607201485
0,94,-10.76680209665366,-4.055931291956721
0,95,-10.477507344519404,-4.504700464933771
0,96,-10.344459037864546,-4.061366925476778
0,97,-10.805319101775977,-4.379277558142436
0,98,-10.660310177234487,-3.456606229382024
0,99,-10.777923929835806,-3.63240058510919
0,100,-10.94137710169828,-3.930167301856112
0,101,-10.702496297127587,-3.9062403139402546
0,102,-11.579670141942845,-3.717418147299898
0,103,-10.538717253545894,-3.6985267818271113
0,104,-11.088189584214074,-4.340866753828001
0,105,-11.451112064818796,-4.304653822984625
0,106,-12.142382636626154,-4.116134717159947
0,107,-11.698635408301588,-4.859319806940162
0,108,-11.944550208332732,-5.818944265126491
0,109,-11.569724383862086,-6.1145109037512615
0,110,-11.685031770397032,-5.691561774874494
0,111,-12.86081781939045,-6.020898491855825
0,112,-12.443401286812417,-6.931644804062429
0,113,-12.741174949894216,-7.886945128204162
0,114,-12.969232502978468,-7.941315096718674
0,115,-12.971356545333455,-8.187602821037144
0,116,-12.886486986527176,-8.040329101188266
0,117,-13.017535724645597,-7.1540348076149725
0,118,-12.96028867080614,-8.031918806917123
0,119,-13.050614208943975,-7.487229812841198
0,120,-12.87012862346452,-8.170708108752411
0,121,-12.791121888897585,-8.207884496469111
0,122,-12.635436078081991,-8.405166666609414
0,123,-12.343219489229675,-7.793268607059119
0,124,-12.347949641713246,-7.937352039105401
0,125,-12.185312151144647,-8.511815241310732
0,126,-12.661383647067845,-8.329390674953046
0,127,-13.036184285004806,-8.318563694285798
0,128,-12.443661236340597,-8.212214098666756
0,129,-13.303357461516953,-8.066398240438414
0,130,-12.629725173744662,-7.75897722566874
0,131,-12.823165004263949,-8.115855919542053
0,132,-12.630484879990421,-8.72411135248771
0,133,-12.139734146375517,-8.521329328705702
0,134,-12.306006672218162,-8.716959286834166
0,135,-11.791511831138488,-8.51263449122359
0,136,-11.417423694308663,-9.116338466452596
0,137,-10.552336527428565,-9.068949760921363
0,138,-10.516350287006496,-8.972663946159694
0,139,-10.555770806700961,-8.517376013063277
0,140,-10.046810651331162,-8.460539672713615
0,141,-9.872425987119614,-8.5594893159486
0,142,-10.49986247551928,-8.772537236140707
0,143,-9.706084581935231,-8.372980004424416
0,144,-9.81999112683801,-7.401331118721173
0,145,-10.324039703137318,-7.301177148630416
0,146,-10.730564935162047,-6.879356783522807
0,147,-10.541194464438744,-7.169732736727016
0,148,-10.489892884445343,-7.222979882589833
0,149,-10.068921034812705,-7.230689711536631
0,150,-10.188762226773548,-6.925055252706325
0,151,-9.954324567935007,-6.532436299841232
0,152,-10.00605572341959,-6.697811200908242
0,153,-10.05554497821898,-6.599602319482417
0,154,-10.277929953074501,-7.052294704427273
0,155,-8.822126007199513,-8.176972586993458
0,156,-9.403429394567212,-8.450827694322875
0,157,-10.1615521060767,-8.338396163984715
0,158,-10.017593084237799,-7.6201498398379925
0,159,-10.261379905598623,-7.514610710812104
0,160,-9.607242545168486,-7.088306410478397
