traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.8802584095469722,0.1620972259120168
0,2,1.1267430258967894,0.3126601436984194
0,3,1.107000382857832,-0.04758545809013087
0,4,0.0008806561109997446,-0.22016922020827903
0,5,0.03494183062596714,0.32307973308402915
0,6,0.4295678021996463,0.783184103215331
0,7,0.9674969994823885,0.7020169683116506
0,8,0.9279792946595868,1.3217046787170084
0,9,1.1544947196455262,1.679921693581631
0,10,1.0990919466009903,1.4007993583718035
0,11,0.11826152505152687,0.8013124766261357
0,12,0.7579136066122372,1.0280085502306129
0,13,1.0238642034825012,1.1770145983106908
0,14,0.5940235244198406,1.2196121595471985
0,15,0.6066803173210975,2.1732555396446456
0,16,0.7668848210860069,2.2125384789402647
0,17,0.5401080371112752,1.8507038510732108
0,18,0.21601723114247712,1.7230476354909987
0,19,0.07230619309248529,1.6419111820377577
0,20,-0.16172854031569145,1.785638605835493
0,21,0.004720986560619422,1.1725914385909637
0,22,0.6972937817277629,0.6506375337394457
0,23,0.9224315573551392,0.4721179008117631
0,24,0.5972745941507982,0.5041080803392604
0,25,1.0965812863201152,0.47201276102384915
0,26,0.7655735928624205,0.48857153651450336
0,27,1.259946189043636,1.1966110367440734
0,28,0.822836607621488,0.6341592928597093
0,29,1.1422066357204894,0.8394647317302784
0,30,0.5345592214746794,0.742644078668004
0,31,0.0782151202759121,1.0460556851255594
0,32,-0.07038525655798317,0.9573536909996441
0,33,-0.2007927016051594,0.5690542970706939
0,34,0.04415082118008337,0.21491947693415914
0,35,0.10961589538360889,0.24051549561695096
0,36,0.14653874056076777,0.1552433525884184
0,37,0.24666034926599673,0.6637101430585967
0,38,0.5809999595809757,0.9394977890142377
0,39,1.119376952544708,1.8950914911513141
0,40,0.5412996152033338,1.972779235919332
0,41,-0.24462614234161628,1.559634073119203
0,42,-0.8741660797520344,1.7447631447794862
0,43,-0.697122628203495,1.6797618311132587
0,44,-0.8336613921586876,1.695513111000725
0,45,-0.8991816562829166,1.8280854105702538
0,46,-1.6653751599989985,1.2275518847509457
0,47,-0.8728627027247523,1.121544626653817
0,48,-1.5061916102793318,0.9850035898468412
0,49,-1.432412064203094,1.2551988784981214
0,50,-1.9179188145849422,2.2045610936857254
0,51,-2.50692846542496,1.8654313513795229
0,52,-2.257703415373102,1.5846688696709332
0,53,-2.73161453924586,1.1958368560794532
0,54,-2.4181585089586566,1.3784173131163264
0,55,-2.7925740782549084,1.6223597101206866
0,56,-3.1350972568852473,1.9161471594484147
0,57,-3.326845778146612,2.46264527224066
0,58,-3.5547737333879184,1.8688306093294975
0,59,-4.319532384728264,2.4237919062154587
0,60,-4.539202862682194,2.604667049291767
0,61,-5.423504009067891,3.1473678825864786
0,62,-5.398774657162825,3.647547344313999
0,63,-4.990263686125623,5.130977392292526
0,64,-5.163888815657198,4.998406962924019
0,65,-5.419387931745284,5.153548365203854
0,66,-4.9259644108867855,5.219701384198973
0,67,-5.027295402290123,4.805759656982269
0,68,-4.795540374700981,4.744928758558526
0,69,-5.083958373254459,5.082899372178942
0,70,-5.624389305101322,4.947280929435958
0,71,-5.64837005893212,5.756620632052619
0,72,-6.021474985811118,5.757554695659896
0,73,-6.2507591476404905,5.6724957578171855
0,74,-6.028041978625661,6.3233592125158316
0,75,-4.898628933025239,5.797872488368879
0,76,-4.899252849653493,6.315285161077961
0,77,-5.238770804728776,7.202117483275543
0,78,-5.475162454716557,6.446993815090501
0,79,-5.401895333718884,6.383061355377086
0,80,-5.852106268619913,6.405560043035912
0,81,-5.217231283080592,5.932246772293093
0,82,-5.48917534906854,5.027254605803605
0,83,-4.3555558533643275,5.154495986534068
0,84,-5.06848367244811,5.211475869348127
0,85,-4.772516332592057,5.3979072956605965
0,86,-4.483009423652833,5.563585926186723
0,87,-4.446762209337388,5.337338967242225
0,88,-5.02206363969759,4.33814995248792
0,89,-5.242310361964026,4.100832931829176
0,90,-4.946248422761971,4.058584208395002
0,91,-4.775685670105049,3.913858461953807
0,92,-4.296536223045437,4.119123633285387
0,93,-4.824118603981336,4.467399663696784
0,94,-4.558778345495912,5.469589151907244
0,95,-5.161708165452407,5.603741762382233
0,96,-5.548574712773831,5.253765438459704
0,97,-5.709680079567227,4.925154220745149
0,98,-5.037763935567341,5.245744864482457
0,99,-4.83999704096136,5.256655563764981
0,100,-4.861731802798789,5.134100924823451
0,101,-4.469254781056752,5.048384394674055
0,102,-4.724546270682998,4.442102972103636
0,103,-4.796124576173721,3.46134399447835
0,104,-5.959649181305076,2.8884144897829
0,105,-5.9355956416032605,3.816025941044123
0,106,-6.715365489981011,4.472109554543922
0,107,-6.438883353917041,4.52456475740398
0,108,-6.042719492152117,4.51743636068184
0,109,-5.866647163674104,5.224662189268413
0,110,-5.931779189997217,4.495119811116856
0,111,-6.245768491174448,4.928846532681461
0,112,-6.003191146817003,4.7301053884848985
0,113,-5.957903676487243,4.430099372277326
0,114,-5.845465741952236,3.534992685480137
0,115,-5.649948818622922,3.349981953018612
0,116,-5.095390731601135,4.305559699720664
0,117,-4.8047814958908575,4.004404544576042
0,118,-4.636162999388619,3.6902164396816817
0,119,-3.8131910161415203,2.844403618752911
0,120,-4.536668977861817,2.5144980883544994
0,121,-4.747371024947365,3.3629046351684586
0,122,-4.710926146097125,3.729993456708102
0,123,-5.1872118993366145,4.233261568775169
0,124,-5.055942070529135,4.149346198330112
0,125,-4.017059338570039,3.892545065317637
0,126,-3.967631520861337,3.8187965315266545
0,127,-3.606529826053099,2.7308123797339707
0,128,-4.236984257743956,2.792097015544872
0,129,-4.59174706002961,3.1001347979513625
0,130,-4.3723272498501595,3.0298916178729054
0,131,-3.780470392521351,2.8560485897528047
0,132,-3.682727715306556,3.4882120851255336
0,133,-4.169184528572378,3.2527350502405206
0,134,-4.306753423799863,3.38036767870959
0,135,-4.857661442149103,3.6052413966278385
0,136,-5.172079133604839,3.934535045726701
0,137,-4.740110158793261,4.823379922603701
0,138,-5.586915895382097,4.7911476732276705
0,139,-5.3139635333018,5.049999570046906
0,140,-5.3381414079098946,4.901579667198681
0,141,-5.484706902420492,5.405303292512709
0,142,-5.190565293804957,5.132484616309427
0,143,-4.353307219226647,4.723350140514322
0,144,-3.9902078073512146,4.037677413092938
0,145,-3.098695858552072,2.9345940914767334
0,146,-2.4231485096280205,2.186661993718096
0,147,-2.1725365855157213,2.1108068300958878
0,148,-1.655719258636703,2.199288866352648
0,149,-1.179400802225613,2.090141495622758
0,150,-0.4285756999828645,2.2633135342798987
0,151,0.35126710352747736,2.3651918319729264
0,152,0.5426850807377999,2.7342031878191024
0,153,0.8216404503425807,2.2425785425070335
0,154,1.1726934469379255,1.707452747760874
0,155,1.8209252485834697,1.6847603884761162
0,156,2.408412875501436,1.3501246977146144
0,157,3.337587969728269,1.3080662785174666
0,158,4.120619584959873,0.4611506916568652
0,159,4.57189460060929,-0.05291870360332418
0,160,4.4318595977085105,-0.48553418813820653
