traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.25782815530052483,-0.8823325219956882
0,2,-0.8442377912091279,-1.0668821350518158
0,3,-1.0944140941570812,-1.3461818515456736
0,4,-1.1260605691212253,-1.860270796697793
0,5,-1.4135553835614245,-2.0951612238169863
0,6,-1.3152784008576204,-2.3137584522409123
0,7,-1.4300985128809736,-2.242994948749217
0,8,-1.317650242802022,-1.504244733201944
0,9,-1.1776333342505065,-1.0411733571124435
0,10,-1.0712837121324095,-0.8232105837994705
0,11,-0.9685718396342957,-0.20648547529629435
0,12,-1.1859785366889277,0.4681571090805585
0,13,-0.6447675679369196,0.5104767083739237
0,14,-0.3581320728064709,0.6797372310124331
0,15,-0.2599056151372004,0.3245483255620557
0,16,-0.27302099807859526,0.4107119696620788
0,17,-0.29893599600895293,0.202251239548336
0,18,-0.24247284063067853,0.09616498317460108
0,19,-0.4437116877404771,0.55408750493945
0,20,-0.4929695991600427,1.0754827076177889
0,21,-0.5946594926793234,1.2991526590940319
0,22,-0.5233822308584236,2.4614858406889946
0,23,-0.7874506068039027,3.3001271028327475
0,24,-0.6958101330241981,3.640467831343335
0,25,-0.8870111588156677,3.9568927597950014
0,26,-1.2309195551861447,4.550562670881017
0,27,-2.0023273503417505,5.178449589490915
0,28,-2.840421690219196,5.842103180391155
0,29,-3.118027051528405,5.877942486641396
0,30,-3.1866540952867846,6.128879171530363
0,31,-3.2194613167290673,6.515180183849495
0,32,-3.6334128129147,6.845838226420739
0,33,-4.139883241549181,7.628131209529917
0,34,-5.278580829528105,8.571633753124758
0,35,-6.583682532869948,8.749874476356261
0,36,-7.637609806095428,8.7359776596727
0,37,-8.132939513539938,8.502844503817206
0,38,-8.586220438001916,7.994308115677368
0,39,-9.210207015433078,7.397914982063485
0,40,-9.463936067326369,6.681148965090207
0,41,-9.460166739092351,6.3249592254517895
0,42,-9.350304074201528,6.325107712812396
0,43,-9.676616031044386,6.2729055420970425
0,44,-9.300880812240583,6.184396601548331
0,45,-9.179516558923348,5.998271460378226
0,46,-9.489472839252674,6.780928854054927
0,47,-9.390222031911994,7.06841438869187
0,48,-9.17757563211901,7.2790708924337535
0,49,-9.347926059765262,7.177105321772705
0,50,-9.67893450322638,7.432135408392104
0,51,-10.022129737918148,8.030534474480033
0,52,-10.047749845741182,8.565127467466823
0,53,-10.628608954128627,8.977001244250653
0,54,-10.831055084446357,9.625367162291308
0,55,-11.119277135031728,10.627709073879167
0,56,-11.480675369018964,11.235605869319594
0,57,-12.003942622783686,11.736445049673842
0,58,-12.74273606605472,11.839121529082105
0,59,-13.438691599667608,11.630442722116143
0,60,-12.773623638493154,11.90559813454401
0,61,-13.106539237449061,11.961881640470427
0,62,-12.862562665713057,11.49250695146127
0,63,-12.628335275024478,11.139979984915083
0,64,-12.223692397825891,11.547433282545851
0,65,-12.503282139454045,11.763675908840264
0,66,-12.02353408107368,11.943406776817618
0,67,-11.222221050278472,11.852402161251977
0,68,-11.197996843400958,11.514870989873943
0,69,-10.918534531002006,11.566908145331979
0,70,-10.66339850414867,11.823226230347812
0,71,-10.448910921484549,12.212404574010721
0,72,-10.089913489234732,11.80133671794735
0,73,-10.456798832870977,11.60113809402791
0,74,-10.106698816107162,11.29247864708167
0,75,-11.13927671957573,11.163705845063959
0,76,-11.051994462999659,10.733217823795329
0,77,-10.847229295406,10.976669237325229
0,78,-11.162075061166824,10.888694566283402
0,79,-11.1065063767618,10.361225731530665
0,80,-11.593295953280924,10.780958502013755
0,81,-11.486889170425698,10.416358741864519
0,82,-11.90819151180058,10.747096177435596
0,83,-11.809774442081027,11.332766643572205
0,84,-10.986391192738866,10.889231996519756
0,85,-11.01033386227373,10.748427214226353
0,86,-11.219980587270223,10.367186420734111
0,87,-10.796593495689894,10.288240079068395
0,88,-10.795827654638193,10.46402101274405
0,89,-10.530978240996882,10.943037274379762
0,90,-10.10718231307651,10.669317061410915
0,91,-10.178542008929886,10.769404447139165
0,92,-9.805245441918812,11.671873422312459
0,93,-9.620081819575685,11.379093670449022
0,94,-9.309618602746715,11.487517337008217
0,95,-10.540215053093819,11.472342056222699
0,96,-10.605242613001685,10.806768594673084
0,97,-10.627989795398653,10.367910658129333
