traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5515868093742303,-0.08046353334926136
0,2,1.3890619246859033,0.04802581911060723
0,3,2.2275869191219484,0.17467406764754245
0,4,3.189908990398871,0.3479761899876145
0,5,3.688455341356264,0.31479574799767185
0,6,4.231741857972594,0.2917656077391922
0,7,4.239041126577129,-0.2774834969120418
0,8,4.617192968920671,-1.155781054713837
0,9,5.48059471496843,-1.5993905641168626
0,10,5.953866497506315,-1.6389823379615664
0,11,6.193070663192932,-2.213215497149136
0,12,6.464940238866848,-2.6426880364109255
0,13,6.582072912865394,-3.5517649193169447
0,14,6.5470547301203865,-3.837898628683872
0,15,7.0812559021758235,-3.9314182653852887
0,16,7.916341359152991,-3.578800840460922
0,17,8.972969730355734,-3.552297159832782
0,18,9.491397547276714,-3.148837497652859
0,19,10.035985958302877,-3.0968615378078783
0,20,9.756668051965333,-3.302267296120496
0,21,9.941598857564474,-3.6128684566487625
0,22,10.005550587567908,-3.633671224947584
0,23,10.999588322620468,-3.759638300313354
0,24,11.861020940141035,-3.9762047455683884
0,25,12.37496878115877,-3.963619496862639
0,26,12.975142621361012,-4.142374038916808
0,27,13.798624616062776,-4.004986063015364
0,28,14.071533177758312,-3.960052568533322
0,29,14.474364666768901,-4.080059360603211
0,30,14.670070931329972,-4.189804379155725
0,31,14.789578296882317,-4.369811504474413
0,32,14.763763956900076,-4.120763322340789
0,33,15.183700994381454,-4.35245726533947
0,34,15.295301858494431,-4.503466242861516
0,35,15.560581188624518,-4.826078049400842
0,36,15.77037807760304,-4.723038383627703
0,37,15.956160891486176,-4.585449715034347
0,38,16.29997444994198,-4.7321407534858215
0,39,16.70896525849618,-5.125994380554179
0,40,16.895926603308865,-5.4974405077190065
0,41,17.45616693505129,-5.625930538202504
0,42,18.16067394498308,-5.492488149642732
0,43,18.888060022061357,-5.743715198066354
0,44,18.715099916838657,-6.32006338204347
0,45,19.06399348045253,-6.329128428506359
0,46,18.876085972436055,-6.97924545605575
0,47,18.68611569366979,-7.255969628609222
