traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.2060174412056283,-0.41279296458538767
0,2,0.7088193065027782,-1.0689962044054075
0,3,1.2022246487346693,-0.539745938714376
0,4,1.617655013773148,0.014084708270548196
0,5,2.0047485119545168,0.407722381567175
0,6,1.8061480802062249,0.3280995598295903
0,7,1.8249700957443553,0.7251785740152761
0,8,1.7581230135481354,0.7698717835446744
0,9,1.9867233120700831,1.333002645429114
0,10,1.8251713779316199,1.8418654395268785
0,11,2.030925848649666,2.15926076212606
0,12,2.3095279686031667,2.915330788736023
0,13,2.3433178934743464,3.236502586799019
0,14,2.4459743579382947,3.044646932715601
0,15,2.224666014747262,3.534768773207957
0,16,1.9388714743878959,3.800956007170482
0,17,1.4144828066639892,4.462696972359991
0,18,0.9731761987373481,5.189716288624025
0,19,0.4445787446389554,5.365019236689809
0,20,0.12409963512101396,5.761759523650822
0,21,-0.699523305130108,6.860882598221928
0,22,-1.2327071146897974,7.758308602237202
0,23,-1.6863864274102798,8.747905056813183
0,24,-2.586839636405826,9.895312872743991
0,25,-2.902388611482481,10.555835493201537
0,26,-3.4775991437745204,11.203786000753707
0,27,-3.8744436802455104,11.947962081921817
0,28,-4.149653514577684,12.435594467176365
0,29,-4.324798740608343,12.07791192930365
0,30,-4.655238839113555,11.632633619322576
0,31,-5.23215865982952,11.165212739733684
0,32,-5.866759770777739,10.901839917268788
0,33,-5.917688888270292,11.250400090856385
0,34,-5.935956037729402,11.632502089839074
0,35,-5.6947574665004845,12.156527911005659
0,36,-5.450295994250599,12.474332011094655
0,37,-5.241224672909128,12.274386006299972
0,38,-5.534445604479264,12.510675758037445
0,39,-5.211388509348236,13.414581004579725
0,40,-5.200134878271128,12.81056580754227
0,41,-4.868339986694575,12.639480703698263
0,42,-4.334910130201934,12.749746421493962
0,43,-4.572680949638345,13.149400986992049
0,44,-4.810222616519635,13.28162944882645
0,45,-5.26463953674857,13.483029207583648
0,46,-4.486075360752141,13.317054753560443
0,47,-4.250844693929111,13.168133991303357
0,48,-4.294879975354793,13.450578546549483
0,49,-3.516067107530195,13.4594118754705
0,50,-2.6239422032908677,13.686308888340214
0,51,-2.7270084193737736,12.679544675161276
0,52,-2.2414471999228116,11.979126121195268
0,53,-2.5927355953492013,12.965778642474946
0,54,-2.2621212262760166,13.054535755192706
0,55,-2.5380696763572668,12.615201129164468
0,56,-2.475578553081811,12.782954647080187
0,57,-2.182456810822602,12.9889012105294
0,58,-2.8171068479009884,13.900262225688364
0,59,-2.5464046838207377,13.65921558670189
0,60,-2.5051592074713978,13.810038564286828
0,61,-2.671122224600191,14.036769932709454
0,62,-2.731502241855815,14.125383329690083
0,63,-3.030923298966924,14.090205126983072
0,64,-2.9456011802861486,13.954275845422591
0,65,-2.995405991633473,14.169286001770006
0,66,-3.254354917864603,13.482798396803163
0,67,-3.1805194892990163,14.045423167424874
0,68,-3.2672106320050966,13.452587683762072
0,69,-3.017288940025952,13.833656069863586
0,70,-3.47635145447034,14.082308894069692
0,71,-3.0233343606935907,14.565274870596433
0,72,-3.1624558944551446,15.032414563314209
0,73,-3.136667908468875,14.904154972099988
0,74,-2.8465319028779126,15.479868572755016
0,75,-2.7124263403371187,15.70590911682073
0,76,-2.8915898529524977,15.458233886683953
0,77,-2.951114467828762,16.008444389625765
0,78,-3.462841749006766,15.554655782922124
