traj_idx,frame,x,y,z
75,3,166.7572993,114.7740384,0.0
75,4,166.7882101,113.6463649,0.0
75,5,165.77858,113.794012,0.0
75,6,166.5927064,118.1834987,0.0
75,7,165.8253868,118.8797781,0.0
75,8,165.640443,119.8296035,0.0
84,0,305.8913358,221.6939618,0.0
84,1,306.0566582,220.3300002,0.0
84,2,308.7934357,218.173301,0.0
84,3,311.8936457,218.2997935,0.0
84,4,306.8935197,220.8331395,0.0
84,5,304.189498,220.3120532,0.0
84,6,302.9625008,222.8535707,0.0
84,7,302.387053,225.2123649,0.0
84,8,302.5257059,224.7872785,0.0
96,3,280.2701632,472.6397515,0.0
96,4,279.2909956,469.7861304,0.0
96,5,280.3005799,468.2160098,0.0
96,6,280.6099737,467.2725094,0.0
96,7,281.8063035,471.3951899,0.0
96,8,283.1899767,470.4172912,0.0
20,0,432.2440727,465.2155708,0.0
20,1,434.2276963,465.1758628,0.0
20,2,434.2819252,462.9315886,0.0
20,3,430.2807675,464.395415,0.0
20,4,430.0905752,461.4118547,0.0
20,5,433.4170473,462.772651,0.0
20,6,434.4143408,460.3152933,0.0
20,7,435.573978,461.5438182,0.0
20,8,434.0197035,457.2500643,0.0
20,9,432.8221855,457.8577953,0.0
27,0,392.5939957,473.0243289,0.0
27,1,393.1201057,473.0426785,0.0
27,2,390.3589201,475.1275634,0.0
27,3,389.7945243,477.2858422,0.0
27,4,389.91882,474.3488692,0.0
27,5,387.8993027,474.3792888,0.0
27,6,384.9094499,470.8016254,0.0
27,7,386.1342698,471.3147756,0.0
27,8,384.0497132,472.0447263,0.0
27,9,381.2804137,472.3152064,0.0
55,0,504.8762874,122.1511819,0.0
55,1,500.7637547,122.084862,0.0
55,2,503.0023091,122.8716938,0.0
55,3,503.7922809,124.8929398,0.0
55,4,504.0888618,128.0777361,0.0
55,5,505.118028,132.8447565,0.0
55,6,508.1776499,131.8186867,0.0
55,7,508.645473,134.943448,0.0
55,8,508.5767789,133.1011583,0.0
55,9,508.090887,131.3671303,0.0
89,1,147.3933896,87.9418867,0.0
89,2,149.0144721,90.7527194,0.0
89,3,146.8676037,91.4135748,0.0
89,4,150.3362631,95.310866,0.0
89,5,151.2837447,94.8709041,0.0
89,6,152.3747956,92.2416278,0.0
89,7,154.8570258,91.3599167,0.0
89,8,154.1098907,90.0108291,0.0
89,9,155.1609149,94.0748308,0.0
15,0,70.5551477,421.3240583,0.0
15,1,71.8262446,427.1204463,0.0
15,2,72.9897406,426.8215372,0.0
15,3,73.7574614,428.1475723,0.0
15,4,73.8664413,430.6572904,0.0
15,5,73.4067953,430.2657311,0.0
15,6,72.1198588,428.1338289,0.0
15,7,70.048261,428.2825285,0.0
15,8,73.7829007,426.0766639,0.0
15,10,70.7482283,425.963755,0.0
16,0,26.8294064,186.2161097,0.0
16,1,31.3089785,183.224503,0.0
16,2,33.7705249,184.8456419,0.0
16,3,34.9243222,186.0626683,0.0
16,4,34.2547775,188.0760928,0.0
16,5,29.7755473,183.6669095,0.0
16,6,29.7485915,184.4013395,0.0
16,7,28.3304197,186.1239331,0.0
16,8,31.4448405,184.0491742,0.0
16,9,30.1053276,181.2368548,0.0
16,10,32.1835847,181.2057315,0.0
30,0,6.9685181,268.2908101,0.0
30,1,6.3629174,267.5384955,0.0
30,2,5.7755956,268.3157674,0.0
30,3,5.6177586,268.9805451,0.0
30,4,5.1344669,266.8204727,0.0
30,5,5.3193788,265.1225246,0.0
30,6,4.1132053,264.1890341,0.0
30,7,5.0858966,267.4420762,0.0
30,8,4.7811502,267.4763258,0.0
30,9,7.2969168,269.657194,0.0
30,10,8.6717293,269.1377964,0.0
71,0,412.7420066,502.2162436,0.0
71,1,413.9391418,502.8946611,0.0
71,2,411.8522116,503.2073189,0.0
71,3,411.7214492,502.9120872,0.0
71,4,409.5584643,502.3776818,0.0
71,5,404.6841116,503.5393086,0.0
71,6,404.3262995,506.1900555,0.0
71,7,406.2981806,508.3277164,0.0
71,8,406.6589058,505.3142909,0.0
71,9,405.2651561,508.0005573,0.0
71,10,406.3444203,507.0727878,0.0
99,4,189.6688866,393.2350159,0.0
99,5,185.0426867,398.165047,0.0
99,6,184.8937476,398.0531457,0.0
99,7,186.0707351,397.6541885,0.0
99,8,188.3290261,396.820012,0.0
99,9,189.9197728,396.1880118,0.0
99,10,188.5755644,393.3374092,0.0
100,4,0.9188052,180.1264956,0.0
100,5,3.333602,183.3857823,0.0
100,6,4.4075766,182.3365359,0.0
100,7,4.940979,182.7288489,0.0
100,8,2.8170049,183.447695,0.0
100,9,3.0495885,183.9517459,0.0
100,10,1.6631502,183.0829445,0.0
60,0,379.4610156,138.0315307,0.0
60,1,376.9902172,137.7748203,0.0
60,2,376.1412638,138.4274746,0.0
60,3,376.4111719,137.9453408,0.0
60,4,376.041663,138.3245378,0.0
60,5,376.5777876,138.7394924,0.0
60,6,378.7080215,138.0771752,0.0
60,7,379.6323691,138.0007523,0.0
60,8,376.4543652,137.7274497,0.0
60,9,379.077571,138.0724548,0.0
60,10,376.243744,141.6575496,0.0
60,11,373.5854411,142.1158555,0.0
61,0,445.9000962,38.9452905,0.0
61,1,442.3936736,37.2317136,0.0
61,2,441.8280531,39.8982909,0.0
61,3,441.6142491,34.3874457,0.0
61,4,442.0598025,33.1135004,0.0
61,5,441.2243295,32.0864431,0.0
61,6,437.7227387,30.6282491,0.0
61,7,435.1977612,33.8630086,0.0
61,8,437.1428315,32.1299434,0.0
61,9,435.2785287,33.7270013,0.0
61,10,436.1296754,35.3141652,0.0
61,11,436.528558,36.0573923,0.0
62,0,352.2668125,174.6564488,0.0
62,1,351.1100319,173.8067077,0.0
62,2,352.6275991,174.0908399,0.0
62,3,348.1300897,172.9997207,0.0
62,4,348.6866761,173.6851912,0.0
62,5,349.7368201,169.8351108,0.0
62,6,348.3420165,171.3266335,0.0
62,7,348.323066,171.8219145,0.0
62,8,347.998818,172.5171737,0.0
62,9,350.3690325,170.7447999,0.0
62,10,350.5098083,173.2705947,0.0
62,11,353.2611406,174.0126028,0.0
48,0,388.5803452,86.6825384,0.0
48,1,386.3886627,85.6906116,0.0
48,2,386.1704228,82.0293948,0.0
48,3,390.6983239,81.983651,0.0
48,4,394.1385541,81.2662634,0.0
48,5,394.7022751,82.2086927,0.0
48,6,393.1928561,83.1496952,0.0
48,7,394.1877093,86.6948852,0.0
48,8,395.2979344,90.5622129,0.0
48,9,391.6995437,90.9536575,0.0
48,10,389.1035397,89.9720587,0.0
48,11,393.0061681,89.923992,0.0
48,12,389.5583351,93.8570403,0.0
58,0,238.8504151,66.6109099,0.0
58,1,239.7013135,68.0119613,0.0
58,2,235.2481213,68.7567222,0.0
58,3,232.3584961,71.7221967,0.0
58,4,232.4595069,72.7994215,0.0
58,5,232.4023912,70.3819659,0.0
58,6,233.1596095,69.0395836,0.0
58,7,231.2671813,67.3639623,0.0
58,8,230.5553956,66.8721185,0.0
58,9,233.7517162,65.6918653,0.0
58,10,236.0449378,62.1162225,0.0
58,11,236.3662262,61.2719692,0.0
58,12,237.1582366,62.297136,0.0
68,0,14.4016701,25.7389094,0.0
68,1,12.2296578,26.6956702,0.0
68,2,14.2045557,23.9236101,0.0
68,3,14.7050445,26.2809097,0.0
68,4,14.6359456,27.4315376,0.0
68,5,9.1412205,25.9292052,0.0
68,6,11.0186678,25.6869432,0.0
68,7,12.8759733,24.8301811,0.0
68,8,12.1106355,22.1356524,0.0
68,9,11.7855524,22.1682228,0.0
68,10,11.8708229,18.7100372,0.0
68,11,11.1885502,20.4736423,0.0
68,12,11.8397918,23.6545108,0.0
70,0,172.1738724,298.5115299,0.0
70,1,171.2836925,299.5567915,0.0
70,2,170.2885976,299.9156449,0.0
70,3,166.7724553,300.1812847,0.0
70,4,167.2080136,299.7874,0.0
70,5,167.2641628,299.1590466,0.0
70,6,168.8288033,299.0124816,0.0
70,7,169.3700769,297.3969194,0.0
70,8,170.6957838,296.5042473,0.0
70,9,171.9361384,297.4029599,0.0
70,10,172.7310555,300.9846615,0.0
70,11,172.2451912,300.8623046,0.0
70,12,171.8104375,298.0084391,0.0
77,0,215.8057189,328.0121685,0.0
77,1,217.2165846,328.2942181,0.0
77,2,216.2714138,331.3416639,0.0
77,3,219.397719,328.8052645,0.0
77,4,221.2100522,329.7459741,0.0
77,5,221.8517915,330.2307821,0.0
77,6,223.0074508,331.0029041,0.0
77,7,225.0573086,329.0231944,0.0
77,8,224.5839014,330.7882169,0.0
77,9,223.7214924,329.2510491,0.0
77,10,221.1058667,332.9385925,0.0
77,11,221.0545072,334.1934942,0.0
77,12,222.0997422,337.1183721,0.0
131,11,215.665868,356.3311196,0.0
131,12,218.8614057,357.5369461,0.0
46,0,53.7614235,425.8842508,0.0
46,1,57.1742284,426.7855741,0.0
46,2,54.8452112,425.8690617,0.0
46,3,54.1018046,425.6386052,0.0
46,4,55.9353866,425.2938723,0.0
46,5,53.7999936,421.2745745,0.0
46,6,53.9743893,419.0057604,0.0
46,7,55.15953,420.048464,0.0
46,8,50.9162895,423.2574802,0.0
46,9,53.9547007,420.6218712,0.0
46,10,53.7344771,419.7532508,0.0
46,11,53.7708635,421.8550877,0.0
46,12,50.7804351,423.251259,0.0
46,13,50.2214302,423.1960398,0.0
63,0,501.5195884,6.9974353,0.0
63,1,501.580412,6.9166073,0.0
63,2,500.761314,7.0066005,0.0
63,3,498.4482411,8.2810963,0.0
63,4,500.2276876,9.264492,0.0
63,5,502.9040577,10.962032,0.0
63,6,499.1592554,10.4645279,0.0
63,7,498.0878897,10.380167,0.0
63,8,499.2468434,6.6920975,0.0
63,9,497.5405285,4.6848509,0.0
63,10,498.3228254,6.1433555,0.0
63,11,494.1224046,3.1269457,0.0
63,12,494.0120123,1.3312139,0.0
63,13,490.6303352,3.8610072,0.0
124,10,432.8247143,341.3762338,0.0
124,11,432.7978066,340.6347083,0.0
124,12,432.2954487,341.829648,0.0
124,13,433.7132882,343.6496533,0.0
18,0,70.2468788,21.2538377,0.0
18,1,69.9571319,19.7878538,0.0
18,2,70.3913385,19.2779966,0.0
18,3,74.025047,17.8351363,0.0
18,4,75.8608378,20.2375753,0.0
18,5,76.0239325,21.7664958,0.0
18,6,74.8200139,21.7871947,0.0
18,7,73.7186848,19.6493481,0.0
18,8,74.0383604,21.6495793,0.0
18,9,72.9243756,23.2876331,0.0
18,10,73.3037643,20.3171272,0.0
18,11,74.4848798,20.7122557,0.0
18,12,75.8564841,20.1837234,0.0
18,13,72.770664,20.1077027,0.0
18,14,75.4196774,15.6880982,0.0
83,0,480.7916988,11.8790355,0.0
83,1,481.5971734,11.9233979,0.0
83,2,483.2223852,15.9017318,0.0
83,3,480.7980833,15.3588081,0.0
83,4,479.5844982,13.0790973,0.0
83,5,478.3185837,9.3223606,0.0
83,6,478.5743205,11.7650565,0.0
83,7,479.0911582,9.683601,0.0
83,8,480.9340363,8.8170859,0.0
83,9,481.909172,8.0196284,0.0
83,10,486.3096045,6.2917375,0.0
83,11,482.2665219,2.2812394,0.0
83,12,481.2802547,4.4275383,0.0
83,13,483.0263575,1.945707,0.0
83,14,481.9454297,0.9338584,0.0
93,2,123.2342747,466.1482982,0.0
93,3,123.0858244,470.5301769,0.0
93,4,121.5457568,472.5510093,0.0
93,5,123.2538088,472.5942036,0.0
93,6,122.0385623,470.847905,0.0
93,7,120.029505,470.427253,0.0
93,8,118.0054724,470.8501822,0.0
93,9,117.811902,473.0649662,0.0
93,10,114.1739385,472.0402683,0.0
93,11,116.3862523,471.915163,0.0
93,12,113.9161222,472.8473776,0.0
93,13,110.2180874,474.5915877,0.0
93,14,111.0208154,473.198523,0.0
93,15,105.7766208,473.3596417,0.0
120,9,143.2321179,402.5053686,0.0
120,10,142.3723432,406.2206409,0.0
120,11,142.6782707,403.702457,0.0
120,12,141.7148584,403.6882322,0.0
120,13,140.90971,404.356302,0.0
120,14,143.9759321,406.1437665,0.0
120,15,143.4737415,404.7476286,0.0
126,10,192.8821792,276.7919313,0.0
126,11,195.68616,277.7056522,0.0
126,12,192.6017489,276.9082457,0.0
126,13,194.064621,277.6696265,0.0
126,14,192.0820278,277.6745134,0.0
126,15,191.0003138,274.2238723,0.0
31,0,332.0306433,333.6718552,0.0
31,1,331.873578,332.1468756,0.0
31,2,332.9393747,332.0506925,0.0
31,3,332.3146559,330.6283908,0.0
31,4,334.2183405,329.1107153,0.0
31,5,335.7629253,331.2732472,0.0
31,6,335.3769318,330.0110195,0.0
31,7,335.2721505,332.8480673,0.0
31,8,336.9835045,329.6376068,0.0
31,9,334.85339,329.3183286,0.0
31,10,334.2139944,329.1105083,0.0
31,11,332.7344663,330.1795994,0.0
31,12,331.8995681,327.2174094,0.0
31,13,333.0495115,330.3191123,0.0
31,14,335.8292053,329.741413,0.0
31,15,340.4045906,330.1355113,0.0
31,16,341.2113752,327.7947439,0.0
82,0,205.3204874,315.0946041,0.0
82,1,210.41807,315.9738872,0.0
82,2,212.8704208,317.3216019,0.0
82,3,209.0568695,319.522277,0.0
82,4,206.9352081,321.7499189,0.0
82,5,205.7934312,322.9444243,0.0
82,6,208.0095882,323.8794412,0.0
82,7,208.7356453,322.6068214,0.0
82,8,211.9398347,323.0802143,0.0
82,9,210.09891,322.1183501,0.0
82,10,206.2895692,320.2974803,0.0
82,11,207.7288442,322.0955971,0.0
82,12,206.4039074,322.854523,0.0
82,13,202.842882,320.7493147,0.0
82,14,200.1221069,321.4264219,0.0
82,15,202.2306306,320.6189541,0.0
82,16,200.3723627,320.8437591,0.0
52,0,484.6925858,398.9219902,0.0
52,1,487.3119731,395.9180997,0.0
52,2,485.63091,398.6953029,0.0
52,3,489.64704,397.1475209,0.0
52,4,489.6604207,398.1240354,0.0
52,5,492.1848299,399.9706659,0.0
52,6,493.1773152,401.9908952,0.0
52,7,494.6049759,400.8611407,0.0
52,8,497.6292763,405.3089398,0.0
52,9,496.66808,405.0914673,0.0
52,10,496.0294699,402.4927173,0.0
52,11,494.8349381,401.5259156,0.0
52,12,496.7860408,401.9911053,0.0
52,13,494.910716,405.9292708,0.0
52,14,496.3110748,408.9648441,0.0
52,15,496.6982303,407.2996902,0.0
52,16,498.2234929,411.12456,0.0
52,17,496.9639213,410.7518949,0.0
57,0,85.604126,282.7899074,0.0
57,1,82.4758089,285.9746944,0.0
57,2,81.30861,287.5153268,0.0
57,3,80.3041867,288.9546237,0.0
57,4,80.1382684,287.9165899,0.0
57,5,83.0068743,289.892163,0.0
57,6,82.2440554,290.592216,0.0
57,7,79.8804366,291.1413083,0.0
57,8,77.2728393,291.8677572,0.0
57,9,76.8127043,295.3120895,0.0
57,10,77.0591654,293.6081119,0.0
57,11,77.3872272,295.2255055,0.0
57,12,78.1325284,296.8460622,0.0
57,13,80.6128138,296.2641854,0.0
57,14,79.8003852,297.4916419,0.0
57,15,81.0413405,294.9811217,0.0
57,16,82.0238016,296.358818,0.0
57,17,80.6675895,296.2705109,0.0
69,0,367.1074508,32.6647677,0.0
69,1,365.7933609,32.8465492,0.0
69,2,365.9554388,31.0378922,0.0
69,3,366.1226657,28.8665998,0.0
69,4,364.2707386,30.5817281,0.0
69,5,362.7039019,34.0538215,0.0
69,6,363.1257054,29.1732693,0.0
69,7,362.0098049,31.0821727,0.0
69,8,360.8804498,33.7290681,0.0
69,9,360.8868469,33.3016503,0.0
69,10,365.7988758,34.9179048,0.0
69,11,368.1473345,35.1374464,0.0
69,12,366.3976482,35.9424097,0.0
69,13,366.942772,35.0351541,0.0
69,14,366.3490736,32.6098597,0.0
69,15,365.8418609,35.6432281,0.0
69,16,366.6416804,34.7526087,0.0
69,17,367.3446888,34.9502397,0.0
88,1,44.9910589,336.1354094,0.0
88,2,47.0045227,336.1863105,0.0
88,3,47.0407566,337.9517116,0.0
88,4,46.6809614,338.3232218,0.0
88,5,46.8716439,339.2089663,0.0
88,6,47.663462,340.3739956,0.0
88,7,49.4483329,342.0921677,0.0
88,8,52.6454467,345.2975192,0.0
88,9,55.1806294,347.2786172,0.0
88,10,54.412284,347.790857,0.0
88,11,52.6101564,348.3015503,0.0
88,12,52.328008,349.676977,0.0
88,13,50.0269063,351.7947857,0.0
88,14,48.7418101,354.8363475,0.0
88,15,49.3374506,356.9014412,0.0
88,16,49.6586107,354.9307319,0.0
88,17,48.2012531,355.4950724,0.0
148,14,81.6165224,136.9906948,0.0
148,15,83.8399088,135.4159797,0.0
148,16,84.2115088,136.623918,0.0
148,17,82.5038574,137.8230967,0.0
94,2,165.3204186,255.4906594,0.0
94,3,166.3641254,255.5782898,0.0
94,4,166.0049446,252.5145842,0.0
94,5,164.8670207,250.382634,0.0
94,6,165.3625118,252.5635205,0.0
94,7,168.9543745,251.5034847,0.0
94,8,165.9108916,251.7285049,0.0
94,9,168.5373726,254.4332206,0.0
94,10,170.7533585,256.1984444,0.0
94,11,169.7384445,258.3389174,0.0
94,12,171.3996207,258.201916,0.0
94,13,174.9786023,258.6481268,0.0
94,14,176.2467725,257.6357419,0.0
94,15,175.453083,254.6228752,0.0
94,16,173.8317186,252.7702451,0.0
94,17,172.9791554,251.7578183,0.0
94,18,167.7360634,252.6819963,0.0
138,12,101.2975333,20.1706918,0.0
138,13,102.1978167,17.7353386,0.0
138,14,103.344572,18.0485776,0.0
138,15,98.1719582,21.3380067,0.0
138,16,100.5002085,20.2711223,0.0
138,17,99.7958179,23.147891,0.0
138,18,99.6370335,22.3585045,0.0
28,0,73.6757978,429.7577795,0.0
28,1,71.8262446,427.1204463,0.0
28,2,72.9897406,426.8215372,0.0
28,3,73.4926618,431.9318749,0.0
28,5,73.4067953,430.2657311,0.0
28,6,73.7736949,433.7466936,0.0
28,7,69.9772402,433.5552259,0.0
28,8,69.6718662,430.2036503,0.0
28,9,70.0029366,428.6574334,0.0
28,10,72.0602044,431.3236442,0.0
28,11,72.8481877,428.8344198,0.0
28,12,70.470528,429.3523529,0.0
28,13,68.1673412,430.1386218,0.0
28,14,68.3499952,430.5175176,0.0
28,15,68.7464109,431.8728083,0.0
28,16,67.7813003,435.1906949,0.0
28,17,67.2853068,435.0103472,0.0
28,18,67.4440567,430.2711136,0.0
28,19,65.5703727,430.1869337,0.0
74,0,458.1910429,135.0267126,0.0
74,1,460.8800125,132.9914791,0.0
74,2,458.9965865,135.0569676,0.0
74,3,459.1552608,134.1072363,0.0
74,4,461.3779209,137.5121624,0.0
74,5,458.7997677,138.4044253,0.0
74,6,461.0476894,137.0884561,0.0
74,7,462.7875947,137.0633105,0.0
74,8,463.3838866,137.1795736,0.0
74,9,460.4337036,138.6029897,0.0
74,10,462.3645973,139.1347731,0.0
74,11,461.5455851,137.7464949,0.0
74,12,459.6280308,139.2484226,0.0
74,13,457.2283175,141.8192359,0.0
74,14,457.1885703,145.1213904,0.0
74,15,457.2607154,147.1014654,0.0
74,16,457.8004022,148.1433218,0.0
74,17,455.7132468,146.1696426,0.0
74,18,452.9727654,149.0981975,0.0
74,19,454.369146,144.0772583,0.0
110,7,392.1531024,489.6288888,0.0
110,8,391.23389,491.9811413,0.0
110,9,392.6747044,491.0697667,0.0
110,10,393.601224,491.4196778,0.0
110,11,392.8853809,491.9824982,0.0
110,12,390.5245836,490.8100534,0.0
110,13,391.1583151,492.3548851,0.0
110,14,390.0302322,489.3699035,0.0
110,15,387.3707982,489.9608828,0.0
110,16,387.859172,490.1343421,0.0
110,17,387.4546145,491.7382344,0.0
110,18,388.6124154,487.4418262,0.0
110,19,386.7494517,490.1375705,0.0
110,20,384.1162956,486.7364442,0.0
116,9,282.0208374,306.3303992,0.0
116,10,280.1411764,301.9517981,0.0
116,11,281.9823579,299.9652779,0.0
116,12,282.2754651,304.5807461,0.0
116,13,282.0278429,304.2232026,0.0
116,14,281.9724436,305.9772422,0.0
116,15,286.023187,308.3420026,0.0
116,16,285.9866877,309.6242866,0.0
116,17,284.9402374,311.2206704,0.0
116,18,284.6863451,309.7666151,0.0
116,19,283.9521355,307.9005219,0.0
116,20,283.4788076,306.2841916,0.0
125,10,18.0056087,152.9473483,0.0
125,11,18.8726131,154.0490914,0.0
125,12,17.7250472,152.8841127,0.0
125,13,18.1623155,154.1086222,0.0
125,14,20.4039994,150.7277218,0.0
125,15,21.3511029,150.5929937,0.0
125,16,19.0690133,152.6298072,0.0
125,17,17.8132487,154.7854659,0.0
125,18,16.1662979,154.6931278,0.0
125,19,17.4472189,152.8659843,0.0
125,20,18.2518665,152.2785989,0.0
130,11,445.1347943,462.2646135,0.0
130,12,446.1197352,461.1345355,0.0
130,13,447.9484741,458.5836918,0.0
130,14,448.1546683,460.8108693,0.0
130,15,448.7745776,460.8716069,0.0
130,16,451.4839604,461.671466,0.0
130,17,453.1375592,460.1713691,0.0
130,18,454.7315846,459.2968364,0.0
130,19,453.4626983,462.0805878,0.0
130,20,456.2767849,461.9593443,0.0
141,12,205.5010456,262.3899963,0.0
141,13,206.3375318,262.5000773,0.0
141,14,204.9121482,263.9417545,0.0
141,15,202.17613,263.9708139,0.0
141,16,200.9531523,263.8221342,0.0
141,17,198.96135,262.5168876,0.0
141,18,200.375202,262.7817563,0.0
141,19,201.3074908,261.7581576,0.0
141,20,199.9593204,259.2758615,0.0
147,14,436.0711462,40.8987629,0.0
147,15,434.8909781,41.8963245,0.0
147,16,435.7518803,41.0792766,0.0
147,17,440.0057725,38.6611397,0.0
147,18,441.4626655,37.3278718,0.0
147,19,439.679116,36.7995208,0.0
147,20,440.4190353,39.0811547,0.0
119,9,148.3768532,203.6598682,0.0
119,10,153.6886653,204.0303129,0.0
119,11,153.5425614,202.6137711,0.0
119,12,149.7258042,202.0535773,0.0
119,13,147.9102449,203.4311558,0.0
119,14,146.7857176,204.6851171,0.0
119,15,141.7403069,202.1265772,0.0
119,16,140.9314479,202.0702493,0.0
119,17,139.5954212,203.3928766,0.0
119,19,133.8010059,204.7004003,0.0
119,20,137.7592602,202.1386691,0.0
119,21,137.6471354,198.3906432,0.0
90,1,457.2913792,246.7796463,0.0
90,2,463.1506635,244.8849538,0.0
90,4,466.3302905,243.7800639,0.0
90,5,463.0418414,241.7409781,0.0
90,6,461.8922197,243.1940787,0.0
