frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
379,71.12568410149882,105.99670278256369,0.0,3.6389173012831395,3.446984653115361,-0.05850153948246668,0.2266898172409397,0.3420943246665832,9
379,55.23095467645575,36.73041720501646,0.0,4.135161962275527,5.076524625357648,-0.07796701437808622,0.19730973419153777,0.3127142416171813,9
379,125.86521889081185,92.30960464595853,0.0,4.3101620652634045,4.392150489864663,-0.07043912441797727,0.18086634402558777,0.2962708514512313,9
379,32.26104865658479,135.86289004923887,0.0,3.720336989093178,5.795859117771167,0.03692165681198494,0.1814884609802353,0.2968929684058788,9
379,139.13729741208314,106.08791173704911,0.0,4.792083164398876,5.037488656391181,-0.11209654735082338,0.20315171910304372,0.3185562265286872,9
379,117.20788116609866,43.84401085903412,0.0,2.2561954213763835,1.3635838021486661,0.21143488447615766,0.24672560453702658,0.3621301119626701,7
380,53.13066100906785,78.72161687007308,0.0,3.0628446113838876,2.834372131313861,0.11475103812504923,0.35981236919921133,0.474542934394058,9
380,102.05609875437108,40.199756540670776,0.0,3.631641899773177,3.4888994636480124,0.07973183974023304,0.2960634797598158,0.41079404495466243,9
380,123.26558811645305,54.98820924584558,0.0,3.1402563305390467,4.285649994449162,0.024049183617793075,0.3222762320475582,0.4370067972424048,9
380,70.99733221650348,106.06221323595568,0.0,4.279385929351618,3.7809616045829273,0.03479226918146995,0.23165542918769538,0.34638599438254203,9
380,55.42937518019745,36.92259980037315,0.0,4.028584648669523,3.6834426964148936,-0.07540389059787851,0.22184046380794764,0.3365710290027943,9
380,92.21095369008152,132.43739417784005,0.0,4.028358513383165,4.840521507256414,0.08813914760679784,0.2063238465587751,0.3210544117536217,9
381,53.15129608012164,78.84067818793908,0.0,2.733110160587941,2.8165989527784583,-0.02540734662090201,0.31620630164844266,0.42922863910356834,9
381,55.55255791010096,37.14252658998151,0.0,4.810851100132296,4.058030177055862,-0.11699160102786905,0.27286554384083794,0.38588788129596363,9
381,102.36147973937928,40.45710843089727,0.0,2.6682171375140245,3.4694893650662153,-0.10271990722856165,0.3088381367888552,0.4218604742439809,9
381,123.2235150425867,54.75309401909131,0.0,3.614778741019175,3.221568087892966,0.050466701029009145,0.2560704947625944,0.36909283221772005,9
381,32.333409210084696,135.14824039017682,0.0,4.061106968964285,4.247396123558662,-0.09755021822941665,0.24051081312473055,0.35353315057985624,9
381,117.97560012768623,44.12241909442243,0.0,4.356305920140139,4.018989604408146,-0.037602487827580876,0.2299602148804791,0.34298255233560476,9
381,31.607461570136792,59.75978894437468,0.0,5.403567305321077,4.027549950542449,0.02195103470980647,0.18985798178316926,0.30288031923829495,9
381,125.92230722240927,92.28920205291016,0.0,4.046327239952445,4.141249979155312,-0.18401468144852912,0.1808892446850251,0.2939115821401508,9
381,70.46479382030161,105.89406165288794,0.0,4.82865970997691,4.645073005624395,-0.01343324257919929,0.1937949357951039,0.30681727325022956,9
382,88.11363284758691,75.85746287787688,0.0,2.5449108177917736,2.1193095635389003,0.13017205250907052,0.5546330979526182,0.6697866049666462,9
382,102.66532202646549,40.40197801139142,0.0,2.4425898903394034,2.5674160468890856,0.1349259010012915,0.3687447935494097,0.48389830056343774,9
382,123.71251031931844,54.34710438194807,0.0,3.636533154790122,3.300824138440729,-0.013369176246078055,0.30090092979824645,0.4160544368122745,9
382,53.846605903169724,78.86451249958351,0.0,3.4829309940062836,4.0770984976220825,0.02796558371132928,0.28395751719711027,0.3991110242111383,9
382,55.783238332207375,36.817423642869855,0.0,3.5017905622689534,5.99504655974964,0.01057754626615083,0.22684433191369818,0.3419978389277263,9
382,126.13760253134141,92.77907319278529,0.0,3.477656937848526,4.423312401844188,-0.2245651717765682,0.2101879999612057,0.3253415069752338,9
382,31.95269039686815,60.39667518647381,0.0,4.043201633529278,3.8063365529878297,0.1734131401684195,0.1997497801504441,0.31490328716447213,9
382,38.929683735580625,120.11913675679736,0.0,4.838201042379189,4.781935084558802,-0.06321223304149938,0.19363184045345694,0.308785347467485,9
382,71.02599878825174,106.70646711496188,0.0,4.444757538701235,4.721095518983811,0.1865361721964338,0.20961674157391982,0.3247702485879479,9
383,88.154599438354,76.00803207772802,0.0,2.523759263574274,2.5495969661489437,0.12250624509413392,0.5398409065460034,0.6526838162771174,9
383,53.6591712328615,78.57841022789763,0.0,3.1580858075887654,2.6454672862960855,0.20905288625761836,0.36427965957983294,0.4771225693109469,9
383,123.6816729910014,54.130396735899126,0.0,3.517617847635378,4.445625040328518,0.16862447821115747,0.3104692133396192,0.4233121230707332,9
383,32.51256650416884,134.67388020763931,0.0,3.2221059367900398,3.80503406535695,-0.15359242840978643,0.27853409782596267,0.3913770075570766,9
383,102.79771999155932,40.73252317017092,0.0,3.1955086215892683,3.4085184629369643,-0.2237791994705738,0.2844732749161001,0.3973161846472141,9
383,117.97304096584126,43.918196024571365,0.0,3.8246933537050927,3.5421195536929133,-0.14460470793978397,0.23845042077024922,0.3512933305013632,9
383,99.39097997491801,32.05269597887235,0.0,4.145141469152543,4.8770124676597515,-0.06759843023906748,0.19772375660007319,0.3105666663311871,9
383,55.95784087379583,36.91119533009546,0.0,4.489125627300493,4.415099915361702,0.12865856556901964,0.17771644469325476,0.29055935442436875,9
384,88.16841417514912,75.93397011599623,0.0,2.4683112238127016,2.003932128342704,0.07708636292185059,0.5930209426018218,0.70668134705318,9
384,123.79417885899,54.71820208840008,0.0,3.2541137784086396,3.5368164580206254,-0.13606649017783268,0.3172113935423639,0.43087179799372205,9
384,102.87791802743577,40.60964006030116,0.0,2.634658136444897,2.4099909373525907,0.04982495960606296,0.3269442976014742,0.44060470205283236,9
384,53.70260312111291,79.25865806046116,0.0,3.200961343044659,3.1399911280585564,-0.24718726725208648,0.2772397563488447,0.39090016080020284,9
384,32.660952963568334,134.81988804331624,0.0,4.506890457762066,4.355132855840731,-0.1705849370292274,0.23412152284196278,0.3477819272933209,9
384,55.97211249101896,36.67959151030087,0.0,4.267436586682063,4.6662934265559874,0.001883928022898199,0.20553589531182473,0.31919629976318287,9
384,117.48693589179874,43.81686333813264,0.0,3.2368097594308254,3.0718385472576677,-0.12326188825647116,0.22576921185858567,0.33942961630994384,9
384,99.23417134813236,31.966024085945957,0.0,3.926077230850286,4.503467821740879,-0.10329659124958104,0.20116906121361863,0.31482946566497677,9
384,31.741956876642785,60.05826301258105,0.0,4.725369052562453,4.36602922551101,0.04681907956636785,0.1898026533920792,0.30346305784343736,9
385,88.05247520417069,75.8568400534564,0.0,2.5603587583851484,1.8014192847984738,0.056672298340935644,0.5452311839773898,0.6591792338558807,9
385,103.09643288259406,40.435455835152766,0.0,2.941314240846583,2.882131104274964,-0.15384644172623102,0.3219952831208067,0.4359433329992976,9
385,123.84538142079855,54.30836952977046,0.0,2.85826464837905,3.840798035668089,-0.05517562255553087,0.29764057812716554,0.41158862800565643,9
385,53.84271132547562,78.67379648611755,0.0,3.6823199033199727,2.6400082355435703,0.06653595058121722,0.27811334789057435,0.39206139776906523,9
385,32.7750415548501,134.78391462224286,0.0,2.9978175987066145,3.3477572747189526,-0.04730784210428361,0.24309246386678848,0.3570405137452794,9
385,55.972392040546985,37.03655633022104,0.0,5.003789866030617,4.562997444108028,-0.03315897718101696,0.18456785271309434,0.2985159025915852,9
386,88.12887518158428,75.41821615094493,0.0,1.9981896133985109,1.683408934044406,-0.00859334633238022,0.6250444472535515,0.7358324225671091,9
386,102.57327393147087,40.15218043731734,0.0,2.581792863411509,2.8032339067667804,-0.008650304472747455,0.352614087272425,0.46340206258598265,9
386,123.30072247167013,54.83920444942107,0.0,3.74236942195303,3.5689610170256776,0.13315761401798556,0.3113648059301861,0.4221527812437438,9
386,53.77161131582975,78.71404451434687,0.0,4.523983520397157,4.341536503861912,-0.1411548183470547,0.28520933466720955,0.3959973099807672,9
386,38.07018157206216,120.2097562179964,0.0,4.2581052252895795,4.381085721442656,0.12367828742339139,0.21055184135861052,0.32133981667216815,9
386,71.0192972431668,105.70640509092107,0.0,4.7702320520300665,3.3591629505689626,0.1476462156644992,0.2056461279438961,0.31643410325745375,9
387,88.32227977080746,75.40497137832953,0.0,2.613741012830276,2.746228434370024,-0.09503676942124305,0.5625828239849073,0.6744998688061795,9
387,53.187286445039334,79.02213555283338,0.0,3.4110243686053128,3.778753340746067,-0.15845803749935572,0.35616857787367423,0.46808562269494647,9
387,123.68389232592686,55.127518662170274,0.0,3.043064602951332,3.1043277714928585,-0.012902156724919185,0.3141758881445159,0.4260929329657881,9
387,102.85196746205379,40.13922702016059,0.0,3.473319296889231,3.2919587689778926,-0.0059082410880798115,0.3280530335347731,0.4399700783560453,9
387,39.03384229100728,120.18856194410913,0.0,4.377415793529154,4.152231726621937,0.008315641894774196,0.20020690890141368,0.31212395372268587,9
387,55.90759228803021,36.92151691403427,0.0,4.938628992165648,4.25749021878662,0.041714010244840526,0.23211783946178122,0.3440348842830534,9
387,31.98742237159231,59.79853672952401,0.0,4.051637137761803,4.470862638253674,0.28421393539813605,0.20652164238982856,0.3184386872111008,9
387,125.70291813215579,92.29506734277007,0.0,3.54641881524681,3.3663467680001133,0.23078437933841667,0.2145414570426054,0.3264585018638776,9
388,87.9765921904184,75.25899298503477,0.0,2.5970199402870087,2.2395117928223156,0.048526189295923804,0.5470437264752052,0.6600328374001783,9
388,102.55703074866035,39.53200251645694,0.0,2.4826370789971484,2.477103001101543,-0.057310249146736936,0.3570594291420949,0.470048540067068,9
388,123.31922335372606,54.947130487936306,0.0,2.8911203370891023,3.7768726366283856,-3.395041341314212e-05,0.283749454081528,0.3967385650065011,9
388,55.9901767904228,37.03476708662409,0.0,3.7749102504984196,4.436311969847612,-0.052133500791369726,0.2617938963057946,0.3747830072307677,9
388,53.36737529228237,78.53118648131034,0.0,3.408264500930953,3.6014835631451505,-0.2660398088325487,0.28592068600923526,0.39890979693420836,9
388,99.77098878157261,32.32742277799194,0.0,5.000549512479762,4.1802362094940015,-0.01315219162288724,0.21335178470275698,0.32634089562773005,9
389,88.13524118315767,74.94225688370479,0.0,2.754890600294582,2.7152585835165532,0.09659976391227086,0.49917903361074223,0.6113812843762411,9
389,102.60996365203188,39.85767622647477,0.0,2.391274803436523,2.6298582381926465,-0.06673459550609238,0.34256065954012255,0.45476291030562144,9
389,123.83907507096455,55.402473474659125,0.0,3.217332240059388,3.1885669468758424,-0.3093900189227328,0.2985811437356895,0.4107833945011884,9
389,53.670843353947994,78.7846550770346,0.0,3.274303641363739,3.813296638319206,-0.15669403073567975,0.29644673313256403,0.4086489838980629,9
389,126.09350805120619,92.11040014815802,0.0,4.296070681409773,4.056985940342957,-0.02802403117423869,0.1896615967470525,0.30186384751255135,9
389,56.53467637812908,36.94617991775081,0.0,5.03489152312701,4.016887162073145,0.0007977521664826033,0.24097675668253993,0.3531790074480388,9
389,38.280952464455744,120.0509359492034,0.0,4.1611570943162794,3.878115004874315,0.09046090742534733,0.20231793067555515,0.31452018144105404,9
390,88.19864854395895,75.10358010327995,0.0,2.591559271558833,1.7852164127932815,0.15890470993678815,0.5820126845786228,0.6933025327382539,9
390,55.98763965430845,37.15874226377529,0.0,3.668301438444328,2.900785085202457,-0.033098506269456096,0.32037688769362627,0.43166673585325743,9
390,102.7349548650532,39.90478692477902,0.0,3.4531115215109343,3.1502992414315867,-0.012817283581142978,0.33195405676871276,0.4432439049283439,9
390,123.77270720667993,54.888512058600064,0.0,3.9729647348151818,3.9021275131916133,-0.1210592970389645,0.27831373392576847,0.38960358208539964,9
390,53.151537664213556,79.11855621200986,0.0,2.7249337664325157,4.0844192923406775,0.05300827765610154,0.2570142870268224,0.36830413518645355,9
390,88.86546097710993,34.1413402281648,0.0,4.758873006605322,4.168084788285104,-0.06841645992068397,0.20661623545068783,0.31790608361031897,9
390,38.07470124734603,121.03584698197238,0.0,4.354133943883426,4.5327838214564125,0.0405927451359536,0.21133779663803734,0.3226276447976685,9
391,88.29838869496828,75.05321766600204,0.0,2.1103352486395304,2.410402447797898,-0.2180507911680984,0.6699260106533812,0.782960812696804,9
391,89.04604720267398,34.09531279834064,0.0,3.271226531502797,3.0959267707171905,-0.19698719128639652,0.3905626647714383,0.5035974668148611,9
391,53.491356129667736,78.84169374409501,0.0,2.4491406507990487,2.7359637464737743,0.24369980274128517,0.38588284978676357,0.4989176518301863,9
391,123.33981298686548,54.969791035620915,0.0,3.1743865955415425,3.643852847942828,-0.15686953148502428,0.28984618730890366,0.4028809893523264,9
391,102.40283623755633,40.15418721266332,0.0,3.59142518280807,3.5242136168610743,-0.1838258048802441,0.28596829615662883,0.3990030982000516,9
391,55.940844726706814,36.42635917106866,0.0,3.986502985409078,4.6240464006249935,0.08274275959475243,0.2590257064438864,0.37206050848730915,9
391,32.040428174426346,59.778169296054486,0.0,4.344407989468513,4.107427838523218,0.09936850454800247,0.22068835762195838,0.33372315966538113,9
391,80.77003268258285,121.59906407987887,0.0,4.389634312212989,4.95168561748758,-0.0910204482160523,0.2037650281770142,0.31679983022043695,9
392,88.58742225873038,74.27000322172111,0.0,2.4143399078740972,2.745984886911393,-0.18363000856895248,0.6156127898471485,0.7292105802562431,9
392,89.02149364295848,34.32290164381436,0.0,3.7615089731198457,3.6592736920931066,-0.03757974074935046,0.357686948804861,0.4712847392139556,9
392,123.12898379040084,55.182922646237955,0.0,3.575944617685059,4.1929407779597705,0.03352495852471303,0.2977353944378305,0.41133318484692505,9
392,102.56190637742796,40.1319601070257,0.0,2.076741812301595,3.3950425902277983,-0.0576520466099667,0.32597861869909445,0.439576409108189,9
392,53.82313892355991,79.08546705398179,0.0,3.6407558896967136,3.213067223464827,-0.16856258574747143,0.28075957395812956,0.39435736436722413,9
392,126.1550562325399,92.97961753197667,0.0,4.119134041116349,4.334971038580951,-0.22181043996591826,0.20645829525748888,0.32005608566658345,9
392,33.10328718221147,59.724007678515854,0.0,4.950445433102698,3.870609214213512,0.0759412240699829,0.18936478517920818,0.30296257558830275,9
392,99.85686235809194,32.28629849495993,0.0,4.859238326182747,3.8667622785614886,-0.05732106341303021,0.2082763929611478,0.3218741833702424,9
393,88.12552101074225,73.28408909099282,0.0,3.0405115339948705,2.4538602988485154,0.050505980693826426,0.5400410138286865,0.6543366148150838,9
393,89.14717361260523,34.094542493431774,0.0,2.7668825779181137,2.665886154025525,-0.10702794211560494,0.38754068063751856,0.5018362816239158,9
393,53.76485910100273,79.178831958105,0.0,3.982244108627842,3.704542170306471,-0.003853330772097303,0.33638445419726665,0.4506800551836639,9
393,123.45596233428373,55.160032743377386,0.0,3.1508632058897064,3.746500756350675,-0.2420483164545861,0.32143080558648046,0.4357264065728777,9
393,102.00865332059014,40.0478713192858,0.0,3.5042431980512436,3.626650366724303,-0.179530067920674,0.28895766614422025,0.4032532671306175,9
393,127.56961902339343,91.95556760675775,0.0,4.531929607870948,3.589460780778565,-0.09211245475330822,0.18277350783032845,0.2970691088167257,9
394,87.65991647488623,72.318007223469,0.0,2.0434227984088986,2.530835840461036,0.1621117490265395,0.5316643586064289,0.6463357069210357,9
394,88.9204332525662,34.11306614414407,0.0,2.6811265943694247,3.0176899175738296,-0.10506771841944121,0.4276874024583625,0.5423587507729692,9
394,123.73204667446144,55.08792321208409,0.0,3.2794118283847133,2.6806929135669777,-0.13658857872733804,0.3342580422743856,0.44892939058899234,9
394,102.01136896341461,40.600762742599265,0.0,3.5943578730417705,2.4924825096160816,-0.07809878227531435,0.3009554962968209,0.4156268446114276,9
394,56.08364106948284,37.11350983637213,0.0,3.104422240226669,3.403832494470632,-0.24697784200937384,0.2958096979142305,0.41048104622883724,9
394,53.19581045213786,78.43196133310997,0.0,3.460879881381914,2.5348765566143916,0.0828153150651753,0.31169967036185137,0.4263710186764581,9
394,113.56119192096803,59.007704010106636,0.0,4.79280114974831,6.364457824196811,0.012727301417100214,0.19861566204719622,0.31328701036180295,9
395,89.21432024614093,34.45665861276722,0.0,3.1416768230913186,2.585945796363639,-0.19475169671405002,0.39490787648670295,0.507690735227068,9
395,102.90215802672462,40.72833257438714,0.0,3.5065384294780664,3.3273300072045147,-0.02161103183621538,0.31284466206725703,0.4256275208076221,9
395,53.747336910060376,78.65598492390212,0.0,3.491194439427966,3.742203125875575,-0.07578503165494384,0.30565415955749814,0.4184370182978632,9
395,123.40148707050487,55.463643908590974,0.0,3.510351180588131,2.957503580587492,-0.016348591180991388,0.25871741493212147,0.3715002736724865,9
395,30.86835035558936,58.93382294650541,0.0,4.342367642161508,4.322599872017678,0.2575389178729099,0.25967494786687745,0.3724578066072425,9
395,126.02735130229046,92.75962249715825,0.0,4.276362627756477,4.028329831245334,-0.05654670958917846,0.21138535696835473,0.3241682157087198,9
396,88.50686019991585,72.27118975961442,0.0,1.6061606926514627,1.9070821993209714,-0.10425815942266459,0.6228023591080226,0.7385543687543249,9
396,53.73373037552518,78.43069925612704,0.0,3.6050514714319504,3.5657149465926543,0.0022666943595594023,0.3785576036267683,0.49430961327307055,9
396,102.73628160449974,40.30637698539829,0.0,3.097406012580564,3.298708415849009,-0.27702924335419826,0.2889046301004731,0.40465663974677535,9
396,123.70696914152205,55.313010637969995,0.0,3.0242936163039085,3.5893836914169848,-0.01805516567646986,0.2948562895285914,0.4106082991748936,9
396,89.16372570089932,34.190349116779736,0.0,3.600837565136253,4.226086595306852,-0.1543558945603095,0.24024803415098578,0.356000043797288,9
396,31.23493223944553,59.37215134234153,0.0,4.327607025523195,4.92507078670944,-0.050465062581752734,0.22295810492361381,0.33871011456991607,9
397,88.72120305714935,72.70707325214364,0.0,2.425885896482767,2.6921558054207915,0.11628279576617859,0.5272977573617792,0.6415582332851828,9
397,102.20348228060969,40.34001893602904,0.0,1.7508126064044671,2.854313659070823,-0.08495990862837619,0.355831407033974,0.4700918829573776,9
397,123.5676326042753,55.59967226414428,0.0,2.7663593323001203,2.854514875578521,0.004528083026372542,0.2670478693446194,0.381308345268023,9
397,52.97889375986943,78.73200308543512,0.0,2.5784111486375405,3.9464009400298385,-0.0011640525532889325,0.2868354740657872,0.4010959499891908,9
397,56.66568930152393,36.4217753280135,0.0,4.300256604435438,4.205285841953517,-0.0504590523645379,0.1919021049801223,0.3061625809035259,9
398,89.05949252599042,72.30669071280344,0.0,2.253469242438547,2.84021374440236,0.11964322397271102,0.535833307162153,0.651476839650586,9
398,53.09691941023636,78.65611462840799,0.0,3.7151776230030658,3.698077024529661,-0.04513789988030433,0.3547053646554676,0.4703488971439005,9
398,123.07467288646538,55.77364993253276,0.0,3.6050655745972433,3.6505134013038987,-0.15506333199660438,0.2541327761035925,0.36977630859202537,9
398,102.21559457782519,40.277914165915746,0.0,3.2023177897025588,2.3354113989745153,-0.004048773555527031,0.29007630421109715,0.40571983669953005,9
398,31.166389312361236,60.013976313615615,0.0,4.2519188752596,3.6642590633842715,0.09331550238531773,0.2416588584876978,0.3573023909761307,9
398,99.54680871912909,32.23422146371745,0.0,4.302691570392993,4.169140715470613,0.05669889751689353,0.2072370760081858,0.3228806084966187,9
398,125.30247249565825,92.37869040394897,0.0,5.158639124354823,6.048414411682162,-0.06468846248777849,0.19886193813022987,0.3145054706186628,9
399,89.49066307836573,72.54258203367657,0.0,2.239784855892438,2.5165693933861633,-0.012986817294543394,0.5614039418923795,0.6762032200154997,9
399,53.28964108829882,78.35716655461002,0.0,2.9171694153092265,2.9396634293622825,0.04597546060754083,0.4051743724287316,0.5199736505518517,9
399,102.81711847411064,39.94555194626789,0.0,2.609584689063113,2.6338866011420548,-0.2777864420522004,0.3832665498335711,0.49806582795669124,9
399,123.21190587376744,55.659258839612164,0.0,3.959517231038588,3.7698364416016186,-0.2567750331357269,0.2725472191602214,0.38734649728334153,9
399,31.26730541941295,59.251062966482685,0.0,3.6216533518546066,2.6709775703424565,0.3415308650644707,0.2515260407641021,0.36632531888722225,9
399,56.06791669628053,37.22182210094377,0.0,4.4997504380166315,3.965446819966407,-0.051674483586273724,0.2295939291175842,0.3443932072407043,9
399,99.30170543398222,32.21640619049172,0.0,4.474717578767659,4.306322795855628,0.010320126174099787,0.2164195809191969,0.33121885904231707,9
399,92.01584709817918,133.10936661022782,0.0,4.2939347746118415,4.725100796267199,0.08817154564070408,0.19980895111387237,0.3146082292369925,9
400,89.61242985953359,72.65449948803011,0.0,2.4229907854450126,2.241003467562378,0.15666670448691888,0.6280145101002829,0.7429654020626,9
400,53.08924889337893,78.45122483964147,0.0,3.0299473562725696,3.5302300231244814,0.02231881568674099,0.3967319368967217,0.5116828288590388,9
400,102.3145669590096,40.35461424944395,0.0,3.2422888387477684,2.946184562420339,-0.2016956810610653,0.3170443365446459,0.43199522850696304,9
400,122.8088397712856,55.24950356391578,0.0,3.1560500710230266,3.966518873037082,-0.19993180088919438,0.28541682027915866,0.40036771224147577,9
400,31.221209146267693,59.68130489168349,0.0,3.82237508005418,2.776230451138027,0.19285107727962078,0.2921262075240064,0.40707709948632353,9
400,38.802845733767256,120.21423142086934,0.0,5.005633549916404,3.9630774547931167,0.02007706914571712,0.22556925244118642,0.34052014440350353,9
400,99.97982075781788,31.92579686895362,0.0,4.657048066403697,4.778044009365423,-0.02232401871392689,0.19450828476220014,0.3094591767245173,9
401,90.60280014986708,72.9045710186349,0.0,2.9096798613980086,2.5890233358028163,-0.06327833835701042,0.48443843315006957,0.5989171744424069,9
401,53.09555381338054,78.12299636000553,0.0,3.5643419764808697,4.009806373401421,-0.13454029038473378,0.34980737999555567,0.46428612128789293,9
401,123.33750342283577,55.81633618939829,0.0,3.6728233132941095,3.4688628094848237,-0.23608560769160603,0.28061663175689616,0.3950953730492334,9
401,80.13244060338216,120.94250308232978,0.0,3.8192452102973964,3.9031765585636276,-0.4615234410624476,0.2693016573099142,0.38378039860225144,9
401,102.93345203302842,40.17767334763852,0.0,3.529532145414224,3.583899122688548,-0.033428672213045824,0.23341417266646092,0.3478929139587982,9
401,55.637953920985716,36.89573524848284,0.0,3.0932432191833152,3.824388063157611,-0.1330318651139287,0.2317767354303567,0.34625547672269397,9
401,99.17329526378073,32.3220894302204,0.0,4.604862170657735,4.419635785764639,-0.012476625118210481,0.2120087748012958,0.3264875160936331,9
401,31.165196951190957,59.14609609007879,0.0,4.2248594753469755,4.006870608237125,0.1326846872196101,0.2444152556062617,0.35889399689859897,9
401,126.73213042269553,92.0689688501444,0.0,4.198650827383951,4.91621330942754,-0.2088304314371495,0.1826117126567757,0.297090453949113,9
401,39.04859147354075,120.09074357422992,0.0,4.156707596087468,4.916975122182443,-0.045621153109006864,0.1572668759927151,0.27174561728505237,9
402,91.2049097565845,73.17033623441684,0.0,2.271495398384366,2.1895272921123907,0.2513597794989042,0.5057243253311025,0.619744443815457,9
402,53.02812485802521,78.03556200735441,0.0,3.551823673663446,3.730810284111965,-0.23657843524697642,0.3589346317297639,0.4729547502141185,9
402,123.15996241487969,56.02013307245463,0.0,3.1787577953847026,3.827729925022619,0.014699657746137813,0.2993755694842162,0.41339568796857074,9
402,102.4843032065235,40.16064924322542,0.0,3.059530914194416,4.1992169176032625,-0.06955935495698104,0.24320038994995632,0.35722050843431086,9
402,66.20734128255268,38.55218621089097,0.0,3.504547524706997,6.637776305897316,0.1420936900623558,0.22821242817213863,0.34223254665649316,9
402,55.88892200743068,36.86186402591734,0.0,4.416539992420704,4.225097576078675,0.1351111535481383,0.23694238983323657,0.3509625083175911,9
403,91.49198301995051,73.61932765382981,0.0,1.9586859275903996,1.9741190636897892,-0.15727857752451513,0.538464102013131,0.6549037031069062,9
403,53.35022510322402,77.65687321274007,0.0,3.2725761809736205,4.089554652495164,-0.1607669822358582,0.36373691453617835,0.48017651562995345,9
403,122.9478340465219,55.819215364522115,0.0,3.352324802025865,3.1670133517879346,-0.16487230647203824,0.28887295343073893,0.4053125545245141,9
403,65.53121820610623,37.78414893227427,0.0,4.205253775322291,3.8119300505172453,-0.1865993511537493,0.27801292351390067,0.39445252460767577,9
403,102.61139253968916,40.24492605752972,0.0,3.3579538789193437,3.930151873435213,-0.03096571204187168,0.32828008866795544,0.4447196897617306,9
403,38.85210759479829,45.06886455956177,0.0,4.4581709499548605,4.246441926532933,-0.07298242445080967,0.196616522747701,0.31305612384147613,9
403,89.86211357124826,33.80681576424738,0.0,4.295252059315024,4.310818125039752,-0.1787953465152095,0.2059373285264994,0.32237692962027453,9
404,92.33340284500477,74.5980735622633,0.0,2.0568831685299505,2.1797528020537955,-0.046854574915617696,0.6576032962572665,0.7718936073048175,9
404,123.6496610888382,55.74028093635324,0.0,3.2147199756228093,3.5727691236002723,-0.038529176971330355,0.3498389330797772,0.46412924412732814,9
404,102.2338760731866,40.150510229020334,0.0,2.9573343113559494,3.56758622563643,-0.06105379005753451,0.29742564223066387,0.4117159532782148,9
404,53.75232665071334,78.07029299921342,0.0,3.9995341731936835,3.57769598953139,0.05800693678858296,0.25995643627172094,0.3742467473192719,9
404,38.3370923911663,45.780075838561785,0.0,3.399177349339461,3.780575077338487,0.047701752629076236,0.23422553558701603,0.348515846634567,9
404,125.25147453839097,91.99409971523627,0.0,4.2301807006902195,5.1925678524833705,0.1401546707350458,0.2162696660968777,0.33055997714442864,9
404,99.00395167992666,32.044194280205126,0.0,4.720687331638919,6.007626753249449,-0.05484678866645971,0.18134750009537323,0.2956378111429242,9
404,56.0793425055732,37.66803209175752,0.0,4.611261809510695,4.83089609091154,0.014181993814017274,0.2155081310931642,0.32979844214071513,9
405,93.2612298925965,74.14284776328874,0.0,2.0838316131352124,2.2193597672069267,0.07609097371326204,0.603783218198646,0.7189249966547469,9
405,101.89593858289662,40.26094382768716,0.0,3.211812093062758,3.2363626690721605,0.07592466650660062,0.38035928883848596,0.49550106729458687,9
405,55.99182468923565,37.12191142149931,0.0,3.680475282677115,3.8647563570441767,-0.06355338156632288,0.2726444658814434,0.38778624433754433,9
405,53.86930839619696,78.23224214431403,0.0,3.319776744604704,3.8657667464964978,0.005308409569799578,0.3542173966202321,0.469359175076333,9
405,122.97266202955146,55.75192874689866,0.0,3.2028974178344773,3.96233292513277,-0.13236934781765078,0.30422896426683044,0.41937074272293134,9
405,38.597577485308086,45.23258409670844,0.0,2.5622590743014806,3.670243631910411,-0.11740839581481073,0.25582791729658355,0.37096969575268446,9
405,99.77704411324552,31.906017697508286,0.0,4.389063457166023,3.9825765243986715,0.43903812843467965,0.22206262706607924,0.3372044055221801,9
405,28.851138972357724,120.02310901354059,0.0,4.229117399067811,4.487455549154894,-0.0760985952403874,0.22872641288635873,0.3438681913424596,9
405,70.8122032388318,36.04640254830496,0.0,11.722777275189522,4.658446448189298,0.13311185550061713,0.2201375411348435,0.33527931959094437,9
406,93.19777629389033,74.27014033296511,0.0,2.5192404462727125,2.365165965780766,0.062462872399189434,0.6573634924344798,0.7745536049746727,9
406,53.75404773638472,78.5293186020081,0.0,2.68865222678673,2.9738123959443334,-0.08544898362551837,0.3992076395222698,0.5163977520624627,9
406,123.1993299554548,55.55973146877454,0.0,3.146576586095515,3.1502088400001966,0.07496108110408485,0.28029075171351464,0.3974808642537076,9
406,102.10555857672404,40.68855189426044,0.0,2.601581988861777,3.184244073601915,-0.4910295442444439,0.3357799843470469,0.4529700968872399,9
406,28.188405314510955,120.1023629756297,0.0,4.76353483557265,3.5524158264657664,0.1763000034708611,0.2683916818257799,0.38558179436597284,9
406,38.67188387631414,45.229144397363505,0.0,3.8105790085044995,4.025368806325798,-0.059540476607199834,0.22519698259710283,0.34238709513729576,9
406,31.905885852628106,60.2660458965226,0.0,4.3046563685893195,3.32796057284007,-0.10403486189790667,0.20402403795222646,0.3212141504924194,9
406,125.95925749012027,93.5803137805253,0.0,4.3841788430693,5.065082981944077,-0.1258584522399655,0.19339919190226695,0.3105893044424599,9
406,99.96131111313223,32.24536683251161,0.0,4.434445755608763,5.701914077881511,-0.02468279881796862,0.1990993104545382,0.3162894229947311,9
