frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
109,81.72832969686345,97.64050328031341,0.0,0.6121595532043522,0.8026807645587017,-0.1204363024743601,0.5941078413536863,0.7488773965921951,5
109,56.42295404763361,38.86339731268977,0.0,0.7525137062809929,0.6321405289436709,-0.01028149479010681,0.5708277187026629,0.7255972739411717,5
109,86.41786550588745,30.35002294563239,0.0,0.8284205831908106,0.6876858427276575,-0.1301296579769768,0.5974730769684719,0.7522426322069806,5
109,115.24925686574494,3.7102630608769775,0.0,0.7067377309966144,0.6694962238024832,-0.044627749034069825,0.5387873688264178,0.6935569240649265,5
109,94.62317357920011,53.4035552357842,0.0,0.710266836490766,0.8346195501840125,0.03617380105511835,0.5440580744047093,0.6988276296432181,5
109,51.88683195631074,98.50086334683083,0.0,0.5920041224046858,0.8565795301698172,-0.04155863310853952,0.6666627344482785,0.8214322896867873,5
109,75.22371660060358,119.3620005953889,0.0,0.6924333309882816,0.8043403776650669,-0.14991858619621254,0.6136552183007554,0.7684247735392642,5
110,51.989828828384525,99.02805980043196,0.0,0.609017277167494,0.5749624613723638,-0.054776197647772154,0.8581858839411579,1.0247111968498073,5
110,84.80832233323493,83.99089179606445,0.0,0.6952890081026044,0.5335947339501637,-0.13948372127344058,0.7792340609272479,0.9457593738358973,5
110,43.03195959614098,45.933583884842896,0.0,0.6164502654596697,0.8158376236189614,-0.08097542671136863,0.6952098941024826,0.8617352070111319,5
110,35.0594390034791,61.9987207102701,0.0,0.6991783935552066,0.5721338732451948,-0.07796133611445467,0.7224335188811223,0.8889588317897716,5
110,67.02831941914071,35.657965048824565,0.0,0.5750835816947726,0.8405130275065095,-0.005211158869413863,0.7249970631704928,0.8915223760791422,5
110,73.07275924234116,66.05328340949735,0.0,0.7667553984258043,0.599874158441793,0.11007127800173092,0.66331233469431,0.8298376476029593,5
110,26.046377283307535,121.20080917023623,0.0,0.4524803402940225,0.6613075832270011,-0.08298982991058175,0.7836117543142334,0.9501370672228827,5
110,37.85920284078642,97.12943472974501,0.0,0.5592788590092268,0.5933139550027227,0.0013416357411041274,0.7255524638552228,0.8920777767638721,5
110,81.80927554471253,97.8712483605323,0.0,0.6724311083119289,0.5575784132047654,-0.0475261842016607,0.7033504454084354,0.8698757583170847,5
110,103.97869768522249,87.62050515045284,0.0,0.5039777433181851,0.6846748484790449,0.07437937887788106,0.7378046690137372,0.9043299819223866,5
110,9.346925007615301,112.2181547467921,0.0,0.7104210764451212,0.6480337083320235,-0.05415108938764452,0.6913065255578139,0.8578318384664633,5
110,74.36959166315043,32.894112064230676,0.0,0.858947049545649,0.5533982635496459,-0.07236004210137154,0.6818350515236082,0.8483603644322576,5
110,116.10789656209423,14.205680218840309,0.0,0.5809353015989495,0.6567928803121112,0.09638828014905396,0.6323788834235117,0.798904196332161,5
110,75.45226241334451,119.10841343850402,0.0,0.7918279660801021,0.6044972221342404,-0.08913844964370217,0.6367800035875457,0.8033053164961951,5
110,90.15900521257564,41.401510266245324,0.0,0.5845044717505468,0.8153675546447569,-0.1536984117054125,0.6245272677425009,0.7910525806511503,5
110,82.713472943489,70.40309755469006,0.0,0.6046858097035841,0.7993069660244547,0.025385625547661137,0.6340804445350076,0.8006057574436569,5
110,114.02214794642167,3.6331519313490777,0.0,0.5039403979258759,0.8368370395923745,-0.0012607592561732148,0.6044669951746948,0.7709923080833442,5
110,75.35363954884882,71.63995836977652,0.0,0.7579832023904532,0.8516754495570671,0.042922226602432646,0.5513999033251533,0.7179252162338027,5
110,94.4795780118097,51.84004971403997,0.0,0.7131786016694753,0.595152360529427,-0.01894776719919996,0.6154465284899908,0.7819718413986402,5
110,89.25611437972532,79.58372719334912,0.0,0.7976990457851268,0.7995457541351234,0.048265692081366676,0.5385090194172827,0.705034332325932,5
110,104.5137045103298,7.885601282852163,0.0,0.7481599807342325,0.5063618743015089,0.03771875664219416,0.6625557837955447,0.829081096704194,5
110,85.05391406862036,29.524752360222998,0.0,0.7198255565225258,3.555356805015128,-0.4184616861008127,0.5569632375392541,0.7234885504479035,5
110,84.81637365316483,31.180790679684943,0.0,0.6881705126964552,2.0516373175531175,-0.06935191679684045,0.5556965289688974,0.7222218418775468,5
110,55.44992806130811,39.75955061230903,0.0,0.8312658087890686,0.6727939234839746,0.04992921134193732,0.6047241852446383,0.7712494981532877,5
110,49.10442571368996,106.57734782711161,0.0,0.6616117138936244,0.8317395803575096,0.09842267491020654,0.5535731738173002,0.7200984867259496,5
111,36.98667284201627,96.00767209107555,0.0,0.522908940282014,0.5775178054722278,0.09293544135197064,0.8599290860836607,1.0084102006347444,5
111,75.9859135887086,119.06190741407269,0.0,0.5046502629948236,0.5639022098841523,-0.08427808911981205,0.8593251774671787,1.0078062920182624,5
111,66.92287777247626,36.947098919461084,0.0,0.5056558237243992,0.49086988601253967,0.013714499473173408,0.8600468805165852,1.0085279950676689,5
111,74.0289318578653,31.99316237288319,0.0,0.5011560643212396,0.4862158037843388,0.04149363049887581,0.8249705172512699,0.9734516318023535,5
111,82.91775422894644,85.75775801954453,0.0,0.41575136080337105,0.6069570488086835,-0.18177725296779848,0.7924052311717945,0.9408863457228781,5
111,43.09437860434053,46.345612386498615,0.0,0.5717466006266393,0.7437791303465521,0.2213000645969608,0.7189109171277539,0.8673920316788375,5
111,37.85549294499836,62.11640604087771,0.0,0.6620420512491424,0.567991504600816,0.06038620853162983,0.6856198519178669,0.8341009664689505,5
111,51.68819497259748,98.89360777615309,0.0,0.5869109148852998,0.4736111531209463,-0.015541258662204896,0.7422899896799713,0.8907711042310549,5
111,51.150386448942754,105.97680685000793,0.0,0.5315134915889642,0.5554279816979077,-0.07060277427050309,0.7082094868511338,0.8566906014022174,5
111,82.7050066590723,70.03318798693662,0.0,0.6421997991432158,0.5683044422610231,0.09906270339119828,0.6818868935026573,0.8303680080537409,5
111,8.742778417280748,112.79270240237884,0.0,0.6458453346667734,0.6136153432512069,0.04947862066565361,0.6833282277133264,0.83180934226441,5
111,81.811847929951,97.78680946896512,0.0,0.7044629395362599,0.6803589268438881,0.07727419178300735,0.6114300070908947,0.7599111216419783,5
111,87.82625396790543,80.93118655843276,0.0,0.6215771591862591,0.6946771340642152,0.05960658774326106,0.6443961635913672,0.7928772781424508,5
111,22.961215860866112,118.59620778382562,0.0,0.49624452831310634,0.6833295626050011,-0.06182138795093568,0.6667893913589285,0.815270505910012,5
111,114.11900680355178,1.682531989766331,0.0,0.6523127191698825,0.6930150146463082,0.09081538095501444,0.6006757659805357,0.7491568805316193,5
111,118.10169598945059,12.2985353018433,0.0,0.5725619100781215,0.6430552066851466,0.011183395377573733,0.6000619485029435,0.7485430630540271,5
111,103.66382926765534,87.65122886845549,0.0,0.6642961574778226,0.6259206016131198,0.055415495276992646,0.6221998615543416,0.7706809761054252,5
111,56.558761437263755,38.009782209922136,0.0,0.7249859413616607,0.6261006822292944,-0.02994872760865902,0.5924202965443401,0.7409014110954237,5
111,73.69248067465276,66.50270330299237,0.0,0.7186720652547542,0.8428321775296215,0.0889005787466805,0.5577140027409023,0.7061951172919859,5
111,91.76330728094884,39.40929003945312,0.0,0.7317101666329215,0.6529379879675491,-0.0592098519737361,0.5468075048147083,0.6952886193657919,5
111,75.5873684049419,71.66115163763548,0.0,0.7360538208028546,0.9177162867530665,0.007448293577403683,0.48626808710677927,0.6347492016578629,5
111,104.55203372418525,5.285271792721154,0.0,0.970780558522623,0.7565906311104472,-0.017176279230119593,0.5178455777256988,0.6663266922767824,5
111,87.52431047703544,30.553479313763802,0.0,0.8967621776444468,0.9293854338883895,-0.1138131927361011,0.47335031216839346,0.6218314267194771,5
111,86.95894211842013,33.5196158207932,0.0,0.49527933518861295,0.9855223906120314,-0.032185895446194115,0.6774067556558973,0.8258878702069808,5
111,94.34183880360744,50.68184187268626,0.0,0.6653410802448005,0.8419761289745071,-0.03165404444385507,0.5615927625255482,0.7100738770766318,5
112,36.03523244886437,64.0096373405714,0.0,0.529013454631405,0.6321536660435295,0.04072870628646819,0.860542904772837,1.0276395183186537,5
112,92.09048996737306,38.04107176168564,0.0,0.5081422099856573,0.4656657876249226,0.04038384921030278,0.8160863785664427,0.9831829921122595,5
112,6.92029896153283,113.80718059131635,0.0,0.5020264521519228,0.6403208852371064,-0.0002922451866889371,0.7628935269431856,0.9299901404890023,5
112,87.99914515293747,81.11101264154073,0.0,0.538553128969925,0.5513873169691231,0.02770028867170035,0.7514583280630065,0.9185549416088232,5
112,92.80225382652968,50.972731057094165,0.0,0.7877226442895681,0.6282470995131653,-0.10765160353341681,0.6754953736969561,0.8425919872427728,5
112,23.1692509539455,122.19658990533783,0.0,0.7029787751396687,0.5935201597118245,0.09523688076481326,0.7136851602852015,0.8807817738310182,5
112,103.92546026145114,87.85052069384568,0.0,0.5508579445057575,0.8641317967788872,0.007311587918452063,0.6585258153951739,0.8256224289409906,5
112,76.03434811004696,119.65219495614144,0.0,0.6356287220171698,0.6776473562548111,0.06128423167928653,0.7164938405904191,0.8835904541362358,5
112,66.60607268591009,37.15791955341864,0.0,0.7204876614796601,0.5376177504840572,0.0293833845399432,0.7094712589333962,0.876567872479213,5
112,74.7831647436393,72.15336704667601,0.0,0.6498069003909261,0.7088416831926182,0.08027593059501553,0.6592629735009671,0.8263595870467838,5
112,81.76119325720164,97.86857464196504,0.0,0.8405436338092845,0.6295991661254788,-0.0723176706127436,0.6154622205560086,0.7825588341018254,5
112,43.15151155392378,46.67368935815946,0.0,0.7222134155615871,0.8078601951321587,0.0478159401319239,0.5737716882541671,0.7408683017999839,5
112,50.09729551969161,105.3346098774892,0.0,0.587851806995166,0.7532436755894396,-0.19841802295213143,0.6110526283279375,0.7781492418737542,5
112,54.73808128631916,39.240995725042055,0.0,0.6477586851259873,0.6639337439579779,-0.08983578850362536,0.6187860975412203,0.785882711087037,5
112,117.14319164229224,10.264143901745413,0.0,0.625436571832345,0.7768222594806554,0.07350545655297303,0.5713349657424831,0.7384315792882998,5
112,74.5899245107905,68.20336764536175,0.0,0.8483249799605292,0.7458411764940919,-0.027645353003768244,0.5906282227334358,0.7577248362792526,5
112,82.58104025735092,70.35200993497916,0.0,0.707761598085726,0.7248958385153594,-0.06893659036558812,0.6138313393948603,0.7809279529406771,5
112,51.567728389393636,98.75768850897428,0.0,0.7659883666205085,0.5249597601757412,-0.08756726226854232,0.6763999727662279,0.8434965863120446,5
112,105.255084704345,5.452500169586271,0.0,0.637365191750553,0.9329269319530525,-0.005359849142983041,0.5647736343591626,0.7318702479049793,5
112,87.12138221700121,31.976714044219744,0.0,0.8367618879459834,1.3274426170994689,-0.24971011096421364,0.5013581434148552,0.6684547569606719,5
112,86.47476476345449,34.82922374390182,0.0,0.6381371682815702,0.81395072020333,0.06606265076143127,0.6144881454967153,0.781584759042532,5
112,73.37002411260139,32.645037335027254,0.0,0.5465729650195889,0.7607578764448022,-0.014826741940807546,0.6061614569054911,0.7732580704513078,5
112,84.41618442288325,86.3338017317673,0.0,0.8461801518977448,0.696393110600267,0.1798005623667147,0.5458372426902905,0.7129338562361073,5
112,36.50942281585467,95.77212541331753,0.0,0.8918980715833217,0.6858468856043733,0.12118567047595999,0.6128204706899182,0.7799170842357349,5
113,42.93883643227807,46.79623641144819,0.0,0.4785717633024928,0.5833689042939628,-0.06483710019834554,0.8790084770197021,1.0270934649580952,5
113,73.9524607114629,32.84273470096126,0.0,0.5011291510859005,0.67751082752585,0.0399438635326364,0.7500135154703935,0.8980985034087865,5
113,76.08032535504435,119.07663032293091,0.0,0.5796731774807139,0.651443671705594,0.0040265075374818745,0.6984320142310229,0.8465170021694159,5
113,87.28641770981417,32.01839859381444,0.0,0.7823410869791181,0.6081426264988612,0.028058649374528608,0.6616197078010728,0.8097046957394658,5
113,76.02922786654135,67.88952968569606,0.0,0.6259984442693671,0.6191524783309067,0.12387269233636287,0.6523637638015264,0.8004487517399195,5
113,88.14420266163556,35.99304081956761,0.0,0.7123986856327585,0.577242345739687,-0.06493276110085615,0.6864121298102346,0.8344971177486276,5
113,51.98846692046864,98.3354004758943,0.0,0.5305001616935408,0.7655855237362221,-0.025833762650478095,0.6883338909027822,0.8364188788411753,5
113,118.1507094688169,11.073837127940786,0.0,0.6188214916086142,0.60756915802689,-0.1583423568968858,0.6389263498918484,0.7870113378302415,5
113,82.47047004517519,69.85684691236528,0.0,0.7147917587494641,0.479601027841606,0.12616491098366575,0.7305408313183761,0.8786258192567691,5
113,90.96054701800242,38.51867580171034,0.0,0.5841149131452554,0.7877839346538863,0.1389389335638808,0.682853024494633,0.8309380124330261,5
113,87.99417189961015,80.64671706101099,0.0,0.5995300419742957,0.7481678255295401,0.01604154293454977,0.6351377179118995,0.7832227058502925,5
113,54.93284734315939,38.91340650232489,0.0,0.6753004131023416,0.7342847805527902,0.00011695811022093098,0.607431265730116,0.7555162536685089,5
113,21.88672095848969,121.29871013349369,0.0,0.6201415449693389,0.6069606581765448,0.037765160160360266,0.6144694980733184,0.7625544860117115,5
113,37.04430250621672,94.69945653912119,0.0,0.5348014949738336,0.8147462672692583,0.03553431955505214,0.6073258824909412,0.7554108704293343,5
113,76.10897410899636,72.70627273572966,0.0,0.8093380394298668,0.7325953642888425,-0.12371037294202314,0.5496226095957397,0.6977075975341327,5
113,66.2455370517427,39.441495656283955,0.0,0.6642072859758665,0.7309470591628615,0.04057206990457873,0.6458954008151119,0.7939803887535049,5
113,35.25000241152162,65.37262758351237,0.0,0.6311693183519762,0.6470306123386995,0.09658570095355096,0.6120486854310506,0.7601336733694437,5
113,84.20513365896893,86.26257253622968,0.0,0.6695693477227928,0.7083025653888259,0.024391084319347688,0.5594452290346629,0.707530216973056,5
113,81.87074582446023,97.85900540160726,0.0,0.8091902572846796,0.7720155725646789,0.14309693947032548,0.5167200134496137,0.6648050013880067,5
113,94.31668226932246,49.13543352627572,0.0,0.9124232525250779,0.6815496014979537,0.008882834662594992,0.5198117561198208,0.6678967440582138,5
113,103.57353784533147,87.62194728329533,0.0,0.7211818715911166,0.8001838285112394,-0.09420772307529196,0.5331963345512978,0.6812813224896908,5
113,47.526946089577436,103.37850175669605,0.0,0.7861538261661689,0.8373545347208531,0.032727724066341654,0.4925829541227761,0.6406679420611692,5
113,103.47929162532196,6.241051393606022,0.0,0.712225585383536,0.8560395099058439,0.11392677309072219,0.5301701588943845,0.6782551468327775,5
113,6.659747587914855,114.49893369714718,0.0,0.7810209963007875,0.7525457554490897,-0.09886261862565092,0.5455160002049979,0.6936009881433909,5
114,75.07141556432934,67.95581912142106,0.0,0.6436128545829324,0.5243755962308568,0.1105040380280322,0.7651758632286211,0.9324884957264388,5
114,89.08792648972955,39.98928661774185,0.0,0.5966687432134653,0.5776827612868901,0.08687296326382361,0.7599387116801797,0.9272513441779974,5
114,43.069191165293795,47.06935995559869,0.0,0.6460471198182745,0.6069617254757278,-0.01279895075451088,0.7432550281404784,0.9105676606382961,5
114,86.9455623438031,87.07302641603599,0.0,0.5926295919031973,0.4805689364491276,0.0029684357209582516,0.7862098468076074,0.9535224793054251,5
114,47.91002165915391,102.02956306402956,0.0,0.7243638945161252,0.6256452175505617,0.07531899975921419,0.6892943470198836,0.8566069795177013,5
114,74.74869321287565,32.91986724717946,0.0,0.8069413509660699,0.5007721683765589,0.03481340836171393,0.7066234494045178,0.8739360819023355,5
114,75.89226973297845,119.10311595300458,0.0,0.609404053239661,0.7172043769332878,0.054888116056279544,0.6789667245394357,0.8462793570372534,5
114,88.09567784867052,80.03752044256022,0.0,0.547818874239089,0.5521576067681246,0.020155617494340673,0.7290075103901947,0.8963201428880124,5
114,82.78906290430706,70.10593259141298,0.0,0.6861913477587399,0.5866639697030761,-0.01536119641176194,0.7075759546311441,0.8748885871289618,5
114,81.89026795776765,97.74445112670685,0.0,0.5896245242784934,0.6851090565235018,0.0630824448379243,0.6678493004361202,0.8351619329339379,5
114,117.86678525118468,10.184682461653086,0.0,0.4685548719171523,0.587836167166381,0.006939549643552142,0.7242689618335559,0.8915815943313736,5
114,101.90235376974469,6.581591795659705,0.0,0.4766115397833819,0.694007403812658,-0.07646689251913745,0.7528811904155321,0.9201938229133498,5
114,6.358687119893602,114.78394178652186,0.0,0.6008270151559847,0.5555952187120802,-0.11821711313360228,0.7291036946815322,0.8964163271793499,5
114,36.26829001625267,66.19921273537207,0.0,0.6882772390100774,0.7217960384090525,-0.06319053100880452,0.6627355201650339,0.8300481526628516,5
114,22.95587403049048,121.32071714763202,0.0,0.5364785170619922,0.756423509881373,-0.032485906070584825,0.6652170226903059,0.8325296551881236,5
114,54.11921516974217,38.576824966027715,0.0,0.5829583357726864,0.5755531838171165,-0.10942795810736186,0.6834506171549783,0.850763249652796,5
114,51.48553671554314,98.2027201801022,0.0,0.6541362120686584,0.7035015913367149,-0.0067993696140609405,0.6326667752370462,0.7999794077348639,5
114,75.32849922277057,74.70662048047578,0.0,0.8746257625460772,0.7408930137535328,0.0321665116073039,0.5332092558972615,0.7005218883950792,5
114,115.38155334573953,0.37070952551492753,0.0,0.8469235166473666,0.8364012178351685,0.06081626126504094,0.5530564638236429,0.7203690963214606,5
114,86.64117960886763,32.1890712465931,0.0,0.6551439434406288,0.6482525138717373,-0.0258340411509134,0.675670311697008,0.8429829441948257,5
114,87.98451047316468,35.165318953954916,0.0,0.5504135445979202,0.5536376984107032,0.07721621885924307,0.8098561899962823,0.9771688224941,5
114,65.20394980448935,37.48118913408209,0.0,0.6171409038334295,0.8780352791430052,0.10520404994918277,0.6900450471962313,0.857357679694049,5
114,94.57757138010267,49.60068181576529,0.0,0.8001231177867041,0.8250125194116918,0.06393603014758661,0.5596520698307721,0.7269647023285898,5
114,103.69493616356445,87.86694328526755,0.0,0.7732829632286244,0.7222900808097784,-0.07991538766604428,0.5969107245916608,0.7642233570894785,5
114,37.551228547082246,95.3009453885388,0.0,0.6810711835000911,0.8493601793650702,0.14402744760316635,0.6374167187561022,0.8047293512539199,5
115,52.15969868161891,97.94465313664513,0.0,0.5705220030178335,0.542815764951211,0.15476624734743907,0.7492865020923848,0.875443748108321,5
115,94.76592878689841,48.0967353767718,0.0,0.6759778779422302,0.6316336408587491,0.016931710786851573,0.6250151422753975,0.7511723882913337,5
115,81.83907986191508,98.0062902865409,0.0,0.6655036467908041,0.6273533307523149,0.06019936936999707,0.5925072253835783,0.7186644713995145,5
115,81.96299166884248,70.18119356230292,0.0,0.5453588656612229,0.6458145796702296,0.015723467271114393,0.6409290305136062,0.7670862765295424,5
115,74.99280897601561,32.71558352186103,0.0,0.5084736383324272,0.584182360920009,0.031045843327163647,0.6899012229420514,0.8160584689579876,5
115,64.90435070055962,38.27685577200673,0.0,0.5737101840054407,0.7355910303829339,0.04962215945875514,0.5988012025065389,0.7249584485224752,5
115,35.26031419874341,66.02674543677212,0.0,0.796541868178596,0.563421289125364,-0.05632933781064607,0.5795113361089198,0.7056685821248561,5
115,6.295459919770024,112.98457647606507,0.0,0.6906164018640422,0.6543896122083841,0.0032125529842232745,0.5727524812755556,0.6989097272914918,5
115,87.9559452786606,80.20661530423673,0.0,0.6165302317661133,0.6041951009467815,-0.013855373152128802,0.5665993913647782,0.6927566373807145,5
115,104.0909723955671,87.81602583179279,0.0,0.5497833599259783,0.6783799415039682,-0.03814067395309787,0.5688628365431846,0.6950200825591208,5
115,73.77302723414451,65.93300479149701,0.0,0.8749396282572323,0.5417960421186293,0.010190076329806749,0.558415644711987,0.6845728907279233,5
115,87.69703916081212,87.70752896838147,0.0,0.8482987360361399,0.6814137592563584,-0.06512577204568383,0.5355330994605164,0.6616903454764527,5
115,22.70556281700019,120.70624275690089,0.0,0.6018563970014582,0.8354913658274575,0.021578230150914535,0.5388406795655553,0.6649979255814915,5
115,38.33644746114203,97.74711946726822,0.0,0.8648543406547925,0.6152030935080841,0.06379843601089916,0.5281261107484155,0.6542833567643518,5
115,56.3998181763544,38.97549025735098,0.0,0.7723606785583159,0.6942677467997941,0.00503584498273035,0.4921292794653756,0.6182865254813119,5
115,45.46712802172685,103.76838636137322,0.0,0.6837793337191527,0.5052938001221844,0.07711431341030472,0.5816217110285714,0.7077789570445077,5
115,103.70690239028963,3.359523801249284,0.0,0.5200438393986747,0.7309455161778581,-0.09703260853169667,0.5318551975169574,0.6580124435328937,5
115,117.32701205267014,12.682502259921792,0.0,0.7507369436912856,0.8213545230684182,0.03236707218758444,0.45726951764947854,0.5834267636654148,5
115,115.33408233330435,2.2591681885955763,0.0,0.750113559276249,0.9089665858344976,-0.03725967472924885,0.4830769184400019,0.6092341644559381,5
115,88.5379291958328,34.14636401673751,0.0,0.8140720018881641,0.6031030508772395,-0.03585292263290387,0.9871175862504834,1.1132748322664197,5
115,90.41455460781005,40.49334855103227,0.0,0.8538105526623673,0.7169146524993141,-0.10075195216796624,0.5210457973037734,0.6472030433197097,5
115,43.48021723189596,47.30509053712471,0.0,0.8328342550108008,0.7618080982492094,0.042554875062941366,0.474063474964578,0.6002207209805143,5
115,75.19844520140838,72.49461864627125,0.0,0.6348924129886369,0.8277794907009917,-0.023244617913312247,0.5039163488935163,0.6300735949094526,5
115,75.46147527798615,119.51495941197062,0.0,0.8195482052769466,0.7282394914081676,-0.23730128848769672,0.5188891489375151,0.6450463949534514,5
116,5.028931545382954,114.11412865455502,0.0,0.49713076577200926,0.5798626118870746,0.0609759145757372,0.8454453822824829,1.006693985287574,5
116,82.0119269892603,97.9736870245244,0.0,0.4406423170121248,0.5008219890732158,-0.009871719479894257,0.8340662916922642,0.9953148946973555,5
116,51.9040408570671,98.85053642367154,0.0,0.5820789727136504,0.5904874655290812,-0.03883738767508509,0.7861719426453243,0.9474205456504156,5
116,22.285915174953427,122.94052831896211,0.0,0.7873374296396504,0.5316823721508266,-0.02874053500482492,0.7517997307724986,0.9130483337775899,5
116,115.98783957664855,3.0474033518831143,0.0,0.5385371197890819,0.5211206382636228,-0.004086741060601206,0.8190226246161056,0.9802712276211969,5
116,75.06080572295244,32.6655662498821,0.0,0.5424067274639853,0.6675688630854745,0.039504122445451297,0.7636329806160694,0.9248815836211607,5
116,42.99926645020707,46.87868676689269,0.0,0.5546736699366547,0.5697305709117899,0.07510226726486377,0.7441171876465666,0.9053657906516579,5
116,94.81591156668289,48.93755743666641,0.0,0.5293696640880143,0.5425568579853755,0.04841172199550876,0.7724076619987068,0.9336562650037981,5
116,87.86797900730895,80.03465001671523,0.0,0.5874618841761353,0.5640108304912195,0.07038394623929647,0.7416558303820279,0.9029044333871191,5
116,103.88745692396952,88.00456042473381,0.0,0.547029809381664,0.6075940431055615,0.06287918477360525,0.7095394803414167,0.8707880833465079,5
116,48.207604292566685,105.01710399790146,0.0,0.7759710491690806,0.42624546446780215,0.06656631325257643,0.6744218621610505,0.8356704651661417,5
116,102.01432799617984,4.296837912915535,0.0,0.5801388334191184,0.7064033793445786,-0.02398878303434919,0.6766733442929475,0.8379219472980387,5
116,36.240587545255096,69.90499651764792,0.0,0.6192722390805661,0.5741436644251957,-0.04212546870858347,0.7008607124098332,0.8621093154149244,5
116,86.77423126930988,89.17232840269456,0.0,0.7672868926932609,0.7284245196221787,0.029874136717542563,0.5979615326447845,0.7592101356498757,5
116,40.06053556787345,99.49107855555272,0.0,0.49401027922594976,0.8176207010266375,0.04231507828301602,0.7016671242735101,0.8629157272786013,5
116,63.54129148998456,37.123803738181806,0.0,0.749430976915097,0.6436740905597838,-0.04841743642922629,0.6422016694903449,0.8034502724954361,5
116,81.90750300961372,70.55062009489156,0.0,0.5917765786455166,0.8838898296467455,-0.16521985354809496,0.6192255227775828,0.780474125782674,5
116,75.39287222116397,119.66266758114477,0.0,0.775179323618313,0.6912968581224188,-0.060041157192087795,0.5938675707611372,0.7551161737662284,5
116,119.6129420405873,14.115576796109723,0.0,0.9108390479210003,0.5994673039768861,-0.052631516062682536,0.5335833457854183,0.6948319487905096,5
116,90.38468363758896,39.46815504216035,0.0,0.7098735860550929,0.9240762090686493,0.16831508913787335,0.60751107278353,0.7687596757886213,5
116,74.70960127916156,72.21285604614361,0.0,0.8248616550666645,1.0202748027013588,0.02750345953322865,0.48169189880217894,0.6429405018072702,5
116,126.69848029051053,102.47152999671438,0.0,0.23271640249931905,0.7850746652473521,-0.12430185887122616,0.7090787414780403,0.8703273444831315,5
116,89.31118277978787,32.157337389618455,0.0,1.054987541036977,1.4172439489550892,-0.477791786780192,0.5258632945296736,0.6871118975347649,5
116,88.2506628264175,34.6294363452225,0.0,0.7603427472474349,1.309173349579479,-0.13492114524960666,0.5120173605879473,0.6732659635930386,5
116,56.459403323477034,38.32674681608836,0.0,0.7713981633790866,0.9901981644620547,-0.18776632831479265,0.5124853698276455,0.6737339728327367,5
116,72.73367591777449,64.90183960977204,0.0,0.7617694089933462,0.6723847028760218,0.056439726089326035,0.571122658482416,0.7323712614875072,5
117,81.98595758117051,98.10705826708272,0.0,0.5954644746087963,0.4909643875453581,-0.042505223721234185,0.8320899305732717,1.0084562168545914,5
117,62.61490328681344,37.03225227789578,0.0,0.7450881553257822,0.5268707648941928,-0.13048422385789288,0.8134080359589468,0.9897743222402666,5
117,115.25804852510481,2.2045327944607185,0.0,0.6033056243252531,0.5990602044102796,0.032235037530524306,0.7706020022064092,0.946968288487729,5
117,87.96880501473893,79.9502429465856,0.0,0.5184059839507125,0.5071055530562396,0.061667855229277195,0.782439115383854,0.9588054016651738,5
117,43.05203379539071,46.9851397832283,0.0,0.7026744072480172,0.5453610023739834,-0.06095407950632928,0.6884777441788191,0.8648440304601389,5
117,23.292523915881034,122.89626207659623,0.0,0.7002238760600906,0.5551174242991174,-0.0038544875884377735,0.7362318728097337,0.9125981590910535,5
117,95.5401795395412,48.02166493952427,0.0,0.9587854670555964,0.5310801954884065,-0.02911083529645417,0.7141153847357656,0.8904816710170854,5
117,118.29334123425285,12.005917993126783,0.0,0.7367273859539114,0.4661351062736036,0.01298077782071239,0.7318895613023468,0.9082558475836666,5
117,51.23163875815049,98.25469967740239,0.0,0.6385915391281384,0.6874516344489654,-0.07001130700214,0.7002315992193068,0.8765978855006266,5
117,76.594187664826,73.0294489564777,0.0,0.8560899145366145,0.5775448049361539,0.21748725617133507,0.6792825212432295,0.8556488075245493,5
117,87.73604771212553,90.36198949851219,0.0,0.7127932674399069,0.8132419921911608,-0.08381788652358554,0.6426050351523184,0.8189713214336382,5
117,5.420700753770444,115.09332809132616,0.0,0.7098013464477875,0.5775436503073708,0.16057471959819872,0.7118017229824141,0.8881680092637338,5
117,75.73307214297114,119.73802142320822,0.0,0.7095210381982845,0.7705734939730388,-0.0639131383741977,0.6166909547918772,0.793057241073197,5
117,125.36461509697097,102.23373340045522,0.0,0.7749970511144175,0.6301102995724966,0.12941891027741806,0.612756074783336,0.7891223610646558,5
117,82.2552702430405,70.47119171723608,0.0,0.725431267141036,0.7241250766706198,0.1280776224118671,0.6313973699903099,0.8077636562716297,5
117,48.151288319440845,103.38183295598536,0.0,0.5896450211252943,0.6128349316612014,0.014869412206967124,0.6701290673268635,0.8464953536081833,5
117,102.33237787820994,3.5868303521982927,0.0,0.576665700853068,0.6323120507328908,0.014885261008251285,0.6753506592001105,0.8517169454814303,5
117,58.120905758750624,37.48396949073811,0.0,0.6885171107872458,0.6530598753569979,0.011370907154083293,0.62503116638576,0.8013974526670797,5
117,90.42419084208649,38.293944748600715,0.0,0.9441193225974555,0.7895371508861376,-0.10911844248608489,0.5427091665576644,0.7190754528389842,5
117,75.2591134223651,32.6293122660384,0.0,0.8477035227886773,0.7101359009324206,-6.937000346518694e-05,0.6194581908926192,0.795824477173939,5
117,89.0631845398152,33.08053860613772,0.0,2.105133152522535,0.9810868013887893,0.4150301166902454,0.7267321465928686,0.9030984328741883,5
