traj_idx,frame,x,y,z
20,46,80.6191575,32.9638778,0.0
20,47,81.007729,32.1467151,0.0
20,48,81.0499531,32.1208901,0.0
20,49,80.8043615,32.7686602,0.0
20,50,80.7319344,32.1071141,0.0
20,51,81.0349318,32.1307011,0.0
20,52,81.1881906,31.9892374,0.0
20,53,81.1872472,32.0992265,0.0
20,54,80.6020702,31.6229833,0.0
20,55,80.3697039,31.9215526,0.0
20,56,80.1776319,32.1701043,0.0
20,57,80.2515664,32.2883491,0.0
20,58,79.9802615,31.7984007,0.0
20,59,80.5244404,32.3491963,0.0
20,60,80.8955881,32.3171785,0.0
20,61,80.8239076,32.4381659,0.0
20,62,80.629674,32.2483871,0.0
20,63,80.6972788,32.2388355,0.0
43,65,31.8941475,135.0688823,0.0
43,66,30.8871878,134.2058134,0.0
43,67,31.8934489,134.7451274,0.0
34,53,53.983867,92.8115966,0.0
34,54,54.013133,92.851779,0.0
34,56,53.0930434,92.6434047,0.0
34,57,53.7785861,92.7018228,0.0
34,58,54.9287162,92.3791203,0.0
34,59,54.0674315,93.6380509,0.0
34,60,53.9771064,92.7807852,0.0
34,61,54.8072644,92.8798275,0.0
34,62,52.7643307,93.7900365,0.0
34,63,52.3141357,93.9423603,0.0
34,65,53.857262,93.7323176,0.0
34,67,53.8880168,93.7026705,0.0
34,69,53.8948283,93.3269392,0.0
34,71,53.0660478,93.5774225,0.0
34,72,53.9434537,92.7765499,0.0
34,73,53.7212047,92.8100359,0.0
34,74,54.6838803,92.0427297,0.0
48,72,52.7576986,138.0274856,0.0
48,73,52.9749338,138.1724239,0.0
48,74,52.8862182,137.4028331,0.0
48,75,52.9645705,137.418556,0.0
48,76,53.8469958,138.1968308,0.0
48,77,53.6774962,138.8417401,0.0
0,0,75.8927093,88.3037939,0.0
0,1,76.1721565,87.987567,0.0
0,2,76.2184363,87.7769005,0.0
0,3,76.0265514,87.8937686,0.0
0,4,75.6468236,87.8648851,0.0
0,5,75.7741459,88.0223839,0.0
0,6,75.631812,87.7575145,0.0
0,7,75.6502331,87.7787933,0.0
0,8,75.5638153,87.7972151,0.0
0,9,75.6190056,88.1693567,0.0
0,10,75.1804544,87.9801678,0.0
0,11,75.12553,87.9130549,0.0
0,12,75.723949,87.8913801,0.0
0,13,75.4314923,87.9605479,0.0
0,14,75.3181856,87.8684967,0.0
0,15,75.1898388,87.9707055,0.0
0,16,75.1075551,87.9857585,0.0
0,17,75.0191212,87.8157017,0.0
0,18,75.1046975,88.0562684,0.0
0,19,75.2388729,87.9087507,0.0
0,20,75.2352725,87.8826907,0.0
0,21,74.8375118,87.9590843,0.0
0,22,75.0111622,87.8750009,0.0
0,23,75.1436733,88.2072091,0.0
0,24,75.1425792,88.1990686,0.0
0,25,74.9868268,88.8010427,0.0
0,26,74.9623865,88.9180363,0.0
0,27,75.2023688,88.638184,0.0
0,28,74.963856,88.6071601,0.0
0,29,75.0978771,88.145892,0.0
0,30,75.4870933,88.2524879,0.0
0,31,75.37179,88.4570003,0.0
0,32,75.7390374,88.2030468,0.0
0,33,75.902765,88.5494193,0.0
0,34,76.0987889,88.7346887,0.0
0,35,75.9457607,88.4731168,0.0
0,36,75.6726201,88.1252063,0.0
0,37,75.268037,88.7328964,0.0
0,38,75.2677682,88.6159489,0.0
0,39,76.0188787,88.3704191,0.0
0,40,75.7198678,88.351284,0.0
0,41,76.1671299,88.2781466,0.0
0,42,76.6390865,88.1847921,0.0
0,43,76.1929323,88.3141739,0.0
0,44,76.1383191,88.4676895,0.0
0,45,75.9631179,88.4946795,0.0
0,46,76.4382783,87.9503946,0.0
0,47,76.6427133,87.9573816,0.0
0,48,76.2990222,88.1998228,0.0
0,49,75.9176381,88.0291536,0.0
0,50,76.0881209,88.3979834,0.0
0,51,75.6711394,88.9549075,0.0
0,52,75.6614552,88.8217804,0.0
0,53,74.9253704,89.2529916,0.0
0,54,75.8623395,88.9444925,0.0
0,55,76.0366977,88.4320464,0.0
0,56,76.6113644,88.1146913,0.0
0,57,76.4726325,87.6200633,0.0
0,58,76.2569412,87.82649,0.0
0,59,76.2182613,88.1643579,0.0
0,60,76.6025758,87.5490002,0.0
0,61,76.7210658,87.752937,0.0
0,62,76.59601,87.7318013,0.0
0,63,77.1365434,87.9196187,0.0
0,64,77.1609871,88.240203,0.0
0,65,77.1670593,88.3084073,0.0
0,66,77.1485316,87.9921556,0.0
0,67,77.0512854,88.1756312,0.0
0,68,77.0695276,88.2100826,0.0
0,69,77.1364219,88.213084,0.0
0,70,77.2106544,87.9681156,0.0
0,71,76.9957597,87.7028655,0.0
0,72,77.7257235,88.608648,0.0
0,73,77.1809976,88.7065379,0.0
0,74,77.2642315,88.393827,0.0
0,75,77.019447,88.5082688,0.0
0,76,76.9997892,88.8838108,0.0
0,77,77.2167363,88.4003338,0.0
0,78,76.6105873,87.9445872,0.0
0,79,76.6090151,87.9060862,0.0
0,80,76.6497539,88.0961274,0.0
0,81,76.8073871,87.8431537,0.0
0,82,77.0065237,88.0559985,0.0
49,80,54.8305772,93.0377811,0.0
49,81,54.077725,91.9871368,0.0
49,82,54.8753704,92.099778,0.0
46,70,91.6404142,72.3566081,0.0
46,71,91.6234457,72.4158141,0.0
46,72,91.6126708,72.3816364,0.0
46,73,91.5147389,72.7095621,0.0
46,74,91.6335956,72.2889955,0.0
46,75,91.6439191,72.3934139,0.0
46,76,91.6263464,72.5678778,0.0
46,77,91.494914,72.5412151,0.0
46,78,91.5299422,72.460731,0.0
46,79,91.4599107,72.6070945,0.0
46,80,91.473227,72.4200458,0.0
46,81,91.4398862,72.586942,0.0
46,82,91.2505129,72.4770311,0.0
46,83,91.4232618,72.6018943,0.0
46,84,91.4282139,72.3245308,0.0
46,85,91.1249479,72.1624817,0.0
13,25,72.1015719,94.8317793,0.0
13,26,72.0253182,94.6484682,0.0
13,27,72.153596,94.5537065,0.0
13,28,71.2429929,94.614573,0.0
13,29,71.7315847,94.0036106,0.0
13,30,71.7932609,94.8181522,0.0
13,31,71.9157803,94.7550168,0.0
13,32,72.2138406,94.8649661,0.0
13,33,72.1022394,94.7095159,0.0
13,34,72.7261554,94.5088189,0.0
13,35,72.2224491,94.7118452,0.0
13,36,72.7706418,94.8566008,0.0
13,37,72.7612688,94.6096782,0.0
13,38,72.1127786,93.8763851,0.0
13,39,72.1124799,95.4395272,0.0
13,40,72.1838612,94.4890503,0.0
13,41,72.1795912,94.287945,0.0
13,42,72.9785446,94.6150327,0.0
13,43,72.4296065,95.5390744,0.0
13,44,72.3084253,94.6908257,0.0
13,45,72.1056427,94.6317464,0.0
13,46,72.1373589,95.0028735,0.0
13,47,72.0158966,94.9647766,0.0
13,48,72.1047132,95.550929,0.0
13,49,72.1731999,94.9264139,0.0
13,50,72.0939183,95.1589191,0.0
13,51,72.0769118,94.8679608,0.0
13,52,71.9096044,95.6351752,0.0
13,53,71.7335751,94.6059798,0.0
13,54,71.9549793,94.9325824,0.0
13,55,71.3454719,94.9985627,0.0
13,56,71.1410979,94.7839508,0.0
13,57,71.2471126,94.7454665,0.0
13,58,71.0100955,95.5001153,0.0
13,59,71.8072694,94.8007102,0.0
13,60,71.0464629,93.8689516,0.0
13,61,71.0347718,93.1239,0.0
13,62,71.1751476,93.753022,0.0
13,63,71.1644527,94.8754348,0.0
13,64,70.8663091,93.9298325,0.0
13,65,71.1286531,94.178998,0.0
13,66,70.8803994,93.0000375,0.0
13,67,70.9248754,93.9867591,0.0
13,68,70.877699,94.0766185,0.0
13,69,70.754386,93.8882294,0.0
13,70,71.0373178,93.0854379,0.0
13,71,71.1862526,93.9811676,0.0
13,72,71.2099715,93.788046,0.0
13,73,71.9368529,93.9590048,0.0
13,74,71.9196583,93.800087,0.0
13,75,71.2235296,93.8751698,0.0
13,76,71.2211864,93.9266322,0.0
13,77,71.2684559,94.6016566,0.0
13,78,71.1700092,93.9316319,0.0
13,79,71.002694,93.8346582,0.0
13,80,70.3534023,93.865175,0.0
13,81,70.9041086,94.1094879,0.0
13,82,71.2389309,94.823509,0.0
13,83,71.6894463,94.6487551,0.0
13,84,71.5156336,94.6192985,0.0
13,85,71.0972098,94.7497229,0.0
13,86,71.8264045,94.8392383,0.0
13,87,71.7273965,94.3189582,0.0
51,82,78.1274855,72.8042353,0.0
51,83,78.1977027,73.0469941,0.0
51,84,78.3922476,73.022861,0.0
51,85,78.2464401,72.713898,0.0
51,86,78.0544938,72.8825374,0.0
51,87,78.008266,72.9112126,0.0
51,88,78.0139564,72.784728,0.0
45,67,132.2968399,77.8227642,0.0
45,68,132.0194655,77.2774546,0.0
45,69,131.3902529,77.115051,0.0
45,70,130.9704774,77.7481636,0.0
45,71,131.2202594,77.2250283,0.0
45,72,131.3987189,77.2339074,0.0
45,73,131.3186715,77.795607,0.0
45,74,131.5861592,78.1227286,0.0
45,75,131.8393468,77.8520166,0.0
45,76,131.9891101,77.8275673,0.0
45,77,131.9644182,77.7189459,0.0
45,78,132.5252762,78.0412085,0.0
45,79,132.1310879,77.953702,0.0
45,80,132.0604726,77.6490414,0.0
45,81,132.2300474,77.8080777,0.0
45,82,131.9741559,77.4894404,0.0
45,83,132.0162198,77.8738659,0.0
45,84,132.6390443,77.8358051,0.0
45,85,131.9161112,77.5825886,0.0
45,86,131.6848792,77.0892552,0.0
45,87,131.7975244,77.2718354,0.0
45,88,131.5506958,77.8176027,0.0
45,89,131.8547895,77.7063013,0.0
45,90,131.7758268,77.8903306,0.0
45,91,132.370968,77.2305193,0.0
45,92,133.0438625,77.0764021,0.0
45,93,132.1480833,76.2983928,0.0
45,94,131.9439622,76.9891855,0.0
45,95,132.0454549,77.9210888,0.0
45,96,132.2509305,77.9220628,0.0
45,97,131.8982302,77.8306914,0.0
45,98,131.3745336,78.0453057,0.0
45,99,131.2981434,77.9940578,0.0
45,100,131.196603,77.3889196,0.0
45,101,131.7775893,77.318315,0.0
45,103,131.9509546,77.1055951,0.0
45,104,132.2011092,77.1451692,0.0
45,105,131.6134491,77.4017948,0.0
57,116,31.0518203,135.0400506,0.0
57,117,31.1150548,134.8051417,0.0
55,101,106.2113526,68.7411737,0.0
55,102,106.911424,68.7718849,0.0
55,103,107.0379331,69.0892707,0.0
55,104,106.8591471,69.1274895,0.0
55,106,106.7148351,68.9709701,0.0
55,107,106.998704,68.0015188,0.0
55,108,107.2693471,68.3170564,0.0
55,109,107.7358499,68.1732452,0.0
55,110,106.9644845,67.9254129,0.0
55,111,107.1844617,68.0758704,0.0
55,112,107.2686339,67.235361,0.0
55,113,106.7025459,66.9428298,0.0
55,114,106.0316531,67.226339,0.0
55,115,106.190945,67.2140585,0.0
55,116,105.2475575,66.8906727,0.0
55,117,105.1325525,66.2574296,0.0
55,118,105.7402202,65.3542425,0.0
55,119,106.319949,65.9610235,0.0
55,120,106.5361345,66.3873197,0.0
55,121,106.9509252,66.1910304,0.0
55,122,106.7912762,66.7473445,0.0
55,123,107.0652649,66.3049476,0.0
55,124,107.8326847,66.3786009,0.0
64,136,119.0112007,74.6006495,0.0
64,137,118.2126639,74.009924,0.0
65,137,48.0145668,62.7455234,0.0
65,138,48.3556662,63.8862448,0.0
58,121,85.7199187,116.8195561,0.0
58,122,85.3897101,116.7712199,0.0
58,123,86.0611195,116.8591861,0.0
58,124,85.7218418,117.2284071,0.0
58,125,85.2593267,116.7690539,0.0
58,126,86.1121912,116.9277899,0.0
58,127,85.9908372,116.6304289,0.0
58,128,85.8882528,116.9674666,0.0
58,129,85.0217676,116.252348,0.0
58,130,85.7557751,116.7033261,0.0
58,131,85.6631784,117.045551,0.0
58,132,85.2150425,116.7900122,0.0
58,133,85.2179516,116.6953658,0.0
58,134,85.2048127,116.7418965,0.0
58,135,84.8968129,116.1463636,0.0
58,136,85.0258658,116.6048923,0.0
58,137,85.0241915,116.9432417,0.0
58,138,85.6466111,116.7151297,0.0
58,139,85.670567,116.7728214,0.0
58,140,85.7252331,116.8050877,0.0
58,141,85.6467402,116.8551283,0.0
58,142,85.0758466,116.786986,0.0
58,143,85.14091,116.3847419,0.0
58,144,85.6493956,116.7302986,0.0
58,145,85.7288313,116.9454396,0.0
73,145,47.9053076,62.0857877,0.0
73,146,47.2260578,62.7754422,0.0
76,148,80.7449787,23.490048,0.0
76,149,80.6279843,23.3957181,0.0
76,150,80.3325473,23.1494512,0.0
77,149,111.8111549,80.9503189,0.0
77,150,110.5809078,82.2336051,0.0
77,151,110.0002457,83.2226925,0.0
77,152,108.582443,84.7688695,0.0
83,156,96.9019561,104.602554,0.0
83,157,96.0068955,104.9160522,0.0
84,156,69.8623511,39.8696687,0.0
84,157,68.9162631,39.2061027,0.0
90,161,91.6340577,109.439922,0.0
90,162,91.73461,109.7945659,0.0
91,162,109.0294952,73.0009284,0.0
91,163,107.8695761,71.795167,0.0
96,166,83.8702212,54.0654462,0.0
96,167,82.1778581,53.9742276,0.0
97,170,98.7834075,60.0296453,0.0
97,172,98.8814764,60.5927655,0.0
29,51,74.5741878,131.5137529,0.0
29,52,74.6720673,131.7690351,0.0
29,53,74.4194841,131.4432357,0.0
29,54,74.9768447,131.5654377,0.0
29,55,74.9594738,131.2029132,0.0
29,56,74.8230282,131.2560396,0.0
29,57,74.6507074,131.2552451,0.0
29,58,74.7685954,131.3429953,0.0
29,59,74.8506593,131.4309903,0.0
29,60,74.7236431,131.1555354,0.0
29,61,74.9937568,131.2962582,0.0
29,62,74.7341411,131.2763876,0.0
29,63,75.0380531,131.4461706,0.0
29,64,75.1550913,131.2170337,0.0
29,65,75.1436822,131.2774195,0.0
29,66,75.2199476,131.1771357,0.0
29,67,75.4438295,131.2463791,0.0
29,68,75.1510811,131.1892912,0.0
29,69,74.7693618,131.2793078,0.0
29,70,75.1851353,131.2126624,0.0
29,71,75.16014,131.1411142,0.0
29,72,74.9153184,131.1578618,0.0
29,73,74.8396793,131.2298848,0.0
29,74,75.1613277,131.0518311,0.0
29,75,75.4865684,131.2077566,0.0
29,76,75.4230627,131.5174554,0.0
29,77,75.4301401,131.3565897,0.0
29,78,75.7035161,131.0118453,0.0
29,79,75.4466267,131.0397829,0.0
29,80,75.3488617,130.9348965,0.0
29,81,75.5052147,131.102666,0.0
29,82,75.6860171,130.872201,0.0
29,83,75.3813319,131.0628692,0.0
29,84,75.4023871,131.1112753,0.0
29,85,74.4343894,130.9738693,0.0
29,86,74.7216551,131.169479,0.0
29,87,74.8226011,131.5409366,0.0
29,88,74.9681004,132.1792388,0.0
29,89,75.0589107,131.7412627,0.0
29,90,74.4270591,131.6687523,0.0
29,91,74.1901875,131.0187405,0.0
29,92,74.5033629,130.8835736,0.0
29,93,74.9817044,130.6360263,0.0
29,94,75.0936362,130.523239,0.0
29,95,75.186511,130.9582283,0.0
29,96,75.3126029,130.8454248,0.0
29,97,75.6417678,130.4324652,0.0
29,98,75.3572047,130.4070706,0.0
29,99,75.265576,130.8526994,0.0
29,100,75.1280099,130.8693225,0.0
29,101,75.4680246,130.7388614,0.0
29,102,75.7802458,131.1083545,0.0
29,103,75.6411212,130.8775323,0.0
29,104,75.7527494,130.6164769,0.0
29,105,76.1420684,130.5953222,0.0
29,106,75.9022042,130.7617459,0.0
29,107,75.9609649,130.1441514,0.0
29,108,76.1221782,130.3778326,0.0
29,109,75.7956078,130.6403032,0.0
29,110,75.7646975,130.4711056,0.0
29,111,75.7697759,130.3293494,0.0
29,112,75.9770947,130.5235104,0.0
29,113,75.7830605,130.5812777,0.0
29,114,76.215752,130.5954823,0.0
29,115,75.9447896,130.356022,0.0
29,116,75.8006265,130.606271,0.0
29,117,75.7979345,130.5446272,0.0
29,118,76.0359626,130.2710902,0.0
29,119,75.8126233,130.4374367,0.0
29,120,75.4547472,130.39719,0.0
29,121,75.7812745,129.9198817,0.0
29,122,75.6374804,129.940113,0.0
29,123,75.688704,130.192253,0.0
29,124,75.6270153,130.1637168,0.0
29,125,75.5135929,130.3688534,0.0
29,126,75.6720377,130.5271243,0.0
29,127,75.7828987,130.0450145,0.0
29,128,75.4584983,130.493383,0.0
29,129,75.7790416,130.4164175,0.0
29,130,75.6273575,130.4043977,0.0
29,131,75.5004852,130.3377479,0.0
29,132,75.8395427,130.4181029,0.0
29,133,75.7507303,130.3224087,0.0
29,134,75.7044617,130.7009233,0.0
29,135,75.5732445,130.6380263,0.0
29,136,75.5481712,130.6935996,0.0
29,137,75.2750911,130.868168,0.0
29,138,75.2586622,131.0614028,0.0
29,139,75.2834173,130.6142092,0.0
29,140,75.389502,130.3836688,0.0
29,141,74.9893451,130.2070955,0.0
29,142,74.9352906,130.3135688,0.0
29,143,75.0362801,129.9604153,0.0
29,144,75.1082681,129.9026364,0.0
29,145,75.3158444,130.359211,0.0
29,146,75.2538015,130.4206735,0.0
29,147,75.2988234,130.3818971,0.0
29,148,75.1329935,130.643832,0.0
29,149,75.1494785,130.7201327,0.0
29,150,75.3773444,130.8209887,0.0
29,151,75.5703487,130.7768408,0.0
29,152,75.6322233,130.6711574,0.0
29,153,75.5290771,130.9721753,0.0
29,154,75.5149697,130.8494571,0.0
29,155,75.3843911,131.264272,0.0
29,156,75.316118,131.1203976,0.0
29,157,75.0872598,130.827658,0.0
29,158,75.007905,131.0301152,0.0
29,159,75.0200487,131.0549657,0.0
29,160,75.11908,131.0333682,0.0
29,161,75.178935,131.2268803,0.0
29,162,75.1666318,130.8262805,0.0
29,163,75.2197914,130.8258827,0.0
29,164,74.7408804,131.2880606,0.0
29,165,75.0808446,131.1007977,0.0
29,166,75.1378671,131.3518107,0.0
29,167,75.0513096,131.4706958,0.0
29,168,75.1619596,131.4889234,0.0
29,169,75.0192702,131.6108528,0.0
29,170,75.2003957,131.5919464,0.0
29,171,75.2842126,131.1982063,0.0
29,172,75.514159,131.3093967,0.0
100,177,99.0548044,60.2078368,0.0
100,179,98.8466735,60.1130166,0.0
1,0,92.505782,26.0040738,0.0
1,1,92.827671,25.9601156,0.0
1,2,92.779609,25.6587333,0.0
1,3,92.6123996,25.5882463,0.0
1,4,92.8146458,26.1715961,0.0
1,5,92.834717,25.9312123,0.0
1,6,92.8327968,26.0463019,0.0
1,7,92.7068079,26.2150122,0.0
1,8,92.7885126,26.0635137,0.0
1,9,93.0105841,26.2679937,0.0
1,10,92.9671422,26.2059797,0.0
1,11,92.8705909,26.4967649,0.0
1,12,92.8859748,26.653523,0.0
1,13,93.067193,26.2097662,0.0
1,14,93.1534721,26.6455698,0.0
1,15,92.9902898,26.2383613,0.0
1,16,92.8655006,26.3630014,0.0
1,17,92.8673943,26.2612053,0.0
1,18,92.4791907,26.0365903,0.0
1,19,92.8568007,26.3499984,0.0
1,20,92.6621346,26.0108339,0.0
1,21,93.1997088,26.012204,0.0
1,22,92.387436,25.6000253,0.0
1,23,92.1792054,25.3221633,0.0
1,24,92.1456868,25.4076487,0.0
1,25,92.1098828,25.5479338,0.0
1,26,92.0441547,25.3293544,0.0
1,27,92.2216629,25.2918538,0.0
1,28,92.2529544,25.5573813,0.0
1,29,92.0000982,25.7874576,0.0
1,30,92.0501996,25.3342807,0.0
1,31,92.3287951,25.6648537,0.0
1,32,92.1864953,25.4501035,0.0
1,33,92.280213,25.2924676,0.0
1,34,92.0359667,25.4873944,0.0
1,35,92.0020915,25.6743017,0.0
1,36,92.0037087,25.4523448,0.0
1,37,92.0961712,25.0086347,0.0
1,38,92.0735405,25.2590676,0.0
1,39,91.9545246,25.7853558,0.0
1,40,92.2477496,25.1727851,0.0
1,41,92.2420056,25.0479751,0.0
1,42,92.1626682,25.09397,0.0
1,43,92.2246495,25.0895869,0.0
1,44,92.0300089,25.2680372,0.0
1,45,92.0719108,25.1381349,0.0
1,46,91.9709655,25.2126055,0.0
1,47,91.9611258,25.8194619,0.0
1,48,92.1217361,25.3180387,0.0
1,50,92.1178258,25.2300596,0.0
1,51,91.8219373,25.5318548,0.0
1,52,92.0352514,25.3214548,0.0
1,53,91.9051257,25.2723818,0.0
1,54,91.7813756,24.9433945,0.0
1,55,91.9852746,25.5827116,0.0
1,56,91.8603643,25.2583628,0.0
1,57,91.9432735,25.8204873,0.0
1,58,92.1893465,25.0375467,0.0
1,59,91.8037861,25.2667171,0.0
1,60,92.0069607,25.6893055,0.0
1,61,92.6958645,25.0396354,0.0
1,62,92.2726729,25.3698063,0.0
1,63,92.6739098,25.2230863,0.0
1,64,92.5402091,25.5796366,0.0
1,65,92.0909804,25.8722027,0.0
1,66,92.1158145,25.819521,0.0
1,67,91.9896339,25.4373216,0.0
1,68,92.1673059,25.5650948,0.0
1,69,92.6362246,25.6588367,0.0
1,70,92.0676948,25.5722212,0.0
1,71,92.0219519,25.8091406,0.0
1,72,92.0894392,25.3148539,0.0
1,73,92.2599285,25.2194233,0.0
1,74,92.3303414,25.5337963,0.0
1,75,92.148289,25.5416132,0.0
1,76,91.6816134,25.3819578,0.0
1,77,92.0430969,25.1591197,0.0
1,78,92.1033565,25.1222752,0.0
1,79,91.8310181,25.723848,0.0
1,80,92.2980003,25.3186794,0.0
1,81,92.6212437,24.8683375,0.0
1,82,92.6042175,24.000713,0.0
1,83,92.2489062,23.9596565,0.0
1,84,92.1526573,23.9912389,0.0
1,85,92.4770156,24.0054978,0.0
1,86,92.5371122,23.950403,0.0
1,87,92.6864177,23.0959631,0.0
1,88,92.5520612,23.1292247,0.0
1,89,92.1468487,22.2703354,0.0
1,90,92.2780155,23.0625733,0.0
1,91,92.2223149,23.8090747,0.0
1,92,92.452313,23.0512976,0.0
1,93,92.0174368,23.142132,0.0
1,94,92.0229047,23.8351201,0.0
1,95,92.1632282,23.2254123,0.0
1,96,92.5867369,23.8250691,0.0
1,97,92.5325498,24.0607139,0.0
1,98,92.2890347,24.8465533,0.0
1,99,92.6311491,24.1139658,0.0
1,100,92.7288309,24.3380062,0.0
1,101,92.5573265,23.8745453,0.0
1,102,92.3940349,24.7440262,0.0
1,103,92.3858929,23.8822362,0.0
1,104,92.1759877,24.7800859,0.0
1,105,92.4405546,24.2674627,0.0
1,106,92.6261597,24.1570399,0.0
1,107,92.565148,23.7818903,0.0
1,108,92.1380133,23.7772686,0.0
1,109,92.4957384,23.9984967,0.0
1,110,92.54834,23.7382788,0.0
1,111,92.0291163,23.8347226,0.0
1,112,92.159668,23.9487714,0.0
1,113,92.0636565,24.1077366,0.0
1,114,92.1453578,24.4935206,0.0
1,115,92.3844528,23.9509741,0.0
1,116,92.062379,23.0169964,0.0
1,117,92.2496492,23.9041718,0.0
1,118,92.2236292,23.8762756,0.0
1,119,92.5264408,24.0089112,0.0
1,120,92.3446209,23.5562839,0.0
1,121,92.785426,23.3191711,0.0
1,122,92.5312201,23.1338332,0.0
1,123,92.7826965,22.96832,0.0
1,124,92.6338596,23.8775735,0.0
1,125,92.8366364,22.8752817,0.0
1,126,92.6743543,23.6011516,0.0
1,127,92.5871372,23.1786426,0.0
1,128,92.6949139,24.2232834,0.0
1,129,92.2886045,24.3746412,0.0
1,130,92.6132571,24.1268774,0.0
1,131,92.1283376,24.1476188,0.0
1,132,92.4452653,23.9069194,0.0
1,133,92.8382659,23.5144529,0.0
1,134,92.2822021,23.9677865,0.0
1,135,92.4105028,24.926079,0.0
1,136,92.1089598,23.3668335,0.0
1,137,92.1742501,23.2029559,0.0
1,138,92.473842,23.8418621,0.0
1,139,92.4697778,24.0350006,0.0
1,140,92.2949508,25.0078945,0.0
1,141,92.3215349,24.0402546,0.0
1,142,92.5367026,24.8558293,0.0
1,143,92.6165754,22.8747823,0.0
1,144,92.1287816,24.2582888,0.0
1,145,92.5538268,25.0093166,0.0
1,146,92.7581278,23.549055,0.0
1,147,92.4400594,23.9520259,0.0
1,148,92.7951908,24.3590447,0.0
1,149,92.4005631,23.9662239,0.0
1,150,92.1585343,24.0555699,0.0
1,151,92.2558812,24.0523145,0.0
1,152,92.1136663,24.7889808,0.0
1,153,92.1422262,23.9621189,0.0
1,154,92.0817284,23.9991294,0.0
1,155,92.135332,24.052924,0.0
1,156,92.9452021,23.979177,0.0
1,157,92.2407416,23.9337957,0.0
1,158,92.5104524,23.2050865,0.0
1,159,92.3194572,24.1756887,0.0
1,160,91.9400381,24.9903281,0.0
1,161,92.0976374,24.6913611,0.0
1,162,92.0956268,23.8786669,0.0
