traj_idx,frame,x,y,z
15,4,440.8284772,11.3082347,0.0
15,5,439.8845608,10.7835144,0.0
17,0,375.4042269,424.3775923,0.0
17,1,378.0392849,419.5818443,0.0
17,2,380.616007,414.196563,0.0
17,3,383.994549,409.8768203,0.0
17,4,386.6725862,407.9065072,0.0
17,5,389.955306,405.5649648,0.0
26,0,249.3984859,475.0656788,0.0
26,1,245.7211711,477.9160359,0.0
26,2,243.7920237,479.2314828,0.0
26,3,240.3886571,480.696225,0.0
26,4,239.5899209,482.1023641,0.0
26,5,238.4533886,482.5443281,0.0
40,0,282.3438604,174.2883648,0.0
40,1,281.8419118,174.0967792,0.0
40,2,285.6590869,169.6729682,0.0
40,3,289.1629721,165.0467109,0.0
40,4,293.193328,161.4511793,0.0
40,5,297.2612906,160.6328778,0.0
58,0,64.8838676,499.5812911,0.0
58,1,65.8419729,498.6024165,0.0
58,2,65.6238298,498.166663,0.0
58,3,65.3146498,497.5861584,0.0
58,4,64.5404803,497.2890497,0.0
58,5,64.3292867,497.3673113,0.0
60,0,167.0154678,169.1939256,0.0
60,1,168.0699719,168.5838997,0.0
60,2,169.102812,168.9341244,0.0
60,3,170.3506286,168.4536293,0.0
60,4,169.7082798,168.4649958,0.0
60,5,171.1354459,168.1945589,0.0
80,1,358.7574139,269.5694298,0.0
80,2,359.123467,269.3478323,0.0
80,3,358.7096358,269.8472566,0.0
80,4,358.1552105,269.6838311,0.0
80,5,353.1461118,268.633186,0.0
35,0,451.8029103,474.4377777,0.0
35,1,452.136836,474.9300547,0.0
35,2,454.0558006,473.6128245,0.0
35,3,453.4673512,473.4421093,0.0
35,4,453.7111625,474.3518031,0.0
35,5,453.8217313,474.2213583,0.0
35,6,453.7321416,474.108054,0.0
49,0,90.1286548,375.2958892,0.0
49,1,92.8281862,370.9977853,0.0
49,2,95.0414912,365.6361512,0.0
49,3,97.7907093,361.1241407,0.0
49,4,101.0732325,357.1988253,0.0
49,5,104.4673216,352.5483019,0.0
49,6,107.4192081,348.3571973,0.0
82,1,478.7642384,456.476613,0.0
82,2,478.3106542,456.9156713,0.0
82,3,477.3526975,457.2422075,0.0
82,4,477.6845918,455.9859338,0.0
82,5,477.7573297,455.4522946,0.0
82,6,477.6080422,455.6908108,0.0
85,2,439.2909842,391.1556992,0.0
85,3,440.0860798,389.8684987,0.0
85,4,440.6971912,389.5895533,0.0
85,5,440.20956,389.5905362,0.0
85,6,439.6657037,389.1922322,0.0
16,0,397.8849235,126.3635453,0.0
16,1,397.91113,126.650912,0.0
16,2,397.5846425,127.6599937,0.0
16,3,398.0147537,126.8529458,0.0
16,4,397.3552063,127.7426082,0.0
16,5,397.6564977,127.8995274,0.0
16,6,397.2896822,127.6218362,0.0
16,7,398.0473221,127.4369234,0.0
32,0,139.1547557,285.2163905,0.0
32,1,139.9739917,284.8531351,0.0
32,2,139.2751053,284.6424867,0.0
32,3,139.5542842,285.6106795,0.0
32,4,140.3728111,286.3454031,0.0
32,5,140.1741306,286.7787412,0.0
32,6,137.0318253,287.8555396,0.0
32,7,133.6985729,289.5835346,0.0
47,0,321.085246,252.3535905,0.0
47,1,321.6798951,252.7884081,0.0
47,2,321.0454583,252.920513,0.0
47,3,320.750865,253.1016772,0.0
47,4,319.8865298,252.9508405,0.0
47,5,321.0316657,254.3497346,0.0
47,6,321.7110233,253.3370388,0.0
47,7,322.1420837,253.2104827,0.0
52,0,448.0604181,459.7221904,0.0
52,1,446.8598189,455.7258466,0.0
52,2,445.7093681,452.1736047,0.0
52,3,446.6431475,452.630938,0.0
52,4,445.7740615,453.204814,0.0
52,5,446.1586019,453.7248071,0.0
52,6,446.1909935,453.7655141,0.0
52,7,446.8511559,453.268958,0.0
53,0,483.045973,141.1230858,0.0
53,1,488.0613606,139.2110913,0.0
53,2,492.9805723,136.8617843,0.0
53,3,491.872732,137.3080014,0.0
53,4,492.1155152,137.2015788,0.0
53,5,491.7076749,138.0719948,0.0
53,6,491.8659989,138.2978883,0.0
53,7,491.9191509,138.7497985,0.0
91,3,136.2542546,228.8491781,0.0
91,4,134.9121361,228.7354204,0.0
91,5,134.3187967,228.9514933,0.0
91,6,134.6839073,228.8885948,0.0
91,7,135.1890322,229.7875203,0.0
92,3,451.1734004,253.3594829,0.0
92,4,450.5140039,254.2243248,0.0
92,5,451.8778627,253.9029491,0.0
92,6,452.744328,254.0990725,0.0
92,7,452.8156566,254.6667002,0.0
94,4,9.7176048,109.5357343,0.0
94,5,9.6616604,108.7235575,0.0
94,6,9.820192,109.1923652,0.0
94,7,10.2558339,109.3085485,0.0
19,0,93.6498773,24.3536361,0.0
19,1,93.8496969,24.6954881,0.0
19,2,93.3372911,24.1192636,0.0
19,3,92.9501748,24.06984,0.0
19,4,93.0574924,24.6338499,0.0
19,5,97.2853251,23.7044492,0.0
19,6,102.2365819,22.5895553,0.0
19,7,107.729477,20.0597486,0.0
19,8,108.7139745,20.4391498,0.0
27,0,214.722912,378.613348,0.0
27,1,210.9628989,381.4318889,0.0
27,2,207.3823581,382.6955573,0.0
27,3,207.384046,383.8681166,0.0
27,4,207.4232961,384.2093037,0.0
27,5,207.2298392,384.8133187,0.0
27,6,206.4389303,384.5952201,0.0
27,7,206.8861427,384.6081511,0.0
27,8,206.4684725,384.9425086,0.0
43,0,293.0052323,49.7775649,0.0
43,1,292.2311655,49.4840864,0.0
43,2,291.97264,49.9778025,0.0
43,3,291.721404,49.4406728,0.0
43,4,290.7347919,49.8024145,0.0
43,5,287.5681781,46.750644,0.0
43,6,284.9599451,42.8573707,0.0
43,7,282.3463458,39.1406046,0.0
43,8,278.8668971,35.5587494,0.0
50,0,289.2337048,173.3470404,0.0
50,1,292.6428817,177.1319597,0.0
50,2,298.0075559,180.5330463,0.0
50,3,302.7149752,182.8320875,0.0
50,4,303.3428381,182.6610177,0.0
50,5,302.9111611,183.1831235,0.0
50,6,302.9305843,183.3220192,0.0
50,7,302.5385201,183.2178166,0.0
50,8,302.850191,184.1237398,0.0
51,0,431.5053645,306.0313511,0.0
51,1,431.0808665,305.864025,0.0
51,2,433.8992512,305.5825237,0.0
51,3,435.6261079,305.1788034,0.0
51,4,437.0902718,303.880654,0.0
51,5,437.7310877,303.0314533,0.0
51,6,439.4812306,301.3808797,0.0
51,7,441.8177326,300.2960801,0.0
51,8,446.09586,298.8506796,0.0
69,0,92.3657084,431.1584203,0.0
69,1,92.0808769,431.1274752,0.0
69,2,92.3407236,431.2722398,0.0
69,3,92.3775748,431.1731263,0.0
69,4,92.8361035,430.7670601,0.0
69,5,92.3735069,430.2189228,0.0
69,6,92.8052832,430.0175383,0.0
69,7,91.922814,430.0507882,0.0
69,8,91.3169471,430.3696729,0.0
72,0,404.6431062,76.9749421,0.0
72,1,404.6047757,77.6302016,0.0
72,2,403.6464179,77.3560211,0.0
72,3,401.4433618,78.2643428,0.0
72,4,400.0492764,78.9660796,0.0
72,5,397.0461965,79.7316388,0.0
72,6,393.0027531,79.5197293,0.0
72,7,389.5235207,78.6504062,0.0
72,8,386.3433009,77.182413,0.0
96,4,477.771737,248.7926375,0.0
96,5,478.3902683,249.6633878,0.0
96,6,478.8003592,249.5227997,0.0
96,7,480.8258687,247.3627651,0.0
96,8,482.3989695,246.6358675,0.0
24,0,444.8562214,291.6098412,0.0
24,1,446.0332565,292.9954714,0.0
24,2,447.7451696,296.3906471,0.0
24,3,450.7039322,300.8605136,0.0
24,4,453.1064568,305.8165277,0.0
24,5,455.9375469,311.091225,0.0
24,6,457.8114428,315.7940648,0.0
24,7,457.9775279,321.1105822,0.0
24,8,457.1628605,326.4322993,0.0
24,9,454.5302864,330.9412231,0.0
71,0,207.3911435,75.389471,0.0
71,1,207.2747247,74.9800636,0.0
71,2,206.7973671,73.971046,0.0
71,3,207.6547361,73.2244618,0.0
71,4,205.3296772,75.1269611,0.0
71,5,202.9737254,76.683229,0.0
71,6,199.1378449,76.7844706,0.0
71,7,195.6658168,76.3179554,0.0
71,8,192.7555047,75.9087095,0.0
71,9,189.9909465,75.5726362,0.0
75,0,326.5240544,251.3086936,0.0
75,1,327.6727484,256.0343554,0.0
75,2,329.5836033,260.1077832,0.0
75,3,331.071364,264.9319155,0.0
75,4,330.5900494,265.2614271,0.0
75,5,330.8773618,264.3029178,0.0
75,6,331.0578717,264.0016682,0.0
75,7,330.3300865,264.3769459,0.0
75,8,331.0353709,263.8974429,0.0
75,9,330.8826064,263.5864759,0.0
4,0,240.9265048,219.7395693,0.0
4,1,241.4669193,219.9303278,0.0
4,2,241.762547,219.9845992,0.0
4,3,242.6686504,220.1248594,0.0
4,4,242.9764024,221.466739,0.0
4,5,243.3912127,221.6042543,0.0
4,6,243.1395403,222.765556,0.0
4,7,242.334371,219.0612235,0.0
4,8,241.7989238,214.9304597,0.0
4,9,241.5936983,209.2679709,0.0
4,10,241.5939973,204.0066821,0.0
100,5,346.0202085,44.4207905,0.0
100,6,347.3379409,44.302504,0.0
100,7,347.2105774,44.8150967,0.0
100,8,346.1908225,44.9172678,0.0
100,9,342.5670939,44.5095693,0.0
100,10,339.8342756,44.813815,0.0
105,5,185.0218738,296.6852932,0.0
105,6,185.7531167,297.0742939,0.0
105,7,185.7654975,297.3199265,0.0
105,8,186.2231987,298.0922257,0.0
105,9,186.6189544,299.6699894,0.0
105,10,186.8373496,299.2291399,0.0
5,0,200.7305453,447.6894467,0.0
5,1,200.8140113,447.2097181,0.0
5,2,200.6609287,447.539688,0.0
5,3,200.0797322,447.0756765,0.0
5,4,199.3867608,446.5957022,0.0
5,5,199.5936424,446.4579701,0.0
5,6,199.4266818,446.226465,0.0
5,7,200.4922077,445.855569,0.0
5,8,200.6644479,444.9429712,0.0
5,9,201.6481352,445.7733401,0.0
5,10,201.1166468,446.3096696,0.0
5,11,200.6678056,446.5741407,0.0
23,0,461.7950843,53.3666366,0.0
23,1,467.7602671,52.7043222,0.0
23,2,471.8189285,52.4626812,0.0
23,3,474.585977,50.8804705,0.0
23,4,477.0687473,50.1430487,0.0
23,5,480.735805,48.0629976,0.0
23,6,485.3092871,45.2854372,0.0
23,7,489.1105593,41.8251617,0.0
23,8,492.1705364,37.9821836,0.0
23,9,496.1325464,35.628941,0.0
23,10,502.12448,33.2582271,0.0
23,11,507.1585465,30.200612,0.0
42,0,479.780399,297.9979225,0.0
42,1,482.6863956,300.1783504,0.0
42,2,484.0178885,301.8959376,0.0
42,3,486.0755943,302.547214,0.0
42,4,486.8208795,301.8111,0.0
42,5,489.6742937,300.8352776,0.0
42,6,492.7985737,300.1882481,0.0
42,7,494.8129608,299.6277866,0.0
42,8,497.2375982,299.3916654,0.0
42,9,500.5070168,297.9967647,0.0
42,10,504.5708112,295.7369098,0.0
42,11,508.7249078,294.0031034,0.0
57,0,267.8745821,203.2046376,0.0
57,1,267.1785945,203.4971283,0.0
57,2,267.5248334,202.580805,0.0
57,3,268.2812352,201.6876859,0.0
57,4,267.986135,200.834109,0.0
57,5,267.3746973,200.6955853,0.0
57,6,267.348331,201.296943,0.0
57,7,267.2677978,200.9232218,0.0
57,8,267.1893479,201.3279775,0.0
57,9,267.9633426,201.8467188,0.0
57,10,267.5587515,202.3685313,0.0
57,11,266.8240352,202.1472205,0.0
74,0,256.1313657,426.4071167,0.0
74,1,254.8406559,425.1347342,0.0
74,2,253.4019907,425.2291911,0.0
74,3,252.7487289,425.6435362,0.0
74,4,252.6361195,425.8798487,0.0
74,5,252.6053914,425.9529824,0.0
74,6,252.0727112,426.7372718,0.0
74,7,251.7508867,427.4917029,0.0
74,8,251.9415889,427.9765929,0.0
74,9,252.1535156,428.3541174,0.0
74,10,252.127432,429.9950681,0.0
74,11,252.4354804,429.0914427,0.0
77,0,154.4447322,474.4893204,0.0
77,1,155.2287679,474.9383869,0.0
77,2,154.758683,474.8360321,0.0
77,3,154.7459794,475.18887,0.0
77,4,154.5293313,475.3528561,0.0
77,5,153.5526736,480.1843976,0.0
77,6,151.579102,485.4714298,0.0
77,7,151.6159051,485.986189,0.0
77,8,151.4656293,486.3341571,0.0
77,9,150.7879024,486.117979,0.0
77,10,151.233315,485.3003023,0.0
77,11,150.2792377,485.8559419,0.0
98,4,209.1217165,367.0022323,0.0
98,5,209.2527766,367.7651961,0.0
98,6,209.4458073,367.3789683,0.0
98,7,209.5871598,366.1903841,0.0
98,8,209.8928734,366.8809155,0.0
98,9,208.4249888,366.7182462,0.0
98,10,208.8621614,367.0551618,0.0
98,11,208.6981008,367.635672,0.0
109,7,139.3372358,124.7738775,0.0
109,8,139.7071705,124.8547994,0.0
109,9,139.9666868,125.105183,0.0
109,10,139.2645398,124.4388174,0.0
109,11,139.5838756,125.096223,0.0
115,8,244.9262567,56.3457272,0.0
115,9,245.5255227,55.7538075,0.0
115,10,245.746104,55.4323863,0.0
115,11,246.7765786,55.2775796,0.0
25,0,281.8597089,57.2653021,0.0
25,1,281.240421,57.599792,0.0
25,2,281.1170125,57.8496773,0.0
25,3,281.8475214,57.696068,0.0
25,4,281.5940021,58.5193319,0.0
25,5,281.8319954,59.2349366,0.0
25,6,281.0241592,59.8662491,0.0
25,7,281.493948,59.1971655,0.0
25,8,281.6847174,59.5697099,0.0
25,9,282.6925089,59.6375958,0.0
25,10,281.9719959,59.9172401,0.0
25,11,281.7517986,60.4109288,0.0
25,12,280.855081,60.9109084,0.0
36,0,202.5025693,267.2839142,0.0
36,1,202.317691,266.498002,0.0
36,2,202.1624314,266.3257953,0.0
36,3,201.9580798,266.1873752,0.0
36,4,201.7051186,266.4285446,0.0
36,5,201.8862237,265.6322361,0.0
36,6,202.6550823,262.8945326,0.0
36,7,202.935537,262.6748436,0.0
36,8,203.1849102,262.4710522,0.0
36,9,203.1507977,261.0719967,0.0
36,10,204.0066221,260.7254835,0.0
36,11,203.362805,260.0343432,0.0
36,12,202.7301995,259.7048242,0.0
59,0,319.8057265,49.5920596,0.0
59,1,319.9531644,48.9519113,0.0
59,2,320.1856253,48.2037569,0.0
59,3,320.8287672,49.0601737,0.0
59,4,319.4613803,49.6412913,0.0
59,5,319.6533513,49.1802403,0.0
59,6,318.9699664,49.0410589,0.0
59,7,322.3022398,47.171555,0.0
59,8,325.6538251,46.0832723,0.0
59,9,329.3728554,44.5503944,0.0
59,10,333.2024106,42.5604683,0.0
59,11,337.8621638,40.793648,0.0
59,12,341.3056223,39.4396951,0.0
62,0,348.9854526,33.7732915,0.0
62,1,348.6722613,33.5376651,0.0
62,2,348.7788144,34.8251981,0.0
62,3,348.9769718,35.0893854,0.0
62,4,348.8509852,34.8243029,0.0
62,5,349.1115877,36.2442253,0.0
62,6,353.1441666,35.9381196,0.0
62,7,356.2354178,34.9030253,0.0
62,8,358.9203307,34.743665,0.0
62,9,359.4111793,35.1233315,0.0
62,10,359.1649575,35.7975527,0.0
62,11,359.6520677,34.6487449,0.0
62,12,360.3418612,33.7896075,0.0
88,2,233.2023677,175.7592547,0.0
88,3,232.8013021,176.7426774,0.0
88,4,235.2984677,174.583588,0.0
88,5,236.5154341,171.7738847,0.0
88,6,238.2047166,168.0992982,0.0
88,7,240.0172392,165.988892,0.0
88,8,242.5539954,161.2068963,0.0
88,9,245.3496103,156.414592,0.0
88,10,249.1600527,150.6423989,0.0
88,11,248.8158279,151.653291,0.0
88,12,248.9313912,152.0788155,0.0
104,5,390.558236,252.4244807,0.0
104,6,391.1548219,252.8642106,0.0
104,7,391.2363085,252.9341227,0.0
104,8,390.8959931,253.2821597,0.0
104,9,391.2243892,252.4716891,0.0
104,10,390.4664865,252.5449204,0.0
104,11,390.1125902,253.297071,0.0
104,12,390.4418691,253.0073234,0.0
111,7,421.6263406,423.6580988,0.0
111,8,421.1721544,424.2838484,0.0
111,9,420.7122909,424.6377176,0.0
111,10,421.1656394,424.3279621,0.0
111,11,421.0543264,423.6228142,0.0
111,12,420.6103749,423.9244477,0.0
121,9,133.6007405,312.8086332,0.0
121,10,132.6975276,312.8475168,0.0
121,11,132.4586797,312.182093,0.0
121,12,132.6700927,312.2891985,0.0
10,0,481.4648167,178.4828339,0.0
10,1,481.4716276,178.4876448,0.0
10,2,481.7891534,178.9329603,0.0
10,3,481.4667974,179.4693723,0.0
10,4,481.9536741,179.1227127,0.0
10,5,486.4634731,177.152374,0.0
10,6,490.0710103,176.4570349,0.0
10,7,494.2505727,178.1316175,0.0
10,8,494.0584071,177.6472338,0.0
10,9,494.3819964,178.7592681,0.0
10,10,493.6682084,177.745396,0.0
10,11,493.727783,177.6973155,0.0
10,12,494.2549087,177.7685819,0.0
10,13,494.3080208,177.4685002,0.0
41,0,213.4438796,68.5239861,0.0
41,1,213.2379102,68.3108464,0.0
41,2,213.513127,68.9202794,0.0
41,3,213.680739,68.9323061,0.0
41,4,213.7284524,68.5986794,0.0
41,5,213.3098644,67.8820102,0.0
41,6,213.4017336,67.6353604,0.0
41,7,213.6749379,67.9041703,0.0
41,8,213.9879052,68.2562048,0.0
41,9,213.220533,69.1019454,0.0
41,10,213.2071318,69.0436542,0.0
41,11,212.9358137,69.1299205,0.0
41,12,211.7935898,67.7857565,0.0
41,13,211.0937248,68.189985,0.0
76,0,383.5547193,240.8957813,0.0
76,1,385.2560926,241.0972986,0.0
76,2,384.8371723,241.7447322,0.0
76,3,379.2588281,240.063575,0.0
76,4,376.2096178,239.1333938,0.0
76,5,373.8188248,238.8088884,0.0
76,6,371.9360339,240.2239412,0.0
76,7,371.3153269,241.6168982,0.0
76,8,370.2290346,243.5153753,0.0
76,9,368.4649195,244.8657421,0.0
76,10,366.1053463,245.8683324,0.0
76,11,363.6638336,246.7766129,0.0
76,12,359.5573743,247.5745727,0.0
76,13,354.4436171,246.0700855,0.0
95,4,467.0178535,379.3545516,0.0
95,5,466.6351119,379.4171991,0.0
95,6,466.5295086,378.9382247,0.0
95,7,468.9195396,380.756235,0.0
95,8,469.7527191,382.3282375,0.0
95,9,470.7981905,385.3746731,0.0
95,10,472.252716,387.9905596,0.0
95,11,474.1056711,391.7423459,0.0
95,12,473.8768989,395.4993087,0.0
95,13,471.8578681,398.7411019,0.0
1,0,417.7394422,191.831611,0.0
1,1,417.8285212,191.6211023,0.0
1,2,417.3273517,191.2236645,0.0
1,3,417.6395388,189.9143331,0.0
1,4,418.0364437,190.347475,0.0
1,5,418.072668,190.0800268,0.0
1,6,418.0513492,189.7509808,0.0
1,7,417.4229412,189.7621052,0.0
1,8,417.47913,189.6574437,0.0
1,9,417.7615646,189.5883155,0.0
1,10,418.6054564,190.0520713,0.0
1,11,418.8255088,190.2404711,0.0
1,12,419.0278791,190.5578689,0.0
1,13,418.7084243,190.7568001,0.0
1,14,419.3414423,190.5161716,0.0
64,0,369.488679,50.9277271,0.0
64,1,370.2873101,50.1489287,0.0
64,2,369.5993169,50.184357,0.0
64,3,368.9626002,50.9908014,0.0
64,4,369.1122761,50.3939244,0.0
64,5,368.7513852,50.7512912,0.0
64,6,369.8073855,51.4324938,0.0
64,7,370.0692893,51.2987899,0.0
64,8,368.4423179,51.1571393,0.0
64,9,368.6502353,51.2258795,0.0
64,10,365.9296084,51.9802833,0.0
64,11,363.4938736,51.9634656,0.0
64,12,362.6404367,52.7309563,0.0
64,13,362.3471307,52.7542201,0.0
64,14,363.3371116,53.5223844,0.0
79,1,42.0663238,180.9189497,0.0
79,2,41.575011,180.3093459,0.0
79,3,41.4641993,181.0960376,0.0
79,4,41.1087013,180.6210275,0.0
79,5,41.220446,180.9099406,0.0
79,6,38.5243441,176.8123336,0.0
79,7,36.8068183,171.1662089,0.0
79,8,36.9436792,171.185738,0.0
79,9,37.4658509,171.1895975,0.0
79,10,38.7514786,171.1556696,0.0
79,11,39.3083956,171.4965204,0.0
79,12,39.0009008,171.952071,0.0
79,13,39.0380592,172.8406889,0.0
79,14,38.651539,172.6892979,0.0
106,6,39.6175874,93.2475813,0.0
106,7,40.1683547,93.3295288,0.0
106,8,40.5038326,91.8373885,0.0
106,9,40.767343,92.2905418,0.0
106,10,40.4463683,91.2177817,0.0
106,11,40.9219787,91.0246065,0.0
106,12,41.6453495,90.0481085,0.0
106,13,42.046078,90.516677,0.0
106,14,42.8361831,91.2597608,0.0
117,8,276.7011499,209.6762341,0.0
117,9,276.3899445,210.2611633,0.0
117,10,275.8163775,210.9485333,0.0
117,11,276.5065337,211.2687973,0.0
117,12,275.7433531,211.5574234,0.0
117,13,276.342868,211.9111664,0.0
117,14,277.0353219,212.627192,0.0
124,10,217.6393548,497.2720772,0.0
124,11,217.4346318,498.0159981,0.0
124,12,216.2821114,499.4004305,0.0
124,13,216.6212566,500.2728984,0.0
124,14,216.2252058,500.2776905,0.0
127,11,346.6333682,35.3832071,0.0
127,12,346.5032109,34.7595784,0.0
127,13,345.8303475,36.0331554,0.0
127,14,347.1774361,34.320564,0.0
7,0,207.6361183,99.1467944,0.0
7,1,207.6409333,99.3395057,0.0
7,2,208.365412,99.815873,0.0
7,3,207.1709231,93.7533296,0.0
7,4,206.2063371,89.3368237,0.0
7,5,205.981866,87.3432633,0.0
7,6,205.974003,87.4615294,0.0
7,7,205.4440235,88.6407117,0.0
7,8,204.9189478,88.7990183,0.0
7,9,204.0164747,88.4300304,0.0
7,10,203.9286006,88.0081517,0.0
7,11,204.328002,88.9936382,0.0
7,12,203.430418,88.2500584,0.0
7,13,203.835823,88.4671269,0.0
7,14,205.04912,89.7100958,0.0
7,15,204.2135724,89.2195821,0.0
46,0,484.5084748,97.9469957,0.0
46,1,480.6870886,96.50132,0.0
46,2,477.2065894,94.7478402,0.0
46,3,472.6327104,92.8502071,0.0
46,4,473.299509,92.6653206,0.0
46,5,473.2188309,92.5793759,0.0
46,6,473.2529451,92.6449449,0.0
46,7,472.3885596,91.1354404,0.0
46,8,467.2992482,89.9536779,0.0
46,9,461.8889208,88.7443365,0.0
46,10,455.6719355,86.8456875,0.0
46,11,450.8403968,85.3299879,0.0
46,12,444.9600153,84.3803252,0.0
46,13,439.0013697,82.8885976,0.0
46,14,434.2930221,81.6924631,0.0
46,15,434.9771286,81.5996232,0.0
99,5,424.9157248,141.5296046,0.0
99,6,424.111534,141.2931982,0.0
99,7,423.8304199,141.3944122,0.0
99,8,424.3105343,141.0105604,0.0
99,9,424.676341,138.2885189,0.0
99,10,426.1583823,134.9770107,0.0
99,11,425.5262538,131.9553747,0.0
99,12,423.7539135,129.7448567,0.0
99,13,421.3814505,126.6469793,0.0
99,14,421.8433055,126.7646409,0.0
99,15,421.3912648,127.4997613,0.0
130,12,137.0337076,224.9688291,0.0
130,13,137.0877982,224.7203819,0.0
130,14,137.4055868,224.8537841,0.0
130,15,138.4766443,224.5517891,0.0
86,2,219.0497326,42.8047069,0.0
86,3,219.6163282,43.7504252,0.0
86,4,219.6856093,44.3033329,0.0
86,5,218.8710944,45.6805876,0.0
86,7,221.5183144,42.9417079,0.0
86,8,222.5217361,42.9174036,0.0
86,9,223.8907356,43.2011612,0.0
86,10,224.0230645,42.9237694,0.0
86,11,224.6406894,41.9621026,0.0
86,12,226.9967122,45.2258145,0.0
86,13,226.9958051,45.6983557,0.0
86,14,228.3346709,48.983353,0.0
86,15,230.1776219,52.3607827,0.0
86,16,231.2813116,54.8459245,0.0
118,9,201.2546194,53.5918549,0.0
118,10,200.4259061,51.9998614,0.0
118,11,200.6010891,51.2157994,0.0
118,12,199.3194558,51.1152261,0.0
118,13,199.7166954,51.5695883,0.0
118,14,199.2534633,52.323988,0.0
118,15,198.8523331,52.1282959,0.0
118,16,199.9770179,56.0490764,0.0
125,11,38.8404091,182.6196721,0.0
125,12,38.4778776,182.9164656,0.0
125,13,39.3597563,183.1325185,0.0
125,14,34.8940617,186.0352282,0.0
125,15,34.9188307,186.5446134,0.0
125,16,35.6554831,186.5537569,0.0
20,0,276.1779284,333.2350454,0.0
20,1,274.9228069,333.1727338,0.0
20,2,274.9476134,333.0215793,0.0
20,3,275.508905,333.1856196,0.0
20,4,277.1206501,328.3348215,0.0
20,5,279.1851023,324.9998417,0.0
20,6,281.4536275,321.4431148,0.0
20,7,284.4041929,317.7985201,0.0
20,8,288.1388648,313.0911663,0.0
20,9,291.5152887,308.2762244,0.0
20,10,291.8057433,308.7133543,0.0
20,11,290.8080316,307.8961832,0.0
20,12,289.9128076,306.7101953,0.0
20,13,290.6853263,306.4072103,0.0
20,14,290.169101,307.1224214,0.0
20,15,289.2638745,306.4700748,0.0
20,16,288.702906,306.4930918,0.0
20,17,291.3442061,301.8806167,0.0
68,0,73.891075,141.4547661,0.0
68,1,72.8078196,141.7855284,0.0
68,2,72.1973625,141.8208815,0.0
68,3,70.7669318,141.1852735,0.0
68,4,71.2678556,140.6785486,0.0
68,5,71.8870958,141.411768,0.0
68,6,71.0696444,141.224101,0.0
68,7,75.3449869,144.7114865,0.0
68,8,79.425476,148.6986755,0.0
68,9,78.6324543,149.5927702,0.0
68,10,77.8955263,148.5788856,0.0
68,11,76.6253406,148.4028159,0.0
68,12,78.9613999,152.103495,0.0
68,13,80.7275808,155.3559651,0.0
68,14,83.3014628,159.8600226,0.0
68,15,86.5832993,165.5758461,0.0
68,16,87.8962987,171.3962692,0.0
68,17,87.0340988,171.7927926,0.0
113,8,182.6821695,121.6531887,0.0
113,9,183.1834774,121.1738585,0.0
113,10,182.277202,121.2726068,0.0
113,11,181.7220164,120.9805823,0.0
113,12,181.1595639,120.4120858,0.0
113,13,180.8932235,119.8946154,0.0
113,14,181.6771782,120.1411789,0.0
