traj_idx,frame,x,y,z
14,2,63.0696679,67.4029039,0.0
14,3,64.7979819,66.2320617,0.0
14,4,67.3172374,65.5381942,0.0
14,5,66.9828571,66.7426064,0.0
14,6,67.1005532,65.9549179,0.0
14,7,66.7906063,63.6712141,0.0
14,8,67.8926862,64.8674879,0.0
14,9,69.4979503,64.6935075,0.0
14,10,68.0467571,64.4498974,0.0
14,11,68.2151852,65.1861777,0.0
14,12,68.1139023,65.7847113,0.0
14,13,67.3682075,64.1773056,0.0
14,14,66.1311578,64.777556,0.0
14,15,67.1610093,63.9821651,0.0
14,16,67.7199586,63.0786435,0.0
14,17,66.7248653,63.8158205,0.0
14,18,64.0349418,64.8711023,0.0
14,19,65.7732504,64.8496111,0.0
14,20,66.1052236,65.9396468,0.0
14,21,66.8683287,64.9252517,0.0
14,22,68.2349869,64.382777,0.0
14,23,66.1014129,63.714519,0.0
14,24,66.9571016,64.6691133,0.0
14,25,69.4653072,65.964528,0.0
14,26,69.2292514,65.4638549,0.0
14,27,68.7937645,62.9700353,0.0
14,28,66.0885234,65.8774096,0.0
14,29,64.9332431,66.2018556,0.0
14,30,67.8909726,64.9677019,0.0
14,31,68.4515657,66.2968446,0.0
14,32,66.8061895,65.8336272,0.0
14,33,64.7978981,66.1091384,0.0
14,34,66.5041107,64.6803113,0.0
14,35,66.749211,66.3969243,0.0
14,36,64.3793089,66.0123671,0.0
14,37,65.458354,67.3089862,0.0
14,38,66.6364499,66.9375381,0.0
14,39,66.7022525,65.7630982,0.0
14,40,67.8823536,64.4985264,0.0
14,41,69.1076159,65.1356819,0.0
14,42,70.092139,66.9937173,0.0
14,43,68.9972308,68.2259469,0.0
14,44,69.2739372,68.0640396,0.0
14,45,70.4702915,70.6450553,0.0
14,46,71.0521405,70.7542982,0.0
14,47,72.2047093,70.6681391,0.0
14,48,71.4404446,69.8633623,0.0
14,49,71.1815494,71.5691136,0.0
14,50,71.6246283,70.0902105,0.0
14,51,72.2488914,71.004252,0.0
14,52,73.6356061,73.5746903,0.0
27,4,107.4245326,14.3401273,0.0
27,5,106.2826414,13.9834954,0.0
27,6,107.2880317,13.9739722,0.0
27,7,107.0831428,12.2985259,0.0
27,8,106.4589218,12.0606233,0.0
27,9,107.6973804,11.1596454,0.0
27,10,106.918273,14.8018364,0.0
27,11,105.842297,12.7112808,0.0
27,12,105.2284114,14.3763476,0.0
27,13,106.6273835,16.6876212,0.0
27,14,108.0794878,17.6139416,0.0
27,15,105.773847,15.5274889,0.0
27,16,107.3390818,16.0680869,0.0
27,17,106.2678666,15.5211731,0.0
27,18,106.2098871,15.108247,0.0
27,19,105.6342951,14.7222557,0.0
27,20,104.5321315,13.8089557,0.0
27,21,103.7982195,13.7132576,0.0
27,22,103.0829461,11.7377543,0.0
27,23,106.4282534,11.6522179,0.0
27,24,108.8179838,10.3506577,0.0
27,25,109.9425953,8.368042,0.0
27,26,107.3498457,11.6637314,0.0
27,27,109.4055694,10.4819066,0.0
27,28,108.688503,10.9892269,0.0
27,29,107.7939102,11.4827146,0.0
27,30,108.2977589,11.0743275,0.0
27,31,107.8677498,11.9220695,0.0
27,32,107.7572182,10.3091634,0.0
27,33,106.2113504,11.4495911,0.0
27,34,106.1053997,10.1503705,0.0
27,35,108.3947644,8.8868707,0.0
27,36,106.9989486,9.387054,0.0
27,37,106.7280525,8.4130181,0.0
27,38,105.4045465,8.0212877,0.0
27,39,106.8130498,9.7320821,0.0
27,40,106.6976405,7.406155,0.0
27,41,105.0385608,6.760496,0.0
27,42,103.8032228,5.4385346,0.0
27,44,107.668152,6.0037945,0.0
27,45,107.9150688,6.1488235,0.0
27,46,108.7792159,7.0672727,0.0
27,47,108.8476519,8.0428148,0.0
27,48,106.8832628,7.6428933,0.0
27,49,106.7982701,7.9336697,0.0
27,51,105.2811854,6.8516356,0.0
27,52,104.6415849,7.2249974,0.0
27,53,104.4059903,5.0442,0.0
27,54,103.7406763,3.0190241,0.0
27,55,101.3474355,2.0555158,0.0
26,1,19.245878,1.4528959,0.0
26,2,21.2146311,2.3986826,0.0
26,3,21.0849098,2.0939444,0.0
26,4,20.9528913,1.7869444,0.0
26,5,19.4816837,3.4391293,0.0
26,6,20.5918854,2.8616554,0.0
26,7,20.8273211,3.1749211,0.0
26,8,19.9149885,5.0171558,0.0
26,9,19.9885292,4.417212,0.0
26,10,21.0390997,4.9316967,0.0
26,11,20.5945834,5.2952966,0.0
26,12,20.1639195,6.8300161,0.0
26,13,22.1937026,6.9656349,0.0
26,14,21.8104067,7.2515395,0.0
26,15,24.0788844,5.2249369,0.0
26,16,24.8499611,5.7922479,0.0
26,17,24.3397667,9.4138855,0.0
26,18,24.1218181,8.1023855,0.0
26,19,26.1523644,9.7618132,0.0
26,20,29.7819071,11.714796,0.0
26,21,26.4366699,10.7673573,0.0
26,22,26.8883889,10.5972286,0.0
26,23,26.3563588,11.7848104,0.0
26,24,26.5000632,11.8667639,0.0
26,25,26.1429653,11.3411074,0.0
26,26,27.2118403,12.6079434,0.0
26,27,27.044956,12.8719305,0.0
26,28,27.9861794,12.9081068,0.0
26,29,27.9919688,12.2597567,0.0
26,30,28.5808242,11.2300758,0.0
26,31,30.0563719,12.4308467,0.0
26,32,27.225039,14.7241256,0.0
26,33,29.2018679,11.3245672,0.0
26,34,31.570488,7.2144904,0.0
26,35,32.399414,6.6452756,0.0
26,36,31.8338954,8.113129,0.0
26,37,30.7440383,8.6274522,0.0
26,38,31.5886343,10.2985116,0.0
26,39,29.1040825,10.90868,0.0
26,40,29.0257478,9.8867325,0.0
26,41,28.8847331,8.8562849,0.0
26,42,28.6063068,7.1813804,0.0
26,43,28.9820682,9.3345808,0.0
26,44,25.9484924,6.8135406,0.0
26,45,27.3884273,7.3794685,0.0
26,46,26.5160438,7.2470746,0.0
26,47,24.2976916,5.098892,0.0
26,48,24.3551804,3.3924987,0.0
26,49,26.1224875,2.3469136,0.0
26,50,24.4750865,1.7824496,0.0
26,51,25.6053604,2.6028437,0.0
26,52,24.4557464,3.7874821,0.0
26,53,24.4942531,2.1385166,0.0
26,54,22.5239964,1.6428801,0.0
26,55,22.4255694,1.0818743,0.0
26,56,23.7900664,0.4127134,0.0
32,36,83.2121298,126.7630102,0.0
32,37,85.3422342,125.1686788,0.0
32,38,88.5304539,126.0397831,0.0
32,39,87.2171567,125.740603,0.0
32,40,86.4148115,124.4849411,0.0
32,41,86.9113487,123.2199765,0.0
32,42,86.2960725,122.9218471,0.0
32,43,86.2536478,121.2614131,0.0
32,44,86.326053,118.4187106,0.0
32,45,85.6453474,120.9914211,0.0
32,46,86.2910863,123.7180959,0.0
32,47,86.6193679,123.9185584,0.0
32,48,85.235226,124.2451469,0.0
32,49,85.1047595,124.2746266,0.0
32,50,82.0303614,125.0134229,0.0
32,51,83.0160001,126.6098971,0.0
32,52,83.1283985,126.1068876,0.0
32,53,84.468753,126.5856434,0.0
32,54,84.2186802,126.760755,0.0
32,55,84.6282123,126.7340747,0.0
32,56,84.3213653,125.5674966,0.0
32,57,83.5203262,125.9800218,0.0
32,58,81.2513316,126.587831,0.0
30,30,79.9757261,73.0916574,0.0
30,31,79.8509356,73.2348286,0.0
30,32,79.94644,73.2909363,0.0
30,33,80.6657766,73.0097627,0.0
30,34,80.2400237,72.2946746,0.0
30,35,76.8315173,73.6102714,0.0
30,36,77.0873376,73.6964655,0.0
30,37,76.253239,73.9148346,0.0
30,38,76.5408105,73.3565182,0.0
30,39,76.0260661,69.0924488,0.0
30,40,76.9615737,70.0338342,0.0
30,41,76.6095975,70.0312642,0.0
30,42,74.19622,72.5011633,0.0
30,43,74.45557,71.1104846,0.0
30,44,73.8836043,73.8582355,0.0
30,45,74.9437924,75.1322748,0.0
30,46,73.6341097,74.0211369,0.0
30,47,73.0176095,74.6094857,0.0
30,48,70.9037998,75.2499808,0.0
30,49,72.4473838,73.4103527,0.0
30,50,72.1666186,74.7241211,0.0
30,51,71.3828512,72.3844527,0.0
30,52,70.0812551,70.3731569,0.0
30,53,71.878814,70.2749948,0.0
30,54,73.5421351,70.2602953,0.0
30,55,73.4203167,71.48452,0.0
30,56,73.8846111,71.3550121,0.0
30,57,73.5727921,70.3337569,0.0
30,58,74.4110147,71.6373734,0.0
30,59,73.7032724,70.5618045,0.0
31,31,47.9374191,100.4542039,0.0
31,32,46.5760218,99.4754475,0.0
31,33,47.1585396,98.7879806,0.0
31,34,45.2526616,98.3115089,0.0
31,35,44.3845988,98.9586878,0.0
31,36,45.7457878,99.6366269,0.0
31,37,46.3772289,100.3211072,0.0
31,38,48.1049967,100.8152849,0.0
31,39,43.9054049,104.4757155,0.0
31,40,44.3562543,104.5538318,0.0
31,41,44.2623066,103.8711718,0.0
31,42,43.8501643,104.0353593,0.0
31,43,43.9852387,104.8031288,0.0
31,44,45.032743,106.2097591,0.0
31,45,45.1853279,106.9574787,0.0
31,46,45.8207279,104.7417869,0.0
31,47,45.968265,102.999592,0.0
31,48,47.4235425,100.996712,0.0
31,49,47.766383,101.6046735,0.0
31,50,44.0682093,104.056628,0.0
31,51,44.1820486,104.1084355,0.0
31,52,44.9076787,102.9921954,0.0
31,53,45.2713758,103.7507261,0.0
31,54,44.8853301,103.3430218,0.0
31,55,44.4005608,103.1180924,0.0
31,56,46.1726657,103.2686888,0.0
31,57,48.641165,102.7428334,0.0
31,58,45.8807615,101.8984622,0.0
31,59,46.8638774,98.7650817,0.0
31,60,47.2957803,96.9909465,0.0
31,61,48.9662921,100.1726756,0.0
31,62,47.3642384,98.8376451,0.0
22,0,125.4786129,111.0032668,0.0
22,1,125.4322494,113.1097953,0.0
22,2,124.8554338,111.3863382,0.0
22,3,125.8438594,109.8805901,0.0
22,4,126.1433301,110.5838148,0.0
22,5,124.7223316,108.9922292,0.0
22,6,125.9051025,112.9192628,0.0
22,7,126.2663265,110.8418615,0.0
22,8,125.7654298,108.5839048,0.0
22,9,126.8898376,110.2894891,0.0
22,10,126.5678572,111.3745491,0.0
22,11,126.1638032,108.1522513,0.0
22,12,124.643091,107.9367068,0.0
22,13,126.264551,106.8413115,0.0
22,14,126.1166444,106.9084616,0.0
22,15,126.4925509,106.9358732,0.0
22,16,126.6127259,106.5270946,0.0
22,17,123.1657578,104.9494491,0.0
22,18,125.2348639,107.0417617,0.0
22,19,123.7630575,109.8360901,0.0
22,20,123.6919716,106.2160595,0.0
22,21,121.2916048,105.2367807,0.0
22,22,122.5478289,108.6536756,0.0
22,23,122.991696,107.8102545,0.0
22,24,124.0423697,108.808447,0.0
22,25,124.2884714,108.5685887,0.0
22,26,125.0611121,109.0027245,0.0
22,27,124.5227182,109.397299,0.0
22,28,123.7519216,108.6954571,0.0
22,29,122.1600985,109.3402402,0.0
22,30,123.663956,109.6205877,0.0
22,31,121.9394579,109.5829342,0.0
22,32,123.6999188,111.0547723,0.0
22,33,123.6589009,112.5596331,0.0
22,34,125.8292481,113.3008651,0.0
22,35,126.626588,111.8595826,0.0
22,36,125.1536414,111.6205867,0.0
22,37,125.4223026,109.8855168,0.0
22,38,125.2833,109.6083754,0.0
22,39,123.7543625,109.5589504,0.0
22,40,124.1557136,109.9408933,0.0
22,41,124.5611967,107.6165116,0.0
22,42,124.9303666,108.2320035,0.0
22,43,125.0090633,107.8159118,0.0
22,44,124.879109,108.4802496,0.0
22,45,122.1569933,106.5076919,0.0
22,46,122.3740601,106.6130692,0.0
22,47,122.3455794,106.0068295,0.0
22,48,122.5843477,107.2306687,0.0
22,49,122.3305201,104.9544235,0.0
22,50,122.9270608,105.6269582,0.0
22,51,121.8310656,105.6869938,0.0
22,52,124.1202596,104.1092763,0.0
22,53,125.0550255,104.422915,0.0
22,54,126.0148845,103.870388,0.0
22,55,124.9747444,104.6142557,0.0
22,56,123.9325712,105.3620376,0.0
22,57,122.3837161,103.91743,0.0
22,58,122.161899,104.944143,0.0
22,59,121.9024377,102.699533,0.0
22,60,122.3444726,104.4675053,0.0
22,61,123.6610986,104.439037,0.0
22,62,122.3305391,103.8070186,0.0
22,63,123.3909282,101.454391,0.0
22,64,125.5244812,102.2493715,0.0
22,65,126.2734377,101.6154225,0.0
22,66,126.7009228,100.1291472,0.0
1,0,12.1105573,118.0757057,0.0
1,1,10.1235272,118.9846528,0.0
1,2,10.9062366,118.3129357,0.0
1,3,10.9518107,118.9685079,0.0
1,4,10.0499345,119.0380259,0.0
1,5,12.4019059,118.7597084,0.0
1,6,11.8049237,118.8358071,0.0
1,7,11.6005693,117.2494679,0.0
1,8,9.9928078,117.8657302,0.0
1,9,9.7272401,117.8591387,0.0
1,10,9.6951627,117.8321463,0.0
1,11,10.9840702,117.7544638,0.0
1,12,9.8815943,118.9495378,0.0
1,13,8.8960599,119.0793923,0.0
1,14,7.4060262,116.704386,0.0
1,15,5.6983369,116.7854425,0.0
1,16,6.7821273,117.4022599,0.0
1,17,4.4818797,118.2415448,0.0
1,18,6.2499971,119.6041956,0.0
1,19,6.8992874,120.40028,0.0
1,20,7.0532584,119.7046395,0.0
1,21,6.5213786,121.1556982,0.0
1,22,7.5667638,120.9536469,0.0
1,23,7.4653313,120.7293522,0.0
1,24,7.4204988,120.908776,0.0
1,25,7.4887854,120.1985172,0.0
1,26,7.5723313,120.5831004,0.0
1,27,8.3211995,119.8957881,0.0
1,28,7.7011514,119.1071801,0.0
1,29,6.5645387,118.8675394,0.0
1,30,6.9317214,119.1794101,0.0
1,31,3.8691188,118.1525211,0.0
1,32,5.9543742,117.81252,0.0
1,33,4.395875,120.0836186,0.0
1,34,3.4264924,119.9790643,0.0
1,35,4.9285459,119.3121662,0.0
1,36,5.5255335,118.2805158,0.0
1,37,7.8137271,118.5628636,0.0
1,38,7.8109738,116.7498389,0.0
1,39,8.1051796,115.1209973,0.0
1,40,7.3562295,114.3445949,0.0
1,41,8.529268,115.6684735,0.0
1,42,8.431193,115.2639952,0.0
1,43,8.8925956,114.0039894,0.0
1,44,7.0450208,111.2345955,0.0
1,45,6.6702682,109.2458405,0.0
1,46,9.8093775,113.4609304,0.0
1,47,7.9516885,112.2795351,0.0
1,48,7.1114895,112.2597946,0.0
1,49,6.552607,110.9265169,0.0
1,50,6.8765928,111.560087,0.0
1,51,8.2019843,112.6428762,0.0
1,52,6.9707861,112.4080004,0.0
1,53,5.0016465,112.7866072,0.0
1,54,4.4336096,111.4321602,0.0
1,55,3.0379541,109.8688691,0.0
1,56,1.7145536,109.1136825,0.0
1,57,1.5545363,109.9368158,0.0
1,58,1.1064332,109.5974283,0.0
1,59,3.4384152,108.4119789,0.0
1,60,2.1208588,109.9975649,0.0
1,61,2.6070146,107.9845223,0.0
1,62,2.8597447,107.9254672,0.0
1,63,1.9145807,107.1666958,0.0
1,64,0.6775624,105.5693113,0.0
1,65,1.710985,106.1575921,0.0
1,66,1.5196692,107.0508783,0.0
1,67,2.2973713,105.8696918,0.0
1,68,4.2359404,105.8427833,0.0
1,69,5.2765111,104.6895544,0.0
1,70,3.2226271,104.054647,0.0
1,71,2.746973,103.0397466,0.0
1,72,3.4058537,104.9578878,0.0
1,73,2.9427734,105.1184599,0.0
1,74,2.1150814,105.9365856,0.0
1,75,1.5591695,106.2570499,0.0
1,76,2.119936,106.9955701,0.0
1,77,2.5344834,107.9060536,0.0
1,78,0.4838896,107.3147702,0.0
39,65,43.5260942,96.1888001,0.0
39,66,43.0443399,96.9292825,0.0
39,67,42.1769832,96.9005234,0.0
39,68,45.7141927,96.6037554,0.0
39,69,46.9796742,96.6027171,0.0
39,70,46.6297212,96.8456622,0.0
39,71,48.1392744,95.3625779,0.0
39,72,49.8948336,93.4271318,0.0
39,74,47.6608383,97.7015891,0.0
39,75,47.305154,94.6208515,0.0
39,76,47.7150575,95.8584673,0.0
39,77,46.9334666,97.2420903,0.0
39,78,48.2027767,98.620016,0.0
39,79,48.2958338,99.7486305,0.0
39,81,47.0295288,99.6075346,0.0
39,82,46.9990975,98.5855187,0.0
39,83,47.9184302,99.9926875,0.0
39,84,46.2897099,99.5654711,0.0
33,57,73.9117182,73.1779086,0.0
33,58,74.1201355,72.2267022,0.0
33,59,73.542438,72.4665819,0.0
33,60,72.0725526,71.610989,0.0
33,61,71.950957,71.7662997,0.0
33,62,71.3236613,70.3744309,0.0
33,63,70.9271115,67.9185259,0.0
33,64,71.947244,68.646909,0.0
33,65,74.5309348,68.3589466,0.0
33,66,73.7568411,68.587821,0.0
33,68,76.2543254,67.9336411,0.0
33,69,79.0283699,67.2121344,0.0
33,70,78.8525232,68.0920547,0.0
33,71,79.1699248,68.9423137,0.0
33,72,79.139691,69.9611021,0.0
33,73,79.5594003,71.7789856,0.0
33,74,79.900788,72.0171272,0.0
33,75,81.0497678,71.0682793,0.0
33,76,80.784793,73.4064347,0.0
33,77,79.5400871,72.553536,0.0
33,78,78.8160877,73.0220369,0.0
33,79,77.5805726,74.4808245,0.0
33,80,78.8964616,74.7910844,0.0
33,81,81.0545855,75.143948,0.0
33,83,81.711499,72.1298482,0.0
33,84,79.3455554,73.9433066,0.0
33,85,77.9285451,71.6187795,0.0
33,86,74.9408621,69.1411933,0.0
33,87,74.6817488,70.9864978,0.0
33,89,73.2834513,70.3383698,0.0
29,24,115.7707371,126.957867,0.0
29,25,115.715132,126.816751,0.0
29,26,115.4541958,126.7360598,0.0
29,27,115.2205221,126.7235035,0.0
29,28,115.1503858,126.6867599,0.0
29,29,115.2485345,126.6014941,0.0
29,30,115.8402298,126.756479,0.0
29,31,116.0467628,126.7056112,0.0
29,32,115.6514008,126.7823622,0.0
29,33,115.9385476,126.6148405,0.0
29,34,116.0959126,126.1169406,0.0
29,35,115.895572,126.4106372,0.0
29,36,115.5462381,126.3947919,0.0
29,37,115.2233366,126.6944671,0.0
29,38,115.3881469,126.9314832,0.0
29,39,115.895271,126.788623,0.0
29,40,116.0701427,126.7247566,0.0
29,41,116.175509,126.8333706,0.0
29,42,115.5791709,126.752739,0.0
29,43,115.5526636,126.7001198,0.0
29,44,117.1173326,127.0,0.0
29,45,116.0678414,126.8811444,0.0
29,46,115.5288558,127.0,0.0
29,47,115.9357312,126.6476384,0.0
29,48,115.5927554,126.7295455,0.0
29,49,116.6145117,126.7457086,0.0
29,50,116.9099159,126.2617632,0.0
29,51,116.8497034,127.0,0.0
29,52,116.9942338,126.7101903,0.0
29,53,116.3166955,126.9057168,0.0
29,54,116.5655972,126.8137826,0.0
29,55,116.3296998,126.5186849,0.0
29,56,116.2091422,126.7045003,0.0
29,57,116.0615998,126.3543788,0.0
29,58,116.3307689,126.6387014,0.0
29,59,116.0648155,126.7824739,0.0
29,60,115.842974,126.663452,0.0
29,61,116.0683446,125.9282397,0.0
29,62,116.1979111,125.8973736,0.0
29,63,115.9627962,125.6238499,0.0
29,64,115.8833377,126.4027796,0.0
29,65,116.4451469,126.2099939,0.0
29,66,116.7176082,126.4060352,0.0
29,67,116.3256415,126.7143229,0.0
29,68,116.1633755,126.5865138,0.0
29,69,115.9996402,126.7031916,0.0
29,70,115.8510991,126.6911795,0.0
29,71,115.392559,126.6775362,0.0
29,72,115.0422063,126.618299,0.0
29,73,114.4829038,126.6963771,0.0
29,74,115.1389231,126.6345594,0.0
29,75,115.0951724,126.1700318,0.0
29,76,115.3645028,126.5386684,0.0
29,77,115.0925548,126.1494635,0.0
29,78,115.9720828,125.9224686,0.0
29,79,115.6775202,126.2926486,0.0
29,80,115.7816864,126.6284172,0.0
29,81,115.230301,126.6993463,0.0
29,82,115.2297073,126.7238886,0.0
29,83,115.172715,126.5370955,0.0
29,84,115.8249393,126.4717294,0.0
29,85,116.2376235,126.0154303,0.0
29,86,116.6244371,126.6449547,0.0
29,87,116.2083771,126.7567815,0.0
29,88,115.8688757,126.6443191,0.0
29,89,115.683437,126.7573968,0.0
29,90,115.0170871,126.7951613,0.0
29,91,115.4780255,126.7315041,0.0
29,92,115.5812203,126.9194014,0.0
29,93,116.7921958,126.6519718,0.0
29,94,117.0253535,126.767853,0.0
29,95,116.4535434,126.910805,0.0
29,96,116.4793317,126.7872065,0.0
29,97,116.801173,126.6835421,0.0
29,98,116.5338028,126.7363304,0.0
29,99,116.3769586,126.5924415,0.0
29,100,116.1867121,126.7895943,0.0
29,101,116.6848046,126.7905786,0.0
29,102,116.7763691,126.875858,0.0
38,65,126.5926508,12.5782838,0.0
38,66,125.2012516,13.1018578,0.0
38,67,125.4121977,12.4940121,0.0
38,68,125.5831801,11.0101296,0.0
38,69,124.9045229,11.7043368,0.0
38,70,123.0252915,11.0623333,0.0
38,71,123.8862287,12.2246599,0.0
38,72,122.5287804,13.1498835,0.0
38,73,122.8468388,12.7530819,0.0
38,74,121.138506,14.07439,0.0
38,75,121.02904,14.2529325,0.0
38,76,120.0986648,16.7922296,0.0
38,77,122.908572,15.9580473,0.0
38,78,120.1222258,15.2978839,0.0
38,79,120.9154293,15.7650978,0.0
38,80,121.5435278,15.7929217,0.0
38,81,121.7983432,16.3400228,0.0
38,82,122.2771766,15.4376018,0.0
38,83,121.126763,16.7852277,0.0
38,84,121.724831,16.4117425,0.0
38,85,121.2759812,17.0981487,0.0
38,86,119.2581349,15.1158806,0.0
38,87,120.5796628,16.1215501,0.0
38,88,121.0871673,14.5774016,0.0
38,89,123.2757474,17.8020951,0.0
38,90,124.1259987,15.4096247,0.0
38,91,123.5967969,14.9727251,0.0
38,92,123.0600094,14.5357407,0.0
38,93,123.746742,14.6426862,0.0
38,94,123.1203726,16.5151244,0.0
38,95,122.1712328,15.8977884,0.0
38,96,123.7543727,14.8222625,0.0
38,97,123.6483821,15.8080905,0.0
38,98,125.4163787,14.5724631,0.0
38,99,124.4527904,14.7629169,0.0
38,100,122.5183697,14.0469388,0.0
38,101,124.1822213,14.1516161,0.0
38,102,125.6436982,14.3711969,0.0
38,103,124.9405743,15.1663786,0.0
38,104,124.8477785,14.9476927,0.0
38,105,126.1343406,14.5372342,0.0
38,106,126.6904908,17.0650161,0.0
38,107,126.097991,16.5344255,0.0
38,108,125.7060681,15.7565631,0.0
35,61,101.6040573,0.8383997,0.0
35,62,102.0730487,0.6741189,0.0
35,63,102.2993475,2.0015313,0.0
35,64,106.4886517,2.9018859,0.0
35,65,105.5657894,2.9251552,0.0
35,66,103.6130327,2.2050191,0.0
35,67,102.2731855,0.6851884,0.0
35,68,100.5883795,4.1522105,0.0
35,69,101.1401585,1.0486314,0.0
35,70,99.8418214,3.3908397,0.0
35,71,99.8938688,3.5283527,0.0
35,72,99.8166077,3.768714,0.0
35,73,97.706215,3.7298837,0.0
35,74,99.8867267,3.8892861,0.0
35,75,101.209769,2.0341404,0.0
35,76,100.8073869,6.6363126,0.0
35,77,102.5422146,3.0877272,0.0
35,78,105.1106145,2.2664949,0.0
35,79,104.9085865,0.7841186,0.0
35,80,103.9420203,1.8959882,0.0
35,81,101.4020125,3.7683828,0.0
35,82,103.988835,5.3078367,0.0
35,83,104.8234827,4.1408147,0.0
35,84,104.3911646,3.2737931,0.0
35,85,105.8464781,4.9251647,0.0
35,86,105.6113696,5.4915046,0.0
35,87,104.9715982,5.4196608,0.0
35,88,105.3981864,4.1919824,0.0
35,89,105.1167274,4.1304303,0.0
35,90,107.4799215,4.5341973,0.0
35,91,105.99281,6.19265,0.0
35,92,106.4191071,5.9082605,0.0
35,93,107.170364,5.1486066,0.0
35,94,107.938256,4.0672426,0.0
35,95,107.1299429,5.9650935,0.0
35,96,106.3528663,5.4130451,0.0
35,97,108.6500905,5.4090744,0.0
35,99,109.1058772,7.1860242,0.0
35,100,110.948337,7.2437319,0.0
35,101,109.5445664,5.9523795,0.0
35,102,110.4343251,6.7313908,0.0
35,103,110.4738818,6.3301174,0.0
35,104,112.8251399,6.6306311,0.0
35,105,111.4930979,3.6622974,0.0
35,106,111.3775305,5.7414231,0.0
35,107,112.7283623,4.3110458,0.0
35,108,115.2492569,3.7102631,0.0
35,109,114.0221479,3.6331519,0.0
35,110,114.1190068,1.682532,0.0
9,0,82.0742916,27.195311,0.0
9,1,82.5016752,25.5717951,0.0
9,2,82.0387183,23.1702965,0.0
9,3,81.0252419,24.1560794,0.0
9,4,78.9985272,25.0000152,0.0
9,5,79.0443436,25.7789177,0.0
