traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.2798258861105412,-1.6106161318747412
0,2,0.16976337995579716,-0.017914321530864363
0,3,0.40327463519692053,1.569547038298107
0,4,-0.9387122375142942,3.5969683642303956
0,5,-2.6587127092823657,3.6872549998897783
0,6,-3.8973772429160736,2.631625101177492
0,7,-5.502707789975496,2.6592972751563764
0,8,-7.363420417956684,2.9506901777400554
0,9,-6.6617932802597455,3.0357947619378067
0,10,-7.452070619945731,5.5896418012896145
0,11,-6.079667005249357,5.744394854280009
0,12,-6.545373163767694,7.703768868420891
0,13,-8.90171780416264,5.759255149082177
0,14,-7.152335157993997,4.087866648952876
0,15,-6.943662654525367,1.8344801682221483
0,16,-7.07102477022884,2.0436263379674435
0,17,-9.00265083519989,0.20779388977749447
0,18,-10.44524150346276,1.224709417238117
0,19,-10.550181209703418,4.369802000101936
0,20,-9.814100344755056,3.668993577031058
0,21,-9.217526029912074,1.984476218333035
0,22,-8.617961787393604,2.737928611842809
0,23,-10.29917637285052,3.6039890071662586
0,24,-10.237573878765469,3.7715889415609167
0,25,-10.40815668107681,3.541666138031445
0,26,-10.297315331484382,3.496439076433671
0,27,-10.296130129381813,3.5396475325956156
0,28,-10.13884531316648,3.5875536281793767
0,29,-10.282944612195942,3.473800802911866
0,30,-10.003827477558133,3.591531088578609
0,31,-10.235836414094814,3.3607963716896956
0,32,-10.08776261978388,3.397313952138122
0,33,-10.110585721617968,3.3767212478726973
0,34,-10.026763943824381,3.3894524326823583
0,35,-10.167202749587275,3.384961785538804
0,36,-10.034625575066817,3.3898115782542644
0,37,-10.182548329681726,3.4988439754116385
0,38,-10.082805755900026,3.4497235985907104
0,39,-9.752381694610287,3.430085888228192
0,40,-10.105605689592638,3.4548167430992605
0,41,-9.901037075613099,3.3848131627398517
0,42,-9.847000428657273,3.425248747136674
0,43,-9.96310205302999,3.296880849987001
0,44,-10.115732598522452,3.3421871464467277
0,45,-10.143282456195207,3.5299761522928823
0,46,-10.052375240098653,3.1686844462627906
0,47,-10.015163324513608,3.187437116965121
1,0,0.0,0.0
1,1,-1.0964314982225556,1.0776427597778144
1,2,0.22004520757100587,-0.3467873618715638
1,3,-2.693751457395904,-0.8962440782079715
1,4,-2.0536782471239943,-1.6818618054621695
1,5,-1.633554335553109,-3.695331988728011
1,6,-1.8065564241689915,-1.8670001045612452
1,7,-1.990504691287803,-3.6513540661436514
1,8,-0.9209901050731805,-5.02930078147217
1,9,0.06522293196534146,-3.0893962454513755
1,10,0.9628862497072483,-3.4549666407969437
1,11,1.1825945036221408,-3.746932624610679
1,12,0.5618954945171144,-1.7995283928682722
1,13,1.6562206370833692,-0.9912717643046127
1,14,0.8086446111290784,-1.1669429192773384
1,15,0.851860834660044,-2.103783541604561
1,16,2.8934380172438026,-1.9920084337798298
1,17,3.1043181576380046,-2.1243467800684055
1,18,3.872865692373807,-1.3461658832366439
1,19,6.827360062849454,-1.8310990720063292
1,20,6.968622407476182,-1.2264645255068136
1,21,6.205636780433068,-1.7952276419926467
1,22,7.11380108509139,-1.3682473896079677
1,23,7.702002865074612,-0.9214694272612722
1,24,7.763380813104829,-0.7955039659249519
1,25,7.802980909011915,-1.0821756266336315
1,26,7.891280734896606,-0.9521427067710805
1,27,7.931343478452964,-1.0607136250944698
1,28,7.949521391131169,-0.9918628988975453
1,29,8.06418396890334,-1.0151879213193742
1,30,7.9631106301443175,-1.3738650541531292
1,31,7.855072526812095,-1.0498041092098003
1,32,8.067467156651855,-0.9529900498523314
1,33,7.939661497175614,-1.090407127011402
1,34,7.883352774263794,-0.8051344889370261
1,35,8.09018772861335,-0.6653304160919905
1,36,8.05006717104468,-0.8794830919864228
1,37,8.069652645332162,-0.7208415919746516
1,38,7.998479916261627,-0.8231930914706469
1,39,7.9130884977191815,-0.722345882671349
1,40,8.014720499327055,-0.7122929900016157
1,41,7.9049904775358435,-0.8634637754989767
1,42,7.924301726395894,-0.7151121807570799
1,43,7.853994944856468,-0.6460568225082239
1,44,7.6470686677975115,-0.9069060728130138
1,45,7.7924343901786655,-0.8861297533151876
1,46,7.822325394300481,-0.964485033974844
1,47,7.954441215077421,-0.9656956411040767
2,0,0.0,0.0
2,1,-1.4883466811556991,2.0051186627169812
2,2,-0.7390791005473241,0.9469010057452079
2,3,1.7173018805581566,1.6059067201747264
2,4,4.599598927819866,-1.979918635490699
2,5,5.403214282472157,-0.1325640857444943
2,6,5.996227106302918,0.6287457482623451
2,7,5.640136407490348,4.7310360186356375
2,8,4.885294014436183,3.510892033263354
2,9,3.1247462553900505,2.239442470035078
2,10,3.5489930890854,2.0814378757796606
2,11,3.4088598388777847,0.28427751858922123
2,12,4.224298181314704,-0.1956711199896331
2,13,4.65238780752169,-1.0086044276113764
2,14,5.220216898975959,-2.3908935264965896
2,15,6.453265643013674,0.2595650825413205
2,16,7.814356302504489,-0.330468900983817
2,17,7.744492947887423,-1.0006538082289533
2,18,8.273590793832826,-1.7813810746125875
2,19,6.861756953808852,-3.0344672868877467
2,20,8.926073551101652,-1.9127474424370998
2,21,8.528145325565474,-2.027593484808257
2,22,8.832565972663742,-0.04784733875650704
2,23,8.017115145626612,-2.108321844443699
2,24,7.922015213959967,-1.8298465616164021
2,25,8.13327311564081,-2.1033742183537014
2,26,8.16248642700295,-2.087655917844781
2,27,8.028730045597424,-1.8324177885106525
2,28,7.8702743330245974,-2.0893139701656174
2,29,7.95018849033194,-1.9567692328413346
2,30,8.075070895568874,-1.8571442606929143
2,31,7.83869971125309,-2.033775333897297
2,32,7.9477233446789075,-2.139704128639758
2,33,7.891212132580576,-1.9872698809930973
2,34,7.87680230380886,-1.990364293378321
2,35,7.759555074616162,-1.8900211880617637
2,36,7.830240850889454,-1.964368233954204
