traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.8810951872309212,-1.0451718226461164
0,2,-0.4967335017736352,-0.5659948094637994
0,3,0.9088716439069116,0.8618215203926383
0,4,1.3263694333160676,2.0458784491921773
0,5,0.2287367786286123,2.545672971820129
0,6,-0.9141243414645115,1.8303415457611802
0,7,-3.53494861590046,2.5212169882673967
0,8,-2.6662304756943467,3.1356139410411217
0,9,-1.7391553222496945,4.375015645052967
0,10,-1.3488571115083021,4.641361098620168
0,11,-0.31264086220315,2.4515406816288587
0,12,0.24541970075164066,1.557910073942828
0,13,0.39952109931660573,0.3482392016850817
0,14,0.1800714824773676,0.6329147746956021
0,15,-1.3945503147360236,0.16965205346062984
0,16,-2.4470299217736735,1.4641148446245127
0,17,-4.005391652480036,2.5733950232478353
0,18,-4.617243302237496,2.8505773975097073
0,19,-4.529245832275269,2.7309055513948666
0,20,-6.175066165451373,3.469368407349412
0,21,-6.031500820101257,2.503431094635872
0,22,-10.886285659531726,0.4586495944125608
0,23,-12.561943510682774,-0.1462528159868013
0,24,-12.663752876416304,0.032395141447995046
0,25,-12.61171577179104,-0.13472207437517447
0,26,-12.449190518124745,-0.036205925849214476
0,27,-12.4686615102198,-0.044335589465371916
0,28,-12.522499580719147,-0.033318014581316974
0,29,-12.509805002753783,-0.09453779674767875
0,30,-12.370488469238651,-0.2313173454426115
0,31,-12.515348871132765,-0.006077959385458298
0,32,-12.408972422206107,0.06023314107613109
0,33,-12.459361960441619,-0.07729191392665809
0,34,-12.357384290134998,-0.08608630355067137
0,35,-12.275677948773303,-0.0919757040899005
0,36,-12.509576559946947,-0.06035384478974418
0,37,-12.459797162884348,0.09231722676789755
0,38,-12.463086131215228,0.2189617160896486
0,39,-12.292614433239361,0.25820407604387735
0,40,-12.50341663449728,0.21969256176838514
0,41,-12.623692838521254,0.12206631842404281
0,42,-12.578817965855178,0.09455274944197456
0,43,-12.661423571432042,0.22719213634526353
0,44,-12.315037820355565,-0.15385625073089754
0,45,-12.397882130135796,0.1224397431592737
0,46,-12.337150989485174,-0.003849099376027121
0,47,-12.29423984371418,-0.04721497207866593
1,0,0.0,0.0
1,1,-0.1397135536071602,1.8840754000128646
1,2,-1.3332706940037204,1.0121989515516567
1,3,-2.5587017458392713,0.4287052910802587
1,4,-1.9033632890293732,-2.2777701473916867
1,5,-1.4031713325413664,-1.9623200550598892
1,6,-3.0855947571282814,-3.6771480837087083
1,7,-0.29871643439230433,-2.019428042182155
1,8,-1.153612106825358,-2.1445990578446175
1,9,-1.7597706227501964,-3.8640688845663513
1,10,-3.1037576400192037,-2.127476664270647
1,11,-2.293918369614504,0.37318863254486523
1,12,-2.953339926412913,0.9607420056837204
1,13,-1.750908429240382,-1.1565074757176177
1,14,0.06884914595514635,-3.7976870509254406
1,15,-1.5160508820741954,-5.445005096751436
1,16,-0.8053849829641434,-5.515682173043704
1,17,0.481887760404639,-4.501704313760895
1,18,-0.7570744120573698,-5.913525027578171
1,19,-1.9048301028720236,-6.4847202892353515
1,20,-0.7485429211951151,-7.538665776009005
1,21,-1.98709658035281,-7.21338809713138
1,22,1.2095022346876858,-6.641404731504252
1,23,0.6034293339234995,-5.061037091170235
1,24,0.5091215678190028,-4.937866776729351
1,25,0.5689362541701656,-5.159081375789879
1,26,0.7348048381015093,-5.037726947297584
1,27,0.49280120076728434,-5.101137447646759
1,28,0.3464910130688255,-5.071425929641928
1,29,0.5136883992087834,-5.114206898647959
1,30,0.4896697162271161,-5.1119199165258955
1,31,0.3610866193214593,-4.908545883676365
1,32,0.3225801323342001,-5.082603110844405
1,33,0.5064085045301999,-4.965482895447506
1,34,0.5784932201787435,-5.157372857252187
1,35,0.43651580480108887,-5.272163267193097
1,36,0.538177999203805,-4.935756387871321
1,37,0.4745982168661853,-5.056370608289462
1,38,0.578091953926295,-4.992150747678537
1,39,0.547461382406544,-5.195224889794339
1,40,0.6344369586585703,-5.119164605233158
1,41,0.6707925056007884,-5.034946735645242
1,42,0.6989963902965625,-4.980346904917161
1,43,0.5792870305320924,-4.938490405510601
1,44,0.48100635947132914,-5.177298485211713
1,45,0.5038562857660388,-5.243927539969735
1,46,0.7747557417632717,-5.017925384018002
1,47,0.3530505421232945,-5.0579439153938095
2,0,0.0,0.0
2,1,-1.2403884497165167,-2.2471459009762533
2,2,0.2131905381621062,-0.24296059204711856
2,3,-0.40679935644643983,-2.4569386937001627
2,4,-1.146700786031848,-0.3169648447297074
2,5,-0.9159219278750244,2.19018123665798
2,6,-0.20524271795946447,3.435529397915668
2,7,0.5948021881960053,2.4741754366817754
2,8,-1.8160788379680293,3.338710085397941
2,9,-2.9743771124244205,4.240796754058941
2,10,-1.6420711952084517,4.474366537200853
2,11,-3.0225549273097814,4.749941911682519
2,12,-4.748255456579755,2.3405990291504333
2,13,-4.571714874596689,2.6093846645785885
2,14,-5.439452687149061,-0.11821643106988172
2,15,-6.258614830386752,0.5599457807429564
2,16,-4.940208663358135,-0.9326816982764545
2,17,-5.276971658507058,-1.093043439653075
2,18,-5.363835456539538,-1.4350020722360206
2,19,-5.331157923078171,-1.5065568920308687
2,20,-4.99077724133992,-2.5508737786452484
2,21,-6.129680687369457,-2.356627379505377
2,22,-4.54292090319177,-4.604938715424773
2,23,-5.6172965070669205,-4.052604307697565
2,24,-5.653565718740625,-3.978415538864528
2,25,-5.664870085380751,-3.9572805788253986
2,26,-5.700321948938427,-4.257817436457184
2,27,-5.7786387185820836,-4.005181047998082
2,28,-5.737775962682712,-3.9055066016832223
2,29,-5.694561959522578,-3.864034860156887
2,30,-5.641119022489591,-3.8896448173204607
2,31,-5.786171058325477,-3.8521959899704155
2,32,-5.63967825620429,-3.9017336321179155
2,33,-5.9040424685047155,-4.044614250567608
2,34,-5.430247530625648,-3.6878993498720356
2,35,-5.626985576223719,-3.8516623400604284
2,36,-5.49665354341111,-4.070401167419654
2,37,-5.609959586539978,-3.896060009147142
2,38,-5.612069996499782,-3.7784981722771307
2,39,-5.758276141713398,-3.799684032659531
2,40,-5.684657769560367,-4.042841150773155
2,41,-5.641267980023742,-4.210394737891174
2,42,-5.857232684002927,-4.204601940276906
2,43,-5.718899152731826,-4.037822057502631
2,44,-5.444360480907025,-3.83321235303349
2,45,-5.850569788819048,-3.8530216199357628
2,46,-5.674519567688182,-4.099920624423308
2,47,-5.592064122730631,-3.995515771509077
3,0,0.0,0.0
3,1,-1.2645618387216317,-0.8081290877989684
3,2,-1.6808340762219136,-1.2987802318135238
3,3,-1.0519380436844377,-1.8932519170774298
3,4,-3.50134845518876,-1.3107527525491487
3,5,-4.04863801043326,-2.5516616370484067
3,6,-4.985932478683585,-1.8225778322884554
3,7,-4.492117092796768,-0.17673049789324857
3,8,-3.284540561108765,-1.019035046173724
3,9,-3.472537549758196,-3.0521861715617677
3,10,-5.523996997230631,-1.5976173701789653
3,11,-7.74816177306786,-2.8781373409168878
3,12,-6.88457510693604,-0.12561397654499806
3,13,-5.832270539811615,-0.4953634973113397
3,14,-8.087845920635173,0.670683300063662
3,15,-9.259412573417807,-0.3709079832525656
3,16,-10.07810601980987,-3.1673330978482848
3,17,-11.285861383964917,-3.279305503477202
3,18,-12.691221337326466,-4.2781768360952555
3,19,-12.069495850872876,-0.7674950742305028
3,20,-13.684765462051883,-1.402860070584709
3,21,-13.38882258157894,-0.7919117674773909
3,22,-13.807964636141472,-0.1398149453457701
3,23,-14.109883552749187,-1.800378195592491
3,24,-14.017117305347789,-1.5651539060760091
3,25,-14.173053937539338,-1.6844740019441087
3,26,-14.029523557487867,-1.5466810747850959
3,27,-13.921266488106914,-1.6654673259341917
3,28,-13.988235233129647,-1.623251600079202
3,29,-13.990066258465616,-1.6782022158432848
3,30,-13.936025141026514,-1.6203340189677937
3,31,-13.887368464336909,-1.776382637875416
3,32,-13.78900315555015,-1.6350337866753857
3,33,-13.931599290555678,-1.702842734960845
3,34,-13.929464986139815,-1.8269095920305967
3,35,-13.84025053963651,-1.7123345546584088
3,36,-13.889444555870858,-1.6994288769076396
3,37,-13.988528828031068,-1.872483684025683
3,38,-13.996504382682476,-1.6385529749641063
3,39,-14.148702309815102,-1.879261216128608
3,40,-14.025227120724557,-1.8870424222131763
3,41,-14.363325748754509,-1.795782096989052
3,42,-14.346132743564535,-1.8115172580951615
3,43,-14.296958827464795,-1.7912672063302673
3,44,-14.089022802014398,-1.8312272652490629
3,45,-14.187466886149041,-1.7430142223190097
3,46,-14.260573409869837,-1.7346810804874557
3,47,-13.928578118617901,-1.8167212959593901
4,0,0.0,0.0
4,1,-0.5281619930458168,0.6264935928264709
4,2,0.37468718747552376,0.6194525847803587
4,3,0.31212965149053273,0.40120235580866115
4,4,2.4165993347659596,0.8491199557603292
4,5,2.128273251671949,1.901475837987503
4,6,5.0221589320380335,3.772818727669288
4,7,5.651303693070705,2.5034713409498375
4,8,5.894791503587347,4.93922496179088
4,9,8.391739043810077,1.545525722083266
4,10,7.884644733893201,0.2649497663675582
4,11,6.04576253262276,-2.244979932918791
4,12,4.233376748218935,-1.4700443619688097
4,13,5.340036335320105,-1.161904776058789
4,14,4.3816570348319965,-0.39717071290867945
4,15,2.898854452030034,-0.04470132696032869
4,16,2.3716662064933085,-0.46202795697434595
4,17,2.7623500229034224,2.3455636603844
4,18,3.75219540168428,1.1550624259639983
4,19,2.0705007993506923,2.479176968590132
4,20,3.83670133281954,2.6829433949369275
4,21,0.7896703010122423,2.7572555231124767
4,22,1.3688423139516064,3.113227601139709
4,23,1.5220618450790753,2.455800792017264
4,24,1.6202530763302954,2.4042506763032843
4,25,1.634234204745018,2.300893689131133
4,26,1.4347446152659529,2.7014230279539464
4,27,1.708602184148736,2.500931891224069
4,28,1.4666164748148887,2.4995940969611588
4,29,1.3262901796198168,2.403124004017029
4,30,1.5057714508844813,2.523053566585605
4,31,1.4485749246872166,2.530129006929667
4,32,1.3501561158174447,2.6100789751966067
4,33,1.5312363879102042,2.682681522623554
4,34,1.614572183594301,2.5526263193727496
4,35,1.5660964326928186,2.495674620071953
4,36,1.3714779457214672,2.5491623432752317
4,37,1.4240173760141916,2.8016972524481623
4,38,1.4950296826523077,2.562427414085945
4,39,1.350249058157613,2.665244223257897
4,40,1.628197920971255,2.4257450384319585
4,41,1.7429639755175712,2.5261211454389723
4,42,1.5850934182263126,2.522399824294185
4,43,1.6663707397045835,2.3223823273810695
4,44,1.5277050555928027,2.3859156459999604
4,45,1.5948766326065673,2.421684643760915
4,46,1.7436850091128582,2.248807124343915
4,47,1.581845791924722,2.2616396020822687
5,0,0.0,0.0
5,1,-0.7423537798901796,-0.5260296822601359
5,2,0.048420149476604,-0.12212129207000172
5,3,2.0135260297536273,2.4981989989412376
5,4,1.1504972612947564,1.3096985956724108
5,5,0.4943575174228813,1.9583914741587751
5,6,0.8427990065338573,0.51955126858566
5,7,0.5484908505005035,1.4631503533682455
5,8,-0.003901093773743314,0.041163336347351864
5,9,-2.603230210737683,-1.455928096601067
5,10,-0.8809778729781372,0.4998399145485884
5,11,-1.5211555443883333,1.6189397072510041
5,12,-2.218935730926404,2.186443715782018
5,13,-4.2131181976011325,1.1884826630159884
5,14,-3.881034785550338,-1.474741513524438
5,15,-5.6174231365075755,-0.005674481784162022
5,16,-4.164210616281741,-0.41184518930313146
5,17,-5.693304783161617,-1.8653281189515392
5,18,-8.390430827909027,-0.5028958930620597
5,19,-8.559997684239237,0.4141336759819269
5,20,-8.452940373606268,1.4328859531286833
5,21,-6.177066557270281,-1.858111187462962
5,22,-7.14279484186935,-1.9443662278034481
5,23,-5.59421840143455,-2.6584040969099996
5,24,-5.66126671571886,-2.7426419942299853
5,25,-5.654399966335874,-2.76178562948996
5,26,-5.9037718951871705,-2.668996393773128
5,27,-5.650349300993899,-2.632060479463092
5,28,-5.655982457380842,-2.5437831453651722
5,29,-5.647996091863251,-2.6154884306946147
5,30,-5.752807415564283,-2.535546503545878
5,31,-5.749367835002031,-2.747596494566551
5,32,-5.7150045963265645,-2.616099218668441
5,33,-5.790726570271782,-2.5469431344638984
5,34,-5.685848453353962,-2.7765751469307323
5,35,-5.557439975704137,-2.5914686235584083
5,36,-5.687162294102542,-2.65159939993855
5,37,-5.781262733021279,-2.6185445032436494
5,38,-5.804317788392672,-2.7421001255669344
5,39,-5.536528063339285,-2.726024159909307
5,40,-5.632528549643834,-2.6676627253371388
5,41,-5.901191093262138,-2.6275426090213707
5,42,-5.733929755719385,-2.6651108610755605
5,43,-5.766116176908406,-2.542927716477699
5,44,-5.679774811630807,-2.844541146763035
5,45,-5.722688958672139,-2.9524719713430656
5,46,-5.945717341841853,-2.6458607896903183
5,47,-5.89962701287727,-2.7118825122124854
6,0,0.0,0.0
6,1,-1.3402004048906417,-0.47873547342196887
6,2,0.05869680419518475,-1.9189595864991995
6,3,-0.9234177455215552,-1.2355060081536422
6,4,-2.456206317955173,-0.5325194189750508
6,5,-4.050245175780462,1.8651774148423117
6,6,-4.872810469142062,1.6198689462203713
6,7,-3.44741053567157,3.2370434895766995
6,8,-3.6257428423118148,2.8677758956689763
6,9,-4.763156326711654,4.74339564196592
6,10,-5.3685921280933755,3.9412718329276855
6,11,-7.486631112470375,1.4284182398396559
6,12,-7.580780015844907,1.1403357287927247
6,13,-8.445508254360288,1.195543454844027
6,14,-8.182300559430805,-0.23657502332758273
6,15,-7.838451918375556,-3.243243482942116
6,16,-7.460588045357145,-2.512976095635396
6,17,-10.111730595165065,-3.553533582927126
6,18,-8.440125963081012,-1.5025467216686716
6,19,-7.615194780399829,-1.7860103766018405
6,20,-8.544314039061486,-0.5226927763577622
6,21,-7.320636189099656,-2.281656595280009
6,22,-6.489915009248605,-2.9531650324489735
6,23,-8.151680735603026,-5.033284780642311
6,24,-8.319294537311368,-4.828048401934034
6,25,-8.121765824305735,-5.1252152866309135
6,26,-8.285957595545574,-5.014685262810384
6,27,-8.064202684212315,-5.056660351500308
6,28,-8.076968539519344,-5.024094052545966
6,29,-8.264212908087448,-5.012508864556508
6,30,-8.310275846459446,-4.880523128494971
6,31,-8.162872742966783,-4.925038955770866
6,32,-8.124319850216917,-4.861578885438775
6,33,-8.171002519589663,-4.9161531284796265
6,34,-8.256038279187832,-4.951065034486746
6,35,-8.05353207947872,-5.050845096225142
6,36,-8.30267909821598,-5.059806046559593
6,37,-8.251039726625404,-4.967241756966849
6,38,-8.195494121945837,-4.859603562294097
6,39,-8.137391581360287,-5.065558631499486
6,40,-8.180786040752121,-4.991155851286476
6,41,-8.201621044704492,-5.219595526894725
6,42,-8.279545990025028,-5.217861326091671
6,43,-8.36002736463816,-4.971092756517304
6,44,-7.838551606242941,-5.185527343756985
6,45,-8.16053758402062,-5.069954835530632
6,46,-7.938723990520677,-5.147581501095096
6,47,-8.213565031868544,-4.854140206958313
7,0,0.0,0.0
7,1,-2.4995647594233215,-0.18048377714116803
7,2,-2.551360921153885,0.15016419915775803
7,3,-1.651818965016558,0.28563714853216915
7,4,-3.391494259627822,-1.7893592056318588
7,5,-1.6325298380459874,-2.650536806673744
7,6,-2.105972414291381,-1.4267190338858815
7,7,-3.3911225846093807,-0.9146099347859478
7,8,-2.834961522882028,-1.8191296583086722
7,9,-5.016165184565963,-2.8597682576052885
7,10,-4.68354758890906,-3.5124341191833053
7,11,-1.5500188064144444,-2.5899505316842935
7,12,-0.6339223506696907,-2.685160477336907
7,13,-0.4212257639337825,-3.7089352175346106
7,14,0.07995134879321764,-5.457090903539964
7,15,0.8736586757403759,-4.891104170351715
7,16,-1.3913687098731806,-3.127451910691281
7,17,0.26053937009426087,-2.7000217246920246
7,18,0.8923534161246651,-2.762000398123971
7,19,3.1680120027940735,-4.690395729511895
7,20,3.277842059501805,-3.212987629292049
7,21,6.91501949322382,-4.019442157747202
7,22,9.481195232659804,-1.9915089142855034
7,23,8.609287117335514,-0.9503718471952189
7,24,8.394042834888372,-0.7485519433720464
7,25,8.565939792433772,-0.9258512188139555
7,26,8.62352447212306,-1.1628182707081085
7,27,8.622908158522899,-0.9131937427239543
7,28,8.72037792737037,-1.0195011322910474
7,29,8.546584167627454,-0.7683076113408506
7,30,8.469270197411818,-1.0176697070388023
7,31,8.318395330867167,-1.1016683427778464
7,32,8.398285558294738,-1.1101257893484147
7,33,8.577037151340232,-1.1774550054811441
7,34,8.532079366939541,-1.037514277631136
7,35,8.712777767437084,-1.0291879582061292
7,36,8.705689117662184,-1.0030233753982458
7,37,8.705942554579448,-0.9780158930042204
7,38,8.537525017551129,-1.0961104966945534
7,39,8.636491743599814,-0.9950768641027581
7,40,8.471595389984,-0.9498189325440485
7,41,8.525838604510893,-0.8145439053233242
7,42,8.604988865448185,-0.9394818298207008
7,43,8.651667221173225,-0.864575431074129
7,44,8.600169361803088,-0.8746868459913211
7,45,8.530320025296529,-0.8013450832823144
7,46,8.30674063264812,-0.8907935340386869
7,47,8.353426467891325,-0.9384484317987944
8,0,0.0,0.0
8,1,1.4234576467695437,-0.3564557581314397
8,2,-0.864052945657519,1.0308541430739928
8,3,-1.8227237315523097,-0.6661862092858347
8,4,-2.8760243194140647,-2.291808055539482
8,5,-2.4282243535431407,-1.4234036065423297
8,6,-2.9225154771082367,-0.10847179726566603
8,7,-3.415352267726909,-2.1324116088166805
8,8,-4.047781142698236,-3.056791408496069
8,9,-5.297000551638023,-2.3017796544489433
8,10,-4.660365378284988,-1.327604568427987
8,11,-5.9576440253545915,-1.1842136844109268
8,12,-6.209288041143486,-1.9502830601009506
8,13,-9.357333564052844,0.712181442512451
8,14,-12.253496894623876,0.44453799634045954
8,15,-12.832394386143516,1.6676014091473723
8,16,-12.1039505873482,0.7148497384181015
8,17,-11.91851083287315,0.46892321248716706
8,18,-13.55383885942818,0.6234122208399996
8,19,-17.016902015823387,-2.1246118579158866
8,20,-15.70549233432527,-3.3474089942878535
8,21,-16.29629179380679,-4.244046316657873
8,22,-15.080827847416591,-1.7171064259937672
8,23,-15.462942920815264,-2.664666516335264
8,24,-15.523847609631133,-2.599816119136895
8,25,-15.328693432740952,-2.643329415187673
8,26,-15.486856695619675,-2.664528943537558
8,27,-15.311906938667722,-2.6616170496444873
8,28,-15.391086501632849,-2.625782152331836
8,29,-15.270551901666401,-2.627130620016895
8,30,-15.306342889358195,-2.5513590474575842
8,31,-15.541492557970193,-2.6751689526531632
8,32,-15.471197260070973,-2.792021878309939
8,33,-15.388199528635083,-2.831739471605137
8,34,-15.507902951296122,-2.5963177448471786
8,35,-15.438757217625364,-2.7174224291126894
8,36,-15.379191221652777,-2.6242629803131017
8,37,-15.338743566217255,-2.5748462227630142
8,38,-15.595697609160183,-2.7248867036753786
8,39,-15.458285014724826,-2.7892759571077246
8,40,-15.444515184600398,-2.8731355845160396
8,41,-15.256059726094096,-2.8180012369055794
8,42,-15.452702626765088,-2.7391989445376805
8,43,-15.447847894724626,-2.6909325726114797
8,44,-15.607352822157207,-2.708907225389268
8,45,-15.469717071821071,-2.7377498107011666
8,46,-15.595748928079301,-2.758212948396165
8,47,-15.586802429875513,-2.6642893354566617
9,0,0.0,0.0
9,1,-3.3999101991837803,1.4873384182927403
9,2,-1.2674601748659797,-0.5422111476194321
9,3,-0.6403616155229025,0.005031235579120219
9,4,-0.5540220223523667,2.3095572055640803
9,5,1.90426502458374,3.4990606766160752
9,6,1.1622027974128395,4.660975956574544
9,7,1.8582990521380574,6.206138376150231
9,8,-3.1952411158370007,4.326238180265554
9,9,-2.921379789478124,4.080247423995621
9,10,-5.472810341839746,3.48295682953145
9,11,-2.073788051459418,5.661854843702758
9,12,-2.525817417209638,3.828787118534994
9,13,-1.5675097998364806,4.997466997589924
9,14,0.6700560140366363,4.579869605496682
9,15,0.3545894764013572,3.2129222180085963
9,16,0.42034399782136533,3.8473756889210953
9,17,-0.35344737156529393,3.2313348625119027
9,18,-1.2393414639421272,3.152086392008425
9,19,-1.3724938787697083,3.4534725724460027
9,20,-2.350818697726532,1.77594531775914
9,21,-1.913866240105599,-0.5556947840878025
9,22,-2.7992167932865333,1.39972432865257
9,23,-2.41327144413729,0.12832764418118636
9,24,-2.3973770897781077,0.2479484735051344
9,25,-2.606058074126829,0.28349060142357296
9,26,-2.5796522119633525,0.42035489741233434
9,27,-2.518842346202412,0.16345970056619483
9,28,-2.427725991220877,0.44146644858367057
9,29,-2.443211065967193,0.38031517967543266
9,30,-2.669741836820465,0.17342266923436306
9,31,-2.5535401905556503,0.20865937557820663
9,32,-2.4058522936826607,0.14552396673092777
9,33,-2.4802242697824535,0.2504479166024197
9,34,-2.3033659623177987,0.18505885385267828
9,35,-2.6020717787155965,0.2783129379835487
9,36,-2.2678041150999597,0.36467658227955585
9,37,-2.3252573513817274,0.3016609954421633
9,38,-2.434967627968022,0.4789612158516442
9,39,-2.364108541381138,0.3768082106642749
9,40,-2.3050576029558685,0.28209468082043554
9,41,-2.360056219651599,0.34152158698015805
9,42,-2.4590470407902036,0.32983136534737606
9,43,-2.4616464583428,0.5319437244666124
9,44,-2.3948598400768666,0.40261392092697773
9,45,-2.3685043867333806,0.42132819995581244
9,46,-2.672490974872553,0.4994526753059997
9,47,-2.5787833246232092,0.46331460855150486
10,0,0.0,0.0
10,1,1.5889877782209816,0.06930849581246668
10,2,2.038902438427284,-0.2456076533707352
