traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.042051652583113275,0.01868320207125354
0,2,2.1912823307941722,3.93135533219213
0,3,2.0336609295502726,3.8722383632673574
0,4,2.479971893946433,3.245729687304998
0,5,1.9570209467221567,2.8596870358795012
0,6,2.9592748737112764,3.4111943290056588
0,7,2.4217123411784582,3.1168928780574676
0,8,2.4472088033681887,4.606037448851121
0,9,5.327159013874586,7.745286536678241
0,10,7.768356366869102,8.305977868249121
0,11,8.200411575300109,10.040741753996215
0,12,8.96432794015767,11.60103219690379
0,13,8.153883005229297,11.295067572216691
0,14,8.82795435298383,10.683350943127666
0,15,9.093218526809988,9.841134627523003
0,16,7.903673698482696,10.224309464779708
0,17,9.339625876829999,9.35342278565785
0,18,11.162924929341237,10.01405932160277
0,19,11.626095438997513,10.825536087730883
0,20,14.844473753679924,11.826245204500527
0,21,14.224858067780058,10.748511940217682
0,22,13.475727652802497,12.921324223215372
0,23,12.710465366366677,12.085637087564272
0,24,12.733913714074218,11.689596430768693
0,25,12.759037828903441,11.750491054064018
0,26,12.70518027361557,11.669561933567774
0,27,12.932354136406456,11.893485106698504
0,28,12.913054513494314,11.910511381300386
0,29,12.72422722975217,11.74382691093431
0,30,12.632086398097789,11.656943298694333
0,31,12.731443996724984,11.768114685095492
0,32,12.855188569471334,11.775328854676198
0,33,12.729534603887627,11.63146755985188
0,34,12.573323561750998,11.569114756780245
0,35,12.779233289309154,11.535879730506105
0,36,12.88548999013917,11.637035699047319
0,37,12.69942416194324,11.768426562588479
0,38,12.698092716018168,11.63273761519698
0,39,12.894110468689814,11.742454720408658
0,40,12.686428922495578,11.778053548716244
0,41,12.786065840658079,11.969515771238495
0,42,12.748862835955274,11.606447454101572
0,43,12.949008585368755,11.747091536930848
0,44,12.913976056519866,11.918114717025814
0,45,12.820132398037028,11.883249120034765
0,46,12.732636048237943,11.769867090969196
0,47,12.795205318156679,11.826362494064007
1,0,0.0,0.0
1,1,-2.9582805121435722,-1.120656782042959
1,2,-2.67587247885091,-0.2118337051190698
1,3,-3.73426643717399,-0.366482781931946
1,4,-3.0930896832675927,0.024628622965837177
1,5,-3.1957574200573693,-0.4850447385217261
1,6,-4.201488252958156,0.004931864489123361
1,7,-4.094565454440803,0.8335463836523302
1,8,-2.983993669201231,1.1403646239118632
1,9,-3.3210289157618402,1.3919324624390277
1,10,-3.258632579540499,0.5514397836040226
1,11,-4.10689350772655,2.8244886151049613
1,12,-2.4088065271612304,3.972559487160169
1,13,-1.8645041044494286,3.9087771171409265
1,14,-1.035501184960497,2.1251555222797203
1,15,-1.857602669116119,1.5584738147285044
1,16,-2.3109991870588074,2.0736757861923305
1,17,-3.2740523523539533,2.3568660118517255
1,18,-2.179908242647037,3.3144599744898215
1,19,0.9646085959707271,3.0362587972246713
1,20,1.6864402012909565,1.8216595968678095
1,21,0.030694918640684632,3.547466990639765
1,22,0.5013520711631125,0.9239875001636304
1,23,-2.154847175999929,1.2010385683989375
1,24,-2.283666507463479,1.3827331267654266
1,25,-2.376722993032425,1.4512418237665905
1,26,-2.32730489575053,1.375752871145635
1,27,-2.3008214979869024,1.3604182799138906
1,28,-2.348947211308196,1.2787576319330893
1,29,-2.2037596570743765,1.3186961581928656
1,30,-2.4921695389115084,1.4569330634344277
1,31,-2.2586952621162455,1.507106296127451
1,32,-2.494220134184781,1.421954362147682
1,33,-2.2535406178694464,1.3294329288920634
1,34,-2.4019517934744865,1.2308283402463691
1,35,-2.5471796512086726,1.2590613448422387
1,36,-2.1887375168043315,1.2570023597249138
1,37,-2.205894759334601,1.3171306163020555
1,38,-2.3420993980492795,1.4776446562601708
1,39,-2.4145211397470865,1.3323641711703664
1,40,-2.4312439307395692,1.4316568323195564
1,41,-2.340109112379526,1.4460329342068725
1,42,-2.364325718934019,1.5215881043886665
1,43,-2.3157494376652563,1.4941219672464285
1,44,-2.312292345553066,1.6422592751644998
1,45,-2.3134288141349186,1.4246801730380994
1,46,-2.182427049690834,1.3978940735977081
1,47,-2.256019265867192,1.4313951907710112
2,0,0.0,0.0
2,1,-0.12295427393210989,-0.5217419676491915
2,2,0.9507230512066454,-1.354794161075223
2,3,-0.028239145733672366,-2.020949846496232
2,4,2.594323772419108,-1.8923497551180803
2,5,3.4904695951526477,-2.6095726592568402
2,6,3.89103024692124,-2.2373460697590124
2,7,-0.6502498996755759,-0.8654205416130534
2,8,1.3991032432341712,3.1998026670300375
2,9,0.9771509135223508,2.902619157665544
