traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.2885440975311737,0.09547564515399953
0,2,-0.11826470889381234,0.6090964606002173
0,3,-1.1627511743405992,-0.7799725185860804
0,4,-1.3755331696798598,-0.07989273854226364
0,5,0.634170141312833,1.2442358558623654
0,6,-1.026364277828414,2.219263080654044
0,7,-0.6953405034405505,4.763322768997195
0,8,-0.7603895766282761,1.9561996144390312
0,9,-0.12816159122587145,3.2244582667131656
0,10,0.6107856718433365,2.7482420170865334
0,11,-0.3083662851788689,2.6319890362986316
0,12,-1.2633873856905384,3.6051799606523174
0,13,-3.160256719848444,3.5288794131671217
0,14,-4.94833946346154,4.902835105859082
0,15,-6.127743604830534,4.007024226528416
0,16,-5.053825255624088,5.369390861935558
0,17,-4.0312127951421335,4.63961375461551
0,18,-3.808534388971747,5.674715953749784
0,19,-3.143842336239944,6.176172784527392
0,20,-2.497235511076435,5.393915224219686
0,21,-3.766548394911697,4.2306335453416795
0,22,-5.005345688214657,4.520934376474624
0,23,-3.489057186673096,4.579174970158845
0,24,-4.870174989372767,6.4715800721156445
0,25,-5.509416071069916,5.037813853087643
0,26,-3.1135808227372004,7.1425508768346235
0,27,-5.732532712120175,5.816751562438473
0,28,-6.706018194570126,5.398844826354582
0,29,-8.684640894120427,5.383955442546472
0,30,-8.744212292462347,3.0777841335918694
0,31,-8.807630032780638,0.22080935356773956
0,32,-8.530975465686199,1.6281842888572267
0,33,-11.645126874743996,2.060929521793888
0,34,-13.942034856694338,0.3148525395263473
0,35,-17.164952054093078,-2.1888888390786905
0,36,-18.240638057027137,-0.6786568062425413
0,37,-19.547895374368636,-1.5532060248105442
0,38,-20.90473962248505,-1.6426785399750683
0,39,-22.844454316224176,-1.1933673062096881
0,40,-20.32226828667898,-0.6590561220841833
0,41,-20.791496024922047,-2.088712572261872
0,42,-22.945795415965463,-1.4695192718976928
0,43,-21.423935449105823,-0.9936733410860787
0,44,-20.51876932313301,-0.5606176730922687
0,45,-20.61305457621578,1.8467687931986059
0,46,-23.065983261435694,0.8657347900810923
0,47,-21.65631210884052,-0.1257750374099489
1,0,0.0,0.0
1,1,0.16079077571164996,1.0658544204173224
1,2,-0.5114472279229545,1.1432425845561214
1,3,0.915174936027028,-0.3397746501266694
1,4,2.3919733315966507,0.7921198631288455
1,5,2.498901685192502,-0.14393518590975019
1,6,1.508407722376222,-0.9522138895345909
1,7,0.9972372778431702,-0.43023862444816374
1,8,-0.06804938215795237,0.051513691475659984
1,9,-0.9164991740662067,0.9674954343101894
1,10,-1.1301307638218092,-0.22426459589427217
1,11,-3.3505842209780696,-3.001439329670105
1,12,-3.49744762887166,-3.638485210346375
1,13,-4.526355802547078,-3.9605899031427976
1,14,-2.059646464908517,-4.100949449159553
1,15,-1.4684176744691135,-1.6245102423356481
1,16,-2.271189111917324,-0.8420592705054099
1,17,-0.532575855601455,-0.16052526546184942
1,18,0.015570402481494161,-1.13739923031535
1,19,3.357532734330309,-1.4466589939857506
1,20,3.7838088200595474,-0.5537337198928329
1,21,4.372482371260907,0.628775331545613
1,22,3.4459721476171534,0.07481149991499314
1,23,3.5914017232787083,-1.7421916050410582
1,24,4.763114949760248,-3.0468827030913674
1,25,2.2696662380349975,-2.4202107000258843
1,26,5.272551969531535,-1.9100519080467935
1,27,6.710997669939784,-3.0013513924746316
1,28,4.300587179136523,-3.007943777483745
1,29,5.346331046237699,-2.6916037694027013
1,30,7.138055140560739,-3.094669995276119
1,31,7.293560789279827,-6.0969444649337765
1,32,8.38242440516382,-5.294793821160112
1,33,9.906711286890342,-1.2535841352172437
1,34,10.06188676978182,-1.9815278087975259
1,35,7.200046274837366,-2.293549637656727
