traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.8934705146455325,0.3444512064939502
0,2,-0.3164882016976708,-0.3435790978729669
0,3,0.3064044804941528,1.7056756595539908
0,4,-0.6550838974033502,0.5868251494148056
0,5,-0.298957411189816,0.5434516786077896
0,6,-0.30765391482649695,1.439976769935004
0,7,1.2630348923782544,-0.8549510205625759
0,8,-0.46215643480554014,-0.4601548916926863
0,9,-2.331098043588156,-0.22423524805864337
0,10,-0.90814774950222,-2.692577156477438
0,11,0.18386166357988873,-4.238461993479275
0,12,-1.7924290057027068,-3.9820828588497594
0,13,-1.4331357339354198,-5.285562845269119
0,14,-1.9772173694639907,-4.574493334439251
0,15,-0.7757104477968079,-4.398300347129238
0,16,-1.9263666446106098,-4.650859152645925
0,17,-4.43100564026564,-3.606155758510572
0,18,-1.4405652348751097,-4.621138467614909
0,19,0.5268697296235799,-3.95217644163584
0,20,1.6870982515234914,-6.28629667134868
0,21,-0.23187963746741938,-6.525823127304863
0,22,1.509511736072234,-7.766029734773902
0,23,0.16647823583181495,-4.17598413578396
0,24,-0.7266251005754815,-2.4994530988151897
0,25,-1.0874391640516758,-3.7526255980219583
0,26,-0.9343877853870416,-1.3977354573015455
0,27,-2.287280827721771,-1.638238486403767
0,28,-3.632956250020638,-1.0054718767348452
0,29,-4.179579852804128,-1.1687905247821502
0,30,-2.08764803697676,-2.211955402305629
0,31,-2.7293527072986605,-2.4297070224485884
0,32,-0.47760168688922644,-5.019484306563372
0,33,-0.8149336222217681,-2.8497748621367647
0,34,0.5127173781791484,-2.112788905723742
0,35,0.9125714907481394,-4.920831016389325
0,36,1.2583806643170776,-4.471921928615227
0,37,0.6977545555482473,-5.701558241120889
0,38,-0.041287446019009716,-3.7011081948356144
0,39,0.9375796896973904,-5.06084808268461
0,40,0.5921639737412018,-9.891355931158946
0,41,-1.4239907538423893,-8.873635508122769
0,42,0.38597717040068613,-6.5850574783996905
0,43,0.9578733445246993,-7.467634792383466
0,44,0.011519377592731223,-8.280162519752785
0,45,-0.32782992218224283,-7.132810743429066
0,46,-0.3457476383552375,-8.23266936165829
0,47,-1.5439635555979958,-7.4277633136019645
1,0,0.0,0.0
1,1,1.49233071771263,2.27853789968229
1,2,1.499078023590036,2.414655301518644
1,3,2.5766497102365262,2.3246196369811396
1,4,1.2272485548526026,4.361332193882614
1,5,-0.8662637430905111,2.7080662863289975
1,6,2.085364646328121,2.085485152379305
1,7,1.951629010754516,3.7838480556677077
1,8,3.071632735254119,4.785283850693644
1,9,4.207931499455958,4.821544572230256
1,10,3.1877886945035288,4.0791449580716606
1,11,2.074922555621573,2.7394600698180747
1,12,3.1799573171390323,0.6974160011042696
1,13,3.3755471832233894,1.2120524661257805
1,14,2.0751685386330845,0.4067041077708833
1,15,0.897103991223956,0.8785410601893338
1,16,1.5643110242027434,0.4893133295985672
1,17,1.8638837641599444,-3.049060795107429
1,18,3.630090203221494,-3.3336075635749385
1,19,3.376957269010859,-4.099214743327586
1,20,3.3290450058600793,-3.2484155261263528
1,21,3.1422395396802374,-2.0983059678462483
1,22,1.8355313150376058,-4.163594650139234
1,23,-0.40001688366333044,-4.416615949750666
1,24,0.2915547431895198,-4.388048548610308
1,25,-1.1248391478587605,-3.752909570208854
1,26,0.23041037330073122,-1.34638445523193
