traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.1029227843579457,-1.696599913816005
0,2,-0.9653261920702096,-0.9024747644356647
0,3,-3.0586337112257294,0.47874991503580766
0,4,-4.958172212791038,-0.24976857721544699
0,5,-6.348244512700059,1.2043461924534546
0,6,-5.857451300958714,0.4869496483858269
0,7,-6.615767135081378,-2.274758875377351
0,8,-8.84774891752222,-1.1063939998383359
0,9,-11.34200179041178,1.9306820845510848
0,10,-11.060725710803842,0.6582558589956311
0,11,-9.205153708196956,0.5942235447342061
0,12,-7.978720301163759,-2.185757274757651
0,13,-6.962907569434012,-1.9003732494830001
0,14,-6.284724629598929,-0.13350312068220438
0,15,-6.214428974286251,2.996846574078447
0,16,-6.651873611607627,2.640685855673634
0,17,-6.033819718777099,3.9596020106752996
0,18,-6.640795725480858,4.228705685143275
0,19,-8.058197378461655,4.687185669861558
0,20,-7.867632722439468,2.632760119157196
0,21,-5.354363121265805,2.2548849584128683
0,22,-6.634068900089328,1.8132933942172684
0,23,-5.957944485774347,1.5620659757348814
0,24,-5.838563325291993,1.715300406636731
0,25,-5.872234970262692,1.7486308589049537
0,26,-5.846630543463376,1.6533691381070061
0,27,-5.841222527186838,1.7187736444369566
0,28,-5.8800095379307145,1.7551295527178352
0,29,-5.803509032184495,1.7919104750341979
0,30,-6.106907125035964,1.8379537846355791
0,31,-5.9441246116528506,1.6715645862056883
0,32,-5.783313102125212,1.8118925242395265
0,33,-5.717593181370245,1.7398421631143504
0,34,-5.845010341764888,1.719541647745103
0,35,-5.896546617922309,1.9401733016550435
0,36,-5.6779254668762436,1.9111529789465438
0,37,-5.95210839574914,1.8685703409214347
0,38,-5.8198207113866705,1.7030702567253542
0,39,-5.7040388165428295,1.7080668257022182
0,40,-5.854475328629488,1.6481918659051815
0,41,-6.059683456437496,1.631714085757994
0,42,-5.914826047694878,1.7152825595117678
0,43,-5.9539543959214605,1.6947633617118731
0,44,-5.769657935990601,1.9429132878272728
0,45,-5.880263661669626,1.8354800917487708
0,46,-5.941150541186197,1.8071465350217708
0,47,-5.905031020595017,1.685769580659561
1,0,0.0,0.0
1,1,-1.7929728264165734,-2.038095396386881
1,2,-1.5985442724472498,-0.30436855229554927
1,3,-1.9389699364697728,0.24384389242798177
1,4,-1.9120340848192339,0.61908397443429
1,5,-1.9196561309061757,-0.5069758946340257
1,6,-1.2401771474446568,-0.5175811552695175
1,7,-2.522057669175945,0.36670100549214
1,8,-3.2175591250703386,0.882261602050114
1,9,-3.1644875231707523,1.5781778601981244
1,10,-4.210842521824096,0.8507968680030076
1,11,-3.7060691578830056,-2.0073129530361253
1,12,-5.012189175398675,-1.633168640794202
1,13,-5.4385064446429885,-0.27040561552070086
1,14,-7.413189254134473,0.32269290812879925
1,15,-6.568890365862373,0.7152263740328704
1,16,-4.707369076528941,1.5035950942283738
1,17,-2.185136452335085,2.2406473316347832
1,18,-2.714786215751748,1.460134152493287
1,19,-2.4043299734045513,0.583803252700239
1,20,-3.5349151108574315,-0.44166153617223336
1,21,-2.737116696144523,-1.6420373649517692
1,22,-1.1832245536336392,-1.9125526894881988
1,23,-0.3264059002144222,-1.1154253741542952
1,24,-0.35453683377043155,-1.016494423812069
1,25,-0.5268772062089684,-1.4517034600480863
1,26,-0.45283415809093097,-1.1344897160280467
1,27,-0.5314775987492641,-0.9553602733021925
1,28,-0.3617558356563226,-1.0693443758099748
1,29,-0.5091431395686046,-1.1622768403735724
1,30,-0.4389162254355949,-1.1567107924432523
1,31,-0.4438053103143052,-1.2179805569075084
1,32,-0.4579598537035667,-0.949106654107013
