traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.0098955004224095,-2.463906910139961
0,2,1.4723970788004708,-2.3933169736372233
0,3,2.386148717543766,-2.3475136726395913
0,4,3.8936983257649893,-0.7972904474292128
0,5,3.8899611326762056,-2.1606512288093507
0,6,4.8496118186175945,-4.207076137026999
0,7,6.757669405694303,-3.5973470085870676
0,8,6.835342948944531,-4.35451851923221
0,9,5.58452364518801,-5.842863589969793
0,10,5.206807792429239,-5.964964784650709
0,11,4.760312434797174,-7.141384738610331
0,12,6.892024535961486,-6.323360011874618
0,13,6.4574061434562955,-5.804799191274615
0,14,8.43956809325876,-5.825303332615442
0,15,8.006365104810033,-6.264504077296636
0,16,7.370603618513079,-5.784552369938586
0,17,6.250197973716215,-6.637175211901505
0,18,9.483129580922125,-7.302742376324277
0,19,10.471106490775764,-8.449266403358031
0,20,12.390122715260613,-11.368766680965539
0,21,13.090956289371798,-13.067394099313422
0,22,12.541770559042396,-12.79466740501405
0,23,12.23731803633494,-12.555444635243923
0,24,12.361230986368655,-12.624532276829495
0,25,12.374199003358125,-12.58600959443617
0,26,12.361845591332914,-12.68234676066603
0,27,12.30057918881235,-12.533736356394687
0,28,12.462603502190245,-12.701253175082053
0,29,12.463055176703781,-12.709803876200215
0,30,12.599421227045731,-12.749869340543087
0,31,12.544420313072386,-12.681450520472934
0,32,12.58905605055566,-12.501923552814587
0,33,12.29300240112733,-12.45404318416166
0,34,12.121775280231107,-12.389980136795
0,35,12.259021995885746,-12.262035599844006
0,36,12.470957542013595,-12.502610226355127
0,37,12.36808091640231,-12.185245738549245
0,38,12.297938221214132,-12.280841166401713
0,39,12.461224698647294,-12.5557146670031
0,40,12.398587789666495,-12.631019088910643
0,41,12.538762342657268,-12.421023975982266
0,42,12.477868354915195,-12.474192630426204
0,43,12.256111403949593,-12.283376194375677
0,44,12.304130520784717,-12.484664656387174
0,45,12.551732523763274,-12.469230608672099
0,46,12.516675032505967,-12.399461020412524
0,47,12.626806546279202,-12.374902415694075
1,0,0.0,0.0
1,1,2.74499503328831,-0.6414674192006038
1,2,2.3815291150527003,0.3784024006763697
1,3,3.5710685207235957,2.8315254021892153
1,4,5.292529111421903,1.8325767637442179
1,5,4.3967701809839586,0.8599633427666771
1,6,4.0626161869384845,0.5454769156063319
1,7,5.161422818931036,-0.32802236839159254
1,8,5.652024102698564,1.9532782608245631
1,9,5.1534927571907465,1.7053503784894637
1,10,7.52621161850201,1.8901036164343872
1,11,9.908222872816587,2.376578127802258
1,12,12.11526597196347,0.33610718125009126
1,13,12.954234651278908,0.5397849462452389
1,14,13.641342993500928,0.8265406762647043
1,15,12.24032092601271,-3.156026669141629
1,16,13.021846114358102,-3.5376080120771145
1,17,10.646173710832143,0.15771182030453684
1,18,11.583961695110617,0.8601310396693942
1,19,10.099438899613226,-0.1848287422512434
1,20,10.261765807966786,0.4609504727094618
1,21,8.973693875243296,-1.8291801124064027
1,22,8.377165601268649,-2.5834289516484636
1,23,9.876775139922234,-5.065982985999349
1,24,9.593220969616288,-4.940152083451485
1,25,9.775091528864946,-5.17553363650429
