traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4597477264563415,0.26592595933040464
0,2,-3.520906422715824,0.44867685127665
0,3,-1.258951988953819,-0.6338834507367364
0,4,-2.2670797629865715,-2.216430219230552
0,5,-1.4735192266874027,-0.5253192949574688
0,6,-4.346716413302435,-0.3794492825136935
0,7,-7.2071123961101256,1.3435862791456068
0,8,-5.838832512133681,4.6176508575682105
0,9,-5.895463711186141,4.939729654183253
0,10,-7.9228408295302835,3.577912441285985
0,11,-8.652901364618838,1.6504014298924157
0,12,-8.71853661877427,-0.1672781919210995
0,13,-9.173207697869767,-0.8056579283087753
0,14,-10.006116976173484,0.6024661355120562
0,15,-9.520276357418235,1.4405034333447801
0,16,-11.376260959371402,3.315580047562946
0,17,-11.222145722546204,2.437292692072275
0,18,-12.371081267674484,-0.16121330509345233
0,19,-11.391435731277827,-0.5233650207503207
0,20,-9.694053093595311,2.57777602834749
0,21,-8.830199143169628,3.023252441068409
0,22,-9.141247695772302,3.0903949078770125
0,23,-8.077150008779833,2.77694149100586
0,24,-7.3436617089766365,-0.7303250575088116
0,25,-7.167992971445255,-1.884222122691125
0,26,-6.302701142047502,-0.4742198639644517
0,27,-5.442456253506304,-2.3963515992053877
0,28,-7.160325255729754,-1.4756183709783643
0,29,-6.560293605285226,-0.9243630589540635
0,30,-5.991273399935698,0.9652334165141656
0,31,-7.507737697847745,-0.6087217506861649
0,32,-8.443568382022233,0.5694395003674275
0,33,-7.769171571815029,0.15782186788116004
0,34,-8.248288743444768,0.6763404306941716
0,35,-5.965140770922479,0.8827264147270841
0,36,-6.865193609673728,0.6248468447689657
0,37,-6.2046579267484185,0.6161358230135399
0,38,-4.797433921290766,-0.7472095183295306
0,39,-6.087224852297968,0.5230646894307687
0,40,-6.521324446538557,-1.5539167626490658
0,41,-6.0393826794081304,-1.6428116579467877
0,42,-6.009656221945628,0.6017596557596998
0,43,-7.995030613049857,1.9181507101275876
0,44,-8.925146279232967,4.320237508766045
0,45,-8.962481440599067,6.470038156274757
0,46,-11.46925230533651,6.819501287092014
