traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.46243198561403775,1.1373950127421528
0,2,0.6112494235600328,0.30181967326017856
0,3,-0.712109119191868,1.6028019770262218
0,4,-1.3500376960146956,2.5354453800688868
0,5,-0.9331768175079598,0.5477254640566007
0,6,-2.9578629851251796,4.2360831801060055
0,7,-2.221465501236257,3.479372725787866
0,8,-3.202294879194977,4.633640181684332
0,9,-1.052556143221309,3.517134982160938
0,10,0.040261275004794594,0.2351616144352684
0,11,1.272070522259194,-0.1746550587741409
0,12,1.1408459305356193,0.2997803218391524
0,13,1.6742169408397656,2.8222255819708044
0,14,1.6969348865854634,3.1908142175584246
0,15,1.1364531722889377,2.028816328041331
0,16,0.540859551523631,2.8106381978576485
0,17,0.8586279578505875,5.0706202786239984
0,18,-0.4042500619549134,5.747875279259176
0,19,1.0512115118348422,5.04638631559695
0,20,0.9888657601237829,5.675760527980314
0,21,0.15919822798123207,6.650226581198715
0,22,0.5638829393577169,7.226751908820075
0,23,0.2345398991892822,7.377595336168553
0,24,-0.8920069898444167,7.769896721468772
0,25,0.1261720044955721,8.683854511820813
0,26,1.4886345734562798,8.77222781083005
0,27,-0.19183704285394776,8.070883437185607
0,28,-0.8332364142253763,8.2392099098682
0,29,-1.667905910200979,6.145168359624138
0,30,-3.5062901530467006,6.604436523962047
0,31,-2.038755083489658,4.777837674255862
0,32,-1.6987202760709004,6.9396953885914625
0,33,-2.984600495316778,9.439028688663939
0,34,-3.4753106050376754,10.2678609812516
0,35,-4.401012329773162,7.163269908354166
0,36,-5.964522785658261,6.617554807901108
0,37,-7.900741656398236,6.464835999757886
0,38,-9.25452560032046,7.5552812616522855
0,39,-8.764915692150847,6.4281316205204755
0,40,-8.079328645515893,7.9479909437219565
0,41,-9.019577762666998,7.928973649117283
0,42,-10.49304402294171,8.337974466028207
0,43,-12.671788786426706,6.70045997556291
0,44,-10.221889190068172,8.400708273499175
0,45,-11.1677572136687,7.837387223259485
0,46,-12.036373280901056,8.700418339044305
0,47,-13.609117768240385,9.502943788345561
1,0,0.0,0.0
1,1,1.4244015225179767,-0.6698381300343474
1,2,3.357278862146326,0.751039826460784
1,3,5.2500592275070055,3.558783681153986
1,4,4.361834411546734,2.4370849830263728
1,5,3.5684369546102452,2.890382675953982
1,6,4.194610655499821,1.009244844807845
1,7,3.001393946580592,1.4326272503117659
1,8,4.485038440963771,-0.5675158664950091
1,9,2.9189188907472876,-0.8075641768210813
1,10,2.015883987733872,-0.34493759774831934
1,11,2.6259097625873244,1.0069939122251133
1,12,5.079485240071502,0.8125021887036297
1,13,5.732346194886666,1.2477575113042119
1,14,5.077589609493847,1.745042961289487
1,15,3.6069137802104967,3.5449936579578867
1,16,3.807149643635646,3.1162405247256286
1,17,3.1662226517711556,2.228681817501308
1,18,1.9487326870677248,2.948031834403011
1,19,0.8358364995450842,5.941063735441334
1,20,2.533037087247336,5.473654533836234
1,21,1.4457556955464945,9.579710367237993
1,22,0.8680095950334468,8.482489037566163
1,23,1.457802529803629,6.549528917964107
1,24,1.2821291839230762,6.6270461092552315
1,25,-0.30407873256949025,3.999178640344813
1,26,-2.9326992324977055,5.866067210366318
1,27,-3.2027842327410556,8.452689999434888
1,28,-5.328788049080513,8.604910931586723
1,29,-3.75837850564464,7.631800073820879
1,30,-4.228725765637908,6.358538759461507
1,31,-4.262369577385547,5.019215541430789
1,32,-4.7248627641350165,7.021310309131518
1,33,-4.117766353085841,6.854932839158662
1,34,-7.626346468081886,7.132661853308466
1,35,-6.052102020125288,8.141899366852096
1,36,-8.727361714474064,7.58901855387373
1,37,-8.864518713181068,5.345776853786189
1,38,-8.330934297718914,4.68963684191325
1,39,-9.920501161901099,4.983737202134369
1,40,-10.762700035903102,4.245147064249393
1,41,-11.808227646780226,5.9012671099169705
1,42,-10.763426139747091,8.916917800451662
1,43,-12.154420015240103,9.280003166752428
1,44,-13.939028146517364,11.2286254990238
1,45,-13.051468459370808,10.670060358068902
1,46,-12.404609489089864,11.924821548713329
1,47,-13.3924481648211,12.946333177367634
2,0,0.0,0.0
2,1,-0.8034297868574711,0.7224825558418502
2,2,-1.2009843317625852,-0.03317814593977264
2,3,-1.3728031235182179,-0.8308801716711405
2,4,-2.762416335239588,-0.3179968543571432
2,5,-3.285365295689087,-2.1582488362531054
2,6,-3.704389687798124,-2.0472920116842515
2,7,-2.954844173608169,-3.1898907132434573
2,8,-3.5116370860721107,-6.178842574815531
2,9,-3.456797438985118,-6.937178504372617
2,10,-2.156731946785283,-6.35519708137829
2,11,-0.9892263247416031,-8.127534049744977
2,12,-1.910608202050622,-8.208540907563105
2,13,-2.1356457301260123,-6.11313336430931
2,14,-3.4656308045695035,-5.6736688063998715
2,15,-4.231771302432652,-3.488753727283794
2,16,-3.7688784612062394,-2.0227093638553244
2,17,-5.269629263059424,-5.084536586532164
2,18,-8.196862908530564,-5.696189969448204
2,19,-6.222906242979671,-4.657517082769551
2,20,-5.221985530873492,-4.126284746605912
2,21,-4.5599840667661065,-3.222679461495737
2,22,-7.3699916873178255,-2.553389105322366
2,23,-7.653473227479995,-3.297849639785457
2,24,-7.486635252858843,-3.204792201702433
2,25,-6.073258986598166,-4.279249238704064
2,26,-4.582188296963198,-3.993607858601326
2,27,-3.905720372805796,-4.892512790430057
2,28,-3.7209990495063794,-5.245417466403946
2,29,-2.7133000403723617,-4.188887278550104
2,30,-3.3576180809121245,-5.090505876656722
2,31,-3.5791079224509996,-5.360259314303095
2,32,-1.7878808125270016,-3.813976973307892
2,33,-1.1191835327769013,-3.0330866951488966
2,34,-1.3746836149972639,-3.2855747850232264
2,35,0.5653962813926201,-1.8150787384553881
2,36,0.6602742173180909,-1.3270291744814746
2,37,1.0509349900154143,0.4368791847167319
2,38,-0.35499588484778144,1.9031163767807397
2,39,2.577463337717714,-0.8926858311850498
2,40,3.2202929836662983,0.1671590812853272
2,41,4.775429307624589,1.387193140774638
2,42,5.713773639614359,1.647522238940395
2,43,5.449997042398349,-0.0334357650871846
2,44,3.1917391511359403,0.5638585006008583
2,45,2.9193315135683955,0.8740506988996213
2,46,2.375870822492611,-0.4753261308737189
2,47,0.29270291590216857,-1.2237287504629024
3,0,0.0,0.0
3,1,0.3060466414374695,1.1597394389011408
3,2,0.42888332973597987,3.0327649820169853
3,3,0.1615828422174903,3.6562803448952508
3,4,0.17978930006131566,3.394501303399206
3,5,0.5958600216914208,5.909802487783074
3,6,0.8211417005186518,4.726687551111008
3,7,0.8768665318595222,6.042017794481045
3,8,0.35405064352608384,5.515654396629326
3,9,-0.26230210564024126,5.290126610727052
3,10,-0.5130529225911553,5.758597105968973
3,11,1.3050865389084154,7.90875830427243
3,12,3.395494848173855,8.048533589403936
3,13,3.4370979300720936,9.071572559884498
3,14,3.7422853235033138,9.93459294453545
3,15,3.9925388508212185,9.65120536303998
3,16,3.4475414099388857,11.871349976923511
3,17,3.3148618140465587,13.260774279048517
3,18,3.631170629591109,16.175124216383203
3,19,5.94681662925597,16.902527409368606
3,20,5.081414474017722,14.949428052294007
3,21,5.005299286124768,15.761623074399953
3,22,4.765405618300793,13.967663536361421
3,23,3.2069972634203294,14.649896001101704
3,24,2.323493614095418,14.304031307311968
3,25,2.175261052472171,13.997148145970076
3,26,2.416443205232085,14.57546120407599
3,27,2.3886410163619063,10.918945375713264
3,28,5.010952150255104,9.734635358195883
3,29,4.140394483155019,8.6605941515835
3,30,4.181809134442453,7.329758970124496
3,31,4.451577074444996,9.800658527332406
3,32,2.5523433558867,9.302311041683506
3,33,3.630883165892004,12.745259520195706
3,34,5.871123170981072,10.380119215997004
3,35,5.109651786184348,8.49458085089956
3,36,5.979872219475519,7.288745482273692
3,37,5.318891176713568,5.455197681300479
3,38,4.4892959072061895,8.461492577336475
3,39,4.5952735739928645,12.006637169654727
3,40,4.101791491759379,12.158480240256708
3,41,4.017175708226226,11.390341054745736
3,42,5.315949158010839,10.2770341570151
3,43,6.035483008099803,12.240845391442226
3,44,10.165340745927017,10.630391408719465
3,45,10.413462448539782,11.556118706867993
3,46,11.83844556985725,13.492937554838424
3,47,10.19247542961432,13.217694070887958
4,0,0.0,0.0
4,1,1.4336948337690825,-2.320482357125597
