traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.24809950439115824,-2.294096417210513
0,2,-1.5762400015473501,0.33662899653741196
0,3,1.893949712311481,2.8041133058305703
0,4,3.9462241333014574,4.774458636264973
0,5,4.287906624924801,2.955977983096035
0,6,3.2751800303601764,7.029310771063591
0,7,3.866365519865263,7.142958338841116
0,8,6.12373495409733,5.249347887157362
0,9,8.279012776899616,5.9021337854256295
0,10,8.849289014459064,5.47247288834404
0,11,8.953718617812694,6.798012858172503
0,12,8.717392681912742,6.357827992138371
0,13,8.766749112710858,8.645352222391352
0,14,8.73324401858741,6.154462462040537
0,15,7.939587067194301,7.672009185594764
0,16,4.757004239640716,7.607073055108415
0,17,4.522097383972658,8.226051832475875
0,18,1.9702997117147265,5.691171105653825
0,19,2.7605568278487116,5.632926643541439
0,20,3.9032047927603144,4.356216331873161
0,21,2.524958992950122,4.274368847401601
0,22,1.0535677827863168,3.3110830559179867
0,23,2.789625841966351,5.877401669407792
0,24,3.7461986828199567,6.613585584677111
0,25,5.047123166244624,7.9625390572728465
0,26,6.37538697453116,7.156489019889911
0,27,6.0701338891790595,7.720346945856654
0,28,5.703380290060032,7.847075572729123
0,29,5.951101161829195,7.575701189871933
0,30,5.777790044618206,7.576932622679031
0,31,5.433610166188885,6.541684483792512
0,32,4.4503692077823445,6.860413272607906
0,33,5.678156716792736,7.342945837198451
0,34,6.209072454830045,5.908140987794457
0,35,10.021369135864695,4.693848553726942
0,36,10.791281975407266,5.900069757556353
0,37,10.86634953904116,4.4181733350702865
0,38,12.121847018412847,3.8185938684632865
0,39,12.109699737594042,6.720977186057356
0,40,11.386190150192277,6.652342709403411
0,41,10.815012439613977,7.029020458326439
0,42,12.717567030704977,9.860582623097253
0,43,12.104375463871172,10.004647760070576
0,44,11.104983299486097,10.103070022169948
0,45,11.89948155864036,10.061907059531375
0,46,10.296174709313423,9.168316374282114
0,47,7.611309565995166,9.587512121957854
1,0,0.0,0.0
1,1,0.9363297172388176,-0.2834329214183111
1,2,-1.551934067564275,0.19159099183473938
1,3,-2.4474463856027855,0.013429506015761872
1,4,-2.797193330328504,0.40775884337529034
1,5,-2.1999161656386685,0.11638356426313468
1,6,-0.18766147387099563,-0.17374241049376482
1,7,-2.226266523973243,-1.2419554502996408
1,8,-4.096045845998516,-1.5729125991745223
1,9,-3.3764139159778983,-0.547366789789713
1,10,-3.9018416833650074,0.6711065439393129
1,11,-5.187143949030211,1.531958853145313
1,12,-5.566350914361195,-0.17209510819709295
1,13,-5.677229623504257,0.9242774866891192
1,14,-7.447702634108553,1.7633784184685455
1,15,-10.854696165860762,-0.9276700540706602
1,16,-9.959425590398354,-1.5670996300432354
1,17,-9.483043017814827,-3.5606902787215438
1,18,-11.37591053033141,-3.606722699108393
1,19,-9.711472797192279,-1.3655237678008458
1,20,-9.991061689718979,1.256024888382666
1,21,-7.5062786661512195,1.013593491124
1,22,-8.523268175328957,1.9504412921123808
1,23,-7.8033102525511975,1.835562625963785
1,24,-6.379511179858504,-0.12615516365955415
1,25,-6.729309502495555,-0.6057584416610686
1,26,-8.83227396936185,2.160216107470711
1,27,-8.927567138868579,1.4637807603715123
1,28,-9.409503409893077,0.8303208776408031
1,29,-9.106931169050723,-0.6527379231581805
1,30,-5.849549827409167,-2.0884997219681
1,31,-7.010474788632777,-2.687287237354308
1,32,-8.235731811982992,0.14752672828049862
1,33,-7.193040271776058,-0.01869368106759728
1,34,-7.2306337647937236,-1.0859423298024786
1,35,-7.572306079054449,-2.9993785855504704
1,36,-6.063050324577285,-1.5191217115300881
1,37,-6.644507215593438,-3.053149633788311
1,38,-6.56234592155526,-3.4035615518340494
1,39,-7.599052570229836,-2.6425931337168462
1,40,-7.017758468475364,-2.8049702643531207
1,41,-4.435485938892455,-4.456660705074374
1,42,-4.100920859126732,-4.791181797111667
1,43,-6.0971952623895165,-5.245577132013848
1,44,-4.804318102251581,-6.838702296028325
1,45,-5.945980897531797,-4.937862098234148
1,46,-6.049896891733271,-3.6417474280964024
1,47,-7.678099608894108,-1.2559322278700902
2,0,0.0,0.0
2,1,-0.8847817276936751,-2.201385964873823
2,2,-3.0544482648265694,-0.5630755691997895
2,3,-4.2603650959066455,1.7684276092740299
2,4,-5.156041899673483,0.1637248610956341
2,5,-3.714654442360146,-1.520493377914312
2,6,-2.3621889840584886,-1.5970620427224411
2,7,-2.499383604531358,0.2877792500080101
2,8,-3.7570385148863483,0.6047753066836514
2,9,-4.046819570308274,-0.497098017258252
2,10,-4.650339725233378,1.1128970816028967
2,11,-4.7684802936274036,2.0523311363221644
2,12,-5.426762832112131,0.10422771370604655
2,13,-6.052117837376904,-1.4855076478948617
2,14,-5.327798610573679,-2.9175914299056194
2,15,-4.568339966369607,-2.3145616649809027
2,16,-3.0986884026475687,-3.5196921278207314
2,17,-1.5472492816586756,-6.625010682849226
2,18,-1.5858617901541883,-6.386174480247382
2,19,-0.7524839840229833,-4.616713692801772
2,20,-0.7345412631832485,-5.55370474468959
2,21,-2.5077560687479004,-4.402157339102516
2,22,-3.1456544801846973,-3.5173584353160985
2,23,-2.356774756377171,-5.645308016787874
2,24,-1.4403832922429125,-6.790895187131875
2,25,0.8583077369163106,-7.4835487779506495
2,26,0.8612103290434017,-6.335162126249412
2,27,4.418748848840746,-5.975394345628606
2,28,5.278184647277282,-5.0674616107651484
2,29,4.792186709909066,-5.800589627507262
2,30,4.041978287756079,-4.877320856652558
2,31,6.067592307646908,-5.329238822935953
2,32,6.048696188557443,-5.103936636044802
2,33,6.80745277713792,-5.111017143696809
2,34,7.843568494318255,-3.1336956639286937
2,35,5.568933965776383,-3.665236608256719
2,36,4.900240236692554,-5.987222542801236
2,37,4.598471348101114,-5.89117457350674
2,38,5.425387281883449,-4.921986328381343
2,39,7.493309751314005,-4.9266368551963575
2,40,5.458016360030822,-5.7653684385139865
2,41,6.106699692490521,-7.505080803050509
2,42,4.712542373390134,-6.7982526561780245
2,43,4.368610286411608,-5.805338290642411
2,44,3.530400300727758,-5.669460251596825
2,45,2.6834956315520864,-7.861394863691897
2,46,3.7956816214039537,-3.9239113072343095
2,47,4.202515067368843,-2.3204529277034176
3,0,0.0,0.0
3,1,0.5391165639180042,-1.2610912117194402
3,2,0.43099367695984625,-2.047302236113755
3,3,1.9351207259219771,-1.9943318189914137
