traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.125707160643321,-2.1540255789281755
0,2,0.07372457121861986,-2.113190033335016
0,3,-0.345684438711479,-0.2856441402630516
0,4,-0.7255621216890118,-2.7103867814478644
0,5,-0.7264732108027596,-2.627867804335179
0,6,-2.103447270376346,-1.2810526911901008
0,7,-2.648708865763852,-2.6197626948195705
0,8,-1.8932034565375662,-3.140662407486521
0,9,-2.2180205229714804,-3.549207948268525
0,10,-1.7225034013030749,-2.5216926615256376
0,11,-1.3782097570068201,-4.638638904285532
0,12,-2.4011857857580443,-5.826997785824436
0,13,-4.46595902225812,-5.799078737105549
0,14,-4.198045307849347,-7.947217598050912
0,15,-5.592775554199351,-10.736107834934232
0,16,-5.492625755405209,-9.686428416505901
0,17,-4.363367950629849,-10.979566171505725
0,18,-4.493554199211605,-11.11876985095354
0,19,-5.179898300619216,-11.53292254781745
0,20,-5.634374749816882,-9.373190609882053
0,21,-4.669647968042287,-9.681413191074482
0,22,-3.822960331644457,-7.714085854310255
0,23,-1.7338538651687911,-6.634704196671654
0,24,-1.1031226664601923,-3.3327024919598682
0,25,-0.2521916441209293,-4.20820274227229
0,26,-1.024976369786334,-6.024152401117714
0,27,-2.969608618017287,-7.579837516060797
0,28,-1.3284889558095936,-6.774850365599616
0,29,0.5076366663268055,-6.1567940190647015
0,30,-0.32934534040595187,-3.806878232097811
0,31,0.7138377630009001,-3.2393871411329322
0,32,3.4688517868687554,-5.579735564604463
0,33,4.940703259324412,-4.144960300756361
0,34,5.64638297137728,-4.114653864883778
0,35,4.598145213296707,-3.4293410983368977
0,36,5.662397752647772,-4.415446691837942
0,37,6.4214658459801655,-6.093474277904133
0,38,5.943861595663899,-6.051991249475494
0,39,5.703057929955856,-5.952619931027456
0,40,4.108100620807678,-5.089145055905569
0,41,3.9340502384330756,-3.5322470665903696
0,42,8.279082701220624,-3.451785267584703
0,43,7.494537694919039,-2.101418201941459
0,44,6.205890333278411,-0.4749127628494749
0,45,7.7560774603224765,1.8148430464654481
0,46,7.755221014267372,2.1064890567078933
0,47,5.682416572813706,2.851279877453811
1,0,0.0,0.0
1,1,0.14001378211385462,2.451025193600903
1,2,-1.4474143081220348,0.11304317062805536
1,3,-0.6666058323038175,-1.196177604511059
1,4,0.624514857193535,-3.3034986016767376
1,5,0.17372819718921295,-1.1786211150395647
1,6,2.3523694887806186,-2.143774993358639
1,7,1.9566788993529056,-0.35513605603486853
1,8,1.678628040287828,-0.9293909202773208
1,9,0.5253316033791767,-1.3350897900123697
1,10,2.810842620425015,-3.0383861703252832
1,11,2.6861223935860647,-2.0434479300512476
1,12,3.3513251516763964,-0.2770841422601006
1,13,2.8494130221418668,1.7582534633580482
1,14,3.7508161952240475,1.506553159521311
1,15,3.735747327642796,-0.05444236582086026
1,16,4.113192534841164,0.656706215554152
1,17,4.268984635141735,-0.5861679967254895
1,18,4.890353395751676,-2.1374670106376867
1,19,5.520269141758241,-3.3910560577954008
1,20,4.766079918185331,-3.2677217907076366
1,21,5.986160077046846,-4.059467683038454
1,22,6.620600393263357,-3.1463024587404997
1,23,7.208433747612243,-4.0246918420361695
1,24,11.0262756094453,-2.2170546990499913
1,25,11.372747514496243,-2.1133482268186636
1,26,9.793786542693354,-4.426155495670985
1,27,10.833072960306259,-6.37574260950854
1,28,10.813550962323038,-6.274918570440041
1,29,11.835479592303967,-7.597079547083139
1,30,12.632641001957701,-8.170867259505927
1,31,12.193581203074306,-8.316221781381435
1,32,12.19235419981081,-7.377738390027723
1,33,11.10914812818135,-6.551157768825345
1,34,11.838583001442466,-6.422050903172915
