traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.9150722211912514,0.14791424196495517
0,2,-3.351091511198174,-0.7671852280798526
0,3,-3.8333151259348597,0.24827060278526014
0,4,-2.479753689272374,-2.1270436092599168
0,5,-1.9030153687417868,-1.0557764446566
0,6,-2.0878488290369166,-1.646590751834568
0,7,-2.276084844666893,-2.246254326873294
0,8,-1.9354132264564416,-2.3075536101410847
0,9,-3.2147649654822317,-1.8933994496569142
0,10,-4.540513001271194,-2.6644909172463036
0,11,-3.0040774218776374,-2.675814421254244
0,12,-3.8538854760220795,-1.0504588833841497
0,13,-5.065071032297351,-2.8676336801193285
0,14,-5.363984777768625,-2.4747324886905693
0,15,-3.723110618780087,-4.53449444870398
0,16,-5.6066070430561545,-4.767193215221469
0,17,-3.4505456314622958,-3.6557272365945277
0,18,-1.4342967749440882,-5.069631659259604
0,19,-1.3748758619696773,-3.275060523799449
0,20,2.4304841794499987,-4.249347859548862
0,21,2.5960050385295115,-5.39183981526229
0,22,0.9783915436312554,-8.63343765827606
0,23,1.1888436000474725,-8.207792085092175
0,24,0.9571752777214387,-8.358732195966157
0,25,1.1159454315549673,-8.189946724577945
0,26,0.9829631190383834,-8.252854563315227
0,27,0.8692015037195072,-8.135827377135064
0,28,1.0959219926086297,-8.474886503514426
0,29,0.8528013852331757,-8.409479590980217
0,30,1.017787986654017,-8.342691747627837
0,31,1.0793813751584176,-8.2946290798701
0,32,0.9809466025997124,-8.244057468693494
0,33,1.062050087402473,-8.36523574050305
0,34,1.0193941074820903,-8.328664203898775
0,35,0.9839284235909774,-8.11665608865604
0,36,0.7679757321555981,-8.157320170150397
0,37,0.7785920462891261,-8.230663789257445
0,38,0.7420917401907812,-8.455573923434477
0,39,0.9748936770973576,-8.247633874719055
0,40,0.9705293299821272,-8.220388844635343
0,41,0.8810771598888527,-8.141211877081737
0,42,0.909760130101528,-8.097362317855792
0,43,0.8946210348873894,-8.254626751021835
0,44,1.0054077658094815,-8.371863512656406
0,45,0.794600823069442,-8.144214449517573
0,46,0.9734741287974011,-7.9004165523930014
0,47,0.9488509878122773,-8.091005612569843
1,0,0.0,0.0
1,1,2.343440037653677,1.0407488951584547
1,2,4.390541378854322,2.046274270163937
1,3,3.227959010774055,0.5087480179835692
1,4,4.37283210054714,-0.03047620267266793
1,5,1.7981078510981277,0.7308670744641665
1,6,3.2056757826680187,0.9841375533134211
1,7,3.6159933132504687,1.395127925736933
1,8,2.750075031899462,1.5127596483150985
1,9,1.072967763837108,0.7146744309117607
1,10,0.06825541487414033,0.43253641591470215
1,11,-1.2813482966673162,-0.04709559176864275
1,12,-2.0026994157048117,-1.770255666875205
1,13,-4.765049678854818,-4.8625142127008765
1,14,-4.927620066611339,-2.8120673570503936
1,15,-2.1641186398189793,-1.2117739931150244
1,16,-4.3672122255370995,-2.703994564127468
1,17,-4.581928892215948,-3.1090237646663565
1,18,-5.271368946784152,-5.671141521569302
1,19,-4.146941863642378,-6.574557464302089
1,20,-4.324222428634989,-5.16582084225165
1,21,-4.0838388160633015,-4.024949730458086
1,22,-3.4776667927537463,-6.026073017144771
1,23,-2.2114763064328846,-5.134825891804521
1,24,-2.055363898825547,-5.206476898400584
1,25,-2.1185976377760785,-5.017459621938697
1,26,-1.9027012603244344,-5.032739082241548
1,27,-2.1528255849872737,-4.920142286066974
1,28,-2.0743644176459552,-4.991682768940476
1,29,-2.1602444484560355,-5.0153703813059
1,30,-2.108866548370364,-4.967655373978043
1,31,-2.1436073412784182,-4.801778430667788
1,32,-2.071938277292129,-4.765495082662154
1,33,-2.0037443997040048,-5.039867576353747
1,34,-1.7971053686784915,-4.946373152459289
1,35,-2.05514900984244,-4.800396783045233
1,36,-1.9197596753579076,-4.830697084498378
1,37,-2.1270192392481797,-4.949566921118699
1,38,-2.2621352530264023,-4.77422245683049
1,39,-2.3276336382940297,-4.6900315520047045
1,40,-2.2557898572768984,-4.7981181783762725
1,41,-2.1582312042575187,-5.021024344292193
1,42,-2.135997069186356,-4.713126810582586
1,43,-2.15011085213632,-4.985422200332826
1,44,-2.09027036123618,-4.9011908528443655
1,45,-2.1082419514508617,-4.922189490277964
1,46,-2.164725221800401,-4.790427156067026
1,47,-2.089820303522488,-4.785254478716753
2,0,0.0,0.0
2,1,-0.2818818498199587,4.137279936158954
2,2,-0.020864085797259957,5.2394117347525935
2,3,-1.9115713940123797,7.428592658677745
2,4,-3.3635648572309558,7.777908688520538
2,5,-1.5633909782430087,7.856919826146262
