traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.145034795593967,0.34304686428881315
0,2,-1.8453976413381223,-0.7078872253908304
0,3,-0.8452795145574378,-2.870666216752751
0,4,-3.1166900901069567,-0.8981962409945075
0,5,-4.344469944086904,-2.600174135642866
0,6,-3.8753620644108544,-3.515879528435856
0,7,-2.220589514216435,-3.6539018593736614
0,8,-5.1063622638255435,-3.1635280269040456
0,9,-5.0156804043403085,-2.4514303037647016
0,10,-6.8856020892547285,-2.0455251205626332
0,11,-8.037911590385612,-0.9237120861073373
0,12,-6.97383872359068,0.5257297095198055
0,13,-9.569747765461566,-0.8593887073847426
0,14,-9.423804015286779,-1.3989295944943467
0,15,-13.013831578080456,-2.5258862691250306
0,16,-12.995838807102812,-3.917779433859079
0,17,-13.13387740253185,-1.5899928142570985
0,18,-13.025423912671496,-2.0334343780932125
0,19,-14.2101890138971,-2.1649364393289323
0,20,-13.642077505483813,-3.553529545026837
0,21,-16.581463113780742,-2.832934499383093
0,22,-14.74335668680322,-2.61336329898925
0,23,-13.503733904300677,-0.05491633611472513
0,24,-13.329501077716571,0.04374364083670945
0,25,-13.465258448853366,0.02433389528915078
0,26,-13.399926464411244,-0.013418968011421117
0,27,-13.438257707345079,0.14781033671234364
0,28,-13.62926636266617,0.20371950773686204
0,29,-13.586570308319105,0.05388724481176976
0,30,-13.466757906948837,0.21447593386569963
0,31,-13.235088248607411,0.07897622006758612
0,32,-13.416022166496928,0.14722195283372191
0,33,-13.379488501209476,0.07044037682199775
0,34,-13.338429883035161,0.16642963657114512
0,35,-13.372346832453454,-0.015538579981880796
0,36,-13.346435020604524,0.20877286498614422
0,37,-13.321017619997656,0.09939534896828539
0,38,-13.620180258178959,0.06936728199904524
0,39,-13.574250527014831,0.14200434427777417
0,40,-13.400072788598171,0.21140019450332764
0,41,-13.23681791437226,0.17060095358469807
0,42,-13.341078665471116,-0.020754717890371643
0,43,-13.56168649807826,0.16442630025404933
0,44,-13.477457754720819,0.01894479084949882
0,45,-13.54582467266925,0.13966364760725708
0,46,-13.569505023399698,0.16804575261637084
0,47,-13.499627532849184,-0.059060563845958036
1,0,0.0,0.0
1,1,0.6040514631748831,0.17769994423661029
1,2,2.2419814531734947,-0.748579225758959
1,3,-1.1950296977362038,0.8513359963468665
1,4,-0.8248124630370324,2.160797106500789
1,5,2.136302907100794,0.39674018230007535
1,6,4.642499150945997,-0.6984284964009104
1,7,5.640237784318604,0.11995362618783467
1,8,3.7295354449321945,0.8314300451301371
1,9,3.4819300698683118,-0.4042695660628244
1,10,2.604858966044093,-0.7712726204949434
1,11,2.9734675038043754,-2.1461269827683016
1,12,2.3442109622653344,0.4591372366768094
1,13,2.933626186409437,-1.1241643560024783
1,14,4.281831804207137,0.40105140653334015
1,15,3.279389674284173,-1.482844797940092
1,16,5.981329524841263,0.5898469125220425
1,17,8.87475599560221,0.32737329511571467
1,18,7.109337251151789,1.3172137030085023
1,19,5.7781218825148075,-0.4787085363336008
1,20,4.658443342150704,-2.000795585032157
1,21,6.298372077971895,-1.9571341475587234
1,22,4.465989395898,-2.462560213637995
1,23,6.116319680502524,-1.2763696961358004
1,24,6.201528029655342,-1.5194703071608704
1,25,6.247024508853606,-1.51725230344872
1,26,6.208645139047724,-1.290306366131576
1,27,6.298007808603717,-1.2610026349695038
1,28,5.9374881178699335,-1.1493805760780582
1,29,5.931036740407113,-1.3137926789596686
1,30,6.107231432229354,-1.2263704518234613
1,31,6.3029143363829645,-1.3832590414744022
1,32,6.319158556580549,-1.1656340582402944
1,33,6.089927619267824,-1.2180689230371762
1,34,6.125040733969777,-1.386110152418125
1,35,6.0358658326995,-1.0844275992109573
1,36,6.153309076571235,-1.1190708093211545
1,37,6.167055023349491,-1.1220609729755273
1,38,6.22788479331867,-1.225229108945188
1,39,6.185201023947378,-1.2666056531660324
1,40,6.018184521658278,-1.1184909743846976
1,41,6.100172511720811,-1.230966364309858
1,42,6.058765480890359,-1.0399922171894034
