traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.2368122685852212,0.4085828283900004
0,2,-2.1962668352923207,2.055902409668102
0,3,-4.97601425369761,2.2828575840791543
0,4,-5.359588767524239,-0.511259977751773
0,5,-5.582689729557765,-2.1536306388945574
0,6,-4.794247704752563,-2.1380401845890358
0,7,-4.264692889629454,-1.8810379260472432
0,8,-3.558413901933662,-1.550219139606597
0,9,-1.3610497469210354,-2.0334477664569057
0,10,-1.7581794346307282,-2.5390521387614875
0,11,-1.9467895801493529,-3.7977066789421015
0,12,-0.08032633260985778,-4.405386822079892
0,13,-0.6403797849781038,-5.781372599615112
0,14,-0.010083181596606261,-2.1908755637434423
0,15,-3.6139765059509044,-2.051132125490012
0,16,-1.4304557455931286,-4.175551343207822
0,17,-4.4866124908190095,-2.2375975692984893
0,18,-2.7523589327949516,-1.6096617913399467
0,19,0.6843824135668315,-0.28097021584314286
0,20,2.1215943137804985,0.8718904689682516
0,21,0.23055943307986349,0.5577742993189148
0,22,1.530537409369469,-0.8503763557044397
0,23,0.6748791965645913,-1.5645897461330105
0,24,0.5443531663919821,-1.625227300706176
0,25,0.6392554593167495,-1.6243330768685966
0,26,0.7566771963760789,-1.7153407354843893
0,27,0.7922409896340904,-1.7903681245882526
0,28,0.6988375402387877,-1.6941220587717984
0,29,0.7917318183551612,-1.6392729537770967
0,30,0.6703426452584658,-1.6857503016848618
0,31,0.576648162030896,-1.8311794855298058
0,32,0.7309635060133025,-1.8592599792889863
0,33,0.5489991575245518,-1.9725165496431032
0,34,0.44741426516868743,-1.8757810577294025
0,35,0.45062111930291454,-1.6870416536482882
0,36,0.35558892985299095,-1.860396922949894
0,37,0.6792663915133852,-1.6337643343800692
0,38,0.5061811510531365,-1.8687807225600843
0,39,0.5537102786405689,-1.716017571877954
0,40,0.6009251258427994,-1.7860801031268274
0,41,0.58711897290508,-1.8241882412118322
0,42,0.5188690852738406,-1.8644340695593187
0,43,0.6707728810682522,-1.7804159676645512
0,44,0.5142783257955684,-1.7609701657461467
0,45,0.5109747052957978,-1.9287233385298288
0,46,0.5531063955132958,-1.9163622124093977
0,47,0.42803479604054206,-1.7299490983776185
1,0,0.0,0.0
1,1,0.616701180880439,-1.570474679818041
1,2,0.9718297728433527,-4.5537219041561325
1,3,0.5061221079941851,-6.8650078629429725
1,4,1.696276961701295,-7.74691330924772
1,5,0.4650844830341869,-5.6778370747651365
1,6,1.2888569886227972,-7.40076476298583
1,7,-1.7066556606887204,-7.015101336289861
1,8,-3.7819523779505166,-7.23146658875662
1,9,-2.9322383810740744,-8.287261314396812
1,10,-2.9777059695985617,-6.19304104349448
1,11,-4.585484685778303,-4.70310522505514
1,12,-0.9832982744292023,-6.950284116171959
1,13,0.6621290784254392,-6.312566628050698
1,14,0.9941615243548856,-5.158082478688328
1,15,-0.3828626374422832,-3.204086378442057
1,16,-0.45047362719830575,0.0203644809590533
1,17,1.1827891082966662,3.5946562317450614
1,18,0.665176986363101,5.7621261019068974
1,19,-0.11948448671988188,4.128625727990189
1,20,0.8001654563122556,3.1899720839529393
1,21,1.9525136879827547,4.4154072904819035
1,22,-0.12263185785771902,5.065113695000992
1,23,1.5992709899103603,8.02346264610502
1,24,1.4717033007909512,8.129612779212716
1,25,1.4909026288542178,7.955557722759673
1,26,1.5299461758452826,7.969148247881248
1,27,1.4895749667232758,8.16437454906892
1,28,1.6569779690421385,8.09360229460298
1,29,1.6833311999437979,8.146500802962
1,30,1.5206138693482094,7.851261921421078
1,31,1.4767915847772093,7.8984557288572095
1,32,1.6944148391164564,7.896472399088384
1,33,1.8588332757059993,7.942487807939209
1,34,1.8382124775227626,7.994142246821552
1,35,1.665694524095927,7.984684780925409
1,36,1.7667486151496237,8.086868965246538
1,37,1.6370047004223818,7.942406945409878
1,38,1.4557266478379547,8.199093507072085
1,39,1.5592347247553469,7.9152817568604386
1,40,1.7668142389031147,7.980317201796905
1,41,1.7969773324037401,8.019374049306506
1,42,1.7570016295103934,7.853330281782553
1,43,1.7912154626272292,7.86975396387138
1,44,1.668887290840409,7.98815324849101
1,45,1.7642859412768264,7.941660815539557
1,46,1.6627517793871964,8.092579349100635
1,47,1.7191793992693856,8.049187752210912
2,0,0.0,0.0
2,1,0.735176792115909,-2.777872337398806
2,2,1.2510347683467813,-5.518471743051445
2,3,1.9521857301923318,-6.975003958240633
2,4,2.8778052182245255,-8.62718613813438
2,5,3.7698815770152114,-5.998824915697421
2,6,2.2496290511924406,-6.728729919697003
2,7,2.9391620591673435,-7.3574346138915665
2,8,0.6529952456152068,-7.10038530587852
2,9,0.2857154143391069,-5.393354335572183
2,10,-0.5017550861478958,-2.3716807018220774
2,11,-1.6502384409675692,-3.0020285107869125
2,12,-2.7927697325813057,-1.973767087762616
2,13,-2.134887278726316,-3.300706536735102
2,14,-3.2220573102128682,-1.9046478406719922
2,15,-5.8034905911745165,-1.2801889794436268
2,16,-8.019068654491454,-1.0664679460409432
2,17,-5.980289531033953,0.11961606948984915
2,18,-6.475497615459998,0.9664138547899815
2,19,-4.37320452236914,3.297921265413556
2,20,-3.021999356371809,2.618106818094791
2,21,-2.71991708487554,2.6440969508535757
2,22,-0.9908517566314692,3.8367707051878512
2,23,-1.6767470976657435,4.138999533548021
2,24,-1.8862114286550105,4.058252300423165
2,25,-1.915092812463191,4.1274120836955746
2,26,-1.9916361622602259,4.226413103945785
2,27,-1.9924194799380741,4.079266750394869
2,28,-1.7690719576748,4.146357103828061
2,29,-1.8326931698083848,4.117955736486781
2,30,-1.735686938600535,4.12778839040233
2,31,-1.971527389288083,3.966115433392752
2,32,-2.0478111675304405,4.015426301185173
2,33,-1.9080943072348424,4.174811600071698
2,34,-1.8337630201933572,3.9751638837368986
2,35,-1.7306216784000559,4.043723809740723
2,36,-2.006108782642561,4.032284872777181
2,37,-2.047001115173746,4.12848078710498
2,38,-1.7190087186871352,4.020498194611125
2,39,-1.8696792905258455,3.8347805025774604
2,40,-1.8353657059745963,3.849905207432906
2,41,-1.8293659174795478,3.961682028342169
2,42,-1.8786849667363499,3.896173261529967
2,43,-1.8379766923331602,3.970909692909647
2,44,-1.7553347178199574,3.924753161911502
2,45,-1.8860340895436507,3.937555034184154
2,46,-1.7731850022063114,4.242172668801708
2,47,-1.7792622318955107,4.034331134471378
3,0,0.0,0.0
3,1,2.90550607461602,-0.775175836323488
3,2,1.6950238046573214,-0.6550146812178304
3,3,0.8179664829155703,-0.6799818988414494
3,4,0.9583050021818466,-0.9262781389683594
3,5,0.869877563057317,-2.4341408111154257
3,6,0.25454336859520577,-2.2796172826358276
3,7,1.0736200749860112,-1.4563107593321098
3,8,0.6406445069401433,-2.817608514626649
3,9,2.528080332939492,-3.5415530155161994
3,10,3.6944863618964137,-3.3914979282962716
3,11,3.8883004698637045,-4.707466935336996
3,12,5.298413852552492,-4.559271381806921
3,13,5.578544734001944,-2.9606257518838945
3,14,6.17230268362243,-2.3970734654881745
3,15,4.633744855289979,-5.655119139106825
3,16,5.8213195534851465,-4.9301388749011235
3,17,4.879739382138478,-3.4914224015473136
3,18,4.3134044601347545,-1.5431696051047563
3,19,3.2909352221251984,-1.944772197438251
3,20,5.065122794364254,-4.349009333761504
3,21,6.906874202754092,-5.7398572550078
3,22,7.5287813393349525,-5.5680731170438715
3,23,7.012527450116053,-5.690759387193415
3,24,6.947970239610877,-5.476478661975126
3,25,7.185209946988203,-5.280150420581764
3,26,7.099238407791421,-5.456409953130507
3,27,7.090711636198341,-5.5260839305946154
3,28,7.0378696342535205,-5.376851553149435
3,29,7.131016505475133,-5.499373738849959
3,30,7.14967365866729,-5.4437414534492525
3,31,7.2248555167010595,-5.40877226327844
3,32,7.094860096385264,-5.46260494283311
3,33,7.283248968259241,-5.281886381129533
3,34,7.327240158636336,-5.599761084529876
3,35,7.077079272969373,-5.40128146091799
3,36,7.12041805906004,-5.317681107586657
3,37,7.097777715360772,-5.3403346046298426
3,38,7.238219488182197,-5.305579555446834
3,39,7.171310660695578,-5.573093517783639
3,40,7.549765934443318,-5.501864489884967
3,41,7.425715276990061,-5.513491599647537
3,42,7.2336997509873315,-5.590583179775086
3,43,7.283510515315197,-5.33306237112674
3,44,7.256607385890438,-5.138528452514838
3,45,7.247379655879968,-5.430415037263859
3,46,7.298303838178193,-5.233673385459773
3,47,7.12374432380552,-5.521184979167119
4,0,0.0,0.0
4,1,1.0782885448525723,-1.6202922866458187
4,2,0.6173593797576931,-0.15446583463786023
4,3,0.5128268900885458,0.7301914502958694
4,4,-0.3253963881720432,3.2978130063947573
4,5,0.8547245316607366,1.5352426876662388
4,6,0.11213760647885196,1.3278902639817747
4,7,-1.5398060257420367,0.9826472263462063
4,8,-2.819744899042517,0.3775493597830728
4,9,-2.6586236547312576,0.9088284096851305
4,10,-1.1921576841072816,0.789494411034735
4,11,-1.6501431583675186,0.27894104628737326
4,12,-2.557101149472005,-0.3840882193156485
4,13,-4.564854819502494,-0.49435518071505663
4,14,-4.573876518182378,-0.8205800266959158
4,15,-3.801235880449596,0.962339253535633
4,16,-5.245083667229194,0.9855015821239428
4,17,-3.993749027959809,-0.7346557770904871
4,18,-5.627943091510276,-0.461050150744456
4,19,-6.819951856338513,-1.3002860040308537
4,20,-7.705579824270208,-1.274291541031047
4,21,-7.572128375877642,-3.321551612434363
4,22,-5.2553907283480745,-3.9405696302147444
4,23,-6.845659010762058,-2.4407101663973703
4,24,-6.951460463906346,-2.3056527639228355
4,25,-6.719528418929882,-2.3029671237565483
4,26,-6.655292097061412,-2.325140039020928
4,27,-6.745052109594694,-2.4683426509118473
4,28,-6.788639410115939,-2.3363143905477646
4,29,-6.74232722108227,-2.283305948148012
4,30,-6.886368645453456,-2.2950275750450864
4,31,-6.5692292151912035,-2.271802338412214
4,32,-6.906899005487305,-2.423361021990356
4,33,-7.016545153572701,-2.392262527028918
4,34,-6.609149397726551,-2.421567648376183
4,35,-6.669220644913818,-2.3072333544996613
4,36,-6.764790082693339,-2.5509838497463866
4,37,-6.389238710791546,-2.462531757573897
4,38,-6.571576587593384,-2.4033208332546447
4,39,-6.656643237388228,-2.6336115513810197
4,40,-6.445716436065167,-2.22044329123885
4,41,-6.597919170686541,-2.3204148836085365
4,42,-6.350898272356048,-2.4855793150997747
4,43,-6.432762195348262,-2.494367559768971
4,44,-6.284028083003083,-2.4467738560713364
4,45,-6.532046374760343,-2.4292066941986454
4,46,-6.3696488575956165,-2.394261827411095
4,47,-6.772923679432616,-2.224181119048461
5,0,0.0,0.0
5,1,-0.8908831754907357,0.8236152095833746
5,2,-2.2412411654688813,-1.25968500340696
5,3,-3.9752193746713185,-1.0279057870250572
5,4,-1.0258157637366678,-3.343525201393727
5,5,0.5618138812348333,-4.2112067936488184
5,6,2.4759515122711977,-4.531248933414717
5,7,1.4235133861427525,-5.5331557536838245
5,8,1.0498834187470263,-4.574972854694583
5,9,-1.3844831071165715,-4.549291109636642
5,10,-0.13926834327184034,-5.130459776491505
5,11,-0.798737210540254,-2.806433174441821
5,12,-1.1220652564368843,-3.8703381211318257
5,13,-1.6707112547646292,-5.326952071024494
5,14,-2.3723628406566974,-5.982600902040515
5,15,-2.6361703548645954,-5.697032054864404
5,16,-0.3859966747812399,-4.022538860169599
5,17,0.7447083226115735,-2.8312857258245474
5,18,0.15360610735785007,-3.469532743987916
5,19,-0.3501736920845523,-5.176506608552997
5,20,0.7890031584191536,-4.3141020445000295
5,21,2.3757508986881812,-3.6908220487187924
5,22,1.0232662130548176,-2.312115841752184
5,23,1.3670817199502854,-4.08482100592444
5,24,1.5094030792457767,-4.040074736930569
5,25,1.5102328532465614,-4.194691211333148
5,26,1.40905050340782,-4.010374032648558
5,27,1.4455756848930517,-4.087337346775521
5,28,1.4659478739978098,-4.044948820775176
5,29,1.4285263285596101,-4.303284251164978
5,30,1.5223056372036992,-4.119470319473138
