traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.21543444047420302,0.5860106383115969
0,2,0.9545820290795022,2.6120276400683906
0,3,2.9510835068894914,2.246770266250161
0,4,3.788139309713094,3.3858595362115005
0,5,3.981109007642121,4.272595756484069
0,6,4.661104095947161,4.582350955891556
0,7,3.162731465767314,4.0613713185730616
0,8,2.7615535517077814,2.647566368443257
0,9,2.25121296635083,1.7081735159948974
0,10,3.8235139332000228,1.1312070533687568
0,11,5.9118456235358305,0.2793689782308315
0,12,4.011044166205627,1.5703281114618317
0,13,3.9831212266430787,1.1535979777947887
0,14,4.282384052864206,2.9723641948089123
0,15,5.650081756935922,1.6132850255227087
0,16,5.643997216499798,4.369860615036938
0,17,5.151807126696662,3.397294502713098
0,18,4.524393698066538,3.4948911433933403
0,19,4.288204697660916,5.480366621004917
0,20,4.9912108902339565,6.403111252789968
0,21,4.981551759220084,8.236030239157921
0,22,3.429994957368091,6.552797760541413
0,23,3.7561239774347466,6.1669874190753955
0,24,7.045682468182491,5.971966119734147
0,25,6.664145959190316,7.640184946030905
0,26,8.906288602029107,3.714832965432202
0,27,7.620058799641658,2.9002134138632796
0,28,8.484059089157086,1.9654187729635373
0,29,10.606061280700077,1.840899007525608
0,30,9.472557169047665,4.128228120908872
0,31,12.216199748073794,4.707614747505722
0,32,8.266809743730462,3.520114072623068
0,33,7.028279929137024,2.1589567982260025
0,34,8.116372190695545,3.144099369853124
0,35,8.00280434497576,4.209635714713433
0,36,8.280879696184744,3.9263095200093954
0,37,5.992134380730262,3.3506399987104096
0,38,5.935088897806663,1.7147785909377973
0,39,5.357451885142622,1.587466515452685
0,40,6.73246595615959,4.269388145770247
0,41,7.28019223274142,4.988112724076692
0,42,7.496786878634213,5.244915309580101
0,43,5.487321893891428,7.476165505830601
0,44,0.9918986072792957,9.295274039988175
0,45,-2.022124289114204,8.716659389924635
0,46,-3.0100062424364835,7.313830261242674
0,47,-1.4884672955511982,6.7149975189652364
1,0,0.0,0.0
1,1,-0.10565439830313839,-0.7459323547128537
1,2,0.7001960222395849,-0.4236418917762842
1,3,0.6665174216492828,-2.4646275572608114
1,4,2.013846369907833,-0.9245573972228911
1,5,2.050019233277908,0.7947622695012542
1,6,1.1724689909446235,1.346996746048938
1,7,0.5089835928683955,0.09754700022748564
1,8,1.176136988358881,1.6424707688268034
1,9,2.6749003932925635,0.24261375261489038
1,10,0.9958827186004524,-0.4341015423055069
1,11,3.5862408374246715,1.3475345961451213
1,12,2.899458647093993,4.271026879290498
1,13,-0.2566913951522234,2.9992677518626536
1,14,0.5458504421706878,1.6484608197194062
1,15,3.4591551884395177,1.3701991278552788
1,16,2.495112938255185,1.1192637885550476
1,17,5.0157515993517485,0.373518528030391
1,18,7.3099295142315555,0.7741896434698261
1,19,7.533046049574553,2.222053902068181
1,20,11.208865610297687,2.8223177834637836
1,21,11.095449303708767,2.2145812378394885
1,22,10.0230105085445,1.0828823463200106
1,23,11.372378861592335,1.0873167667688723
1,24,12.14721540953273,2.5071339082356467
1,25,12.0267079080894,2.822398042102852
1,26,11.81702928424068,2.8615029069027225
1,27,12.086634880399771,2.2502608448392474
1,28,10.907379677551255,1.0932210686128707
1,29,11.461458830182696,0.09466232805380603
1,30,10.378363394858823,-0.49179924796621455
1,31,8.423811673680381,-1.2726487954097707
1,32,9.785412053675978,-3.16024561455921
1,33,10.668793529843382,-3.654936855464586
1,34,10.190548838326306,-2.8282907055273925
1,35,9.014926377409072,-1.9506886076424084
1,36,11.66401495856444,-1.0142995445952772
1,37,10.557173007315402,0.79047886924157
1,38,10.530562103020301,0.5884455094622248
1,39,10.646639491318465,4.315126305210309
1,40,9.446687919009344,4.8358135080782
1,41,10.144347646824102,2.827392776678055
1,42,9.398474244711755,2.8780985668538217
1,43,8.600890921825341,2.2947337348187915
1,44,7.741127768958192,1.23917816780291
1,45,10.030264002836004,5.7554861636304295
1,46,12.485365263244287,2.2973313132905204
1,47,11.01662460939597,0.8999994502291114
2,0,0.0,0.0
2,1,-2.9451244928402938,-0.1959533181326995
2,2,-3.8717088853472683,-0.8129625526082171
2,3,-5.431934482697672,-0.03926064220419573
2,4,-6.476162099571389,-0.3735204024559467
2,5,-7.077961851006675,-0.29330441002209623
2,6,-8.642050948212002,0.4500840823671377
2,7,-9.396751255463919,-0.8243909306584816
2,8,-10.045269599075297,-2.364749712860828
2,9,-9.58021856367684,-4.411391534002938
2,10,-9.117028658436048,-4.600606060259277
2,11,-6.135025710204313,-5.368078915795858
2,12,-6.787783069726419,-8.075575406609758
2,13,-8.355174631495636,-8.666600564288588
2,14,-8.284061358937976,-8.118709028620648
2,15,-8.636441347012706,-8.567957024051074
2,16,-8.874305478265434,-9.44114857590296
2,17,-10.161709965592028,-9.918947483929852
2,18,-8.602585721209472,-11.138964660137484
2,19,-8.630110907311334,-12.348621347766468
2,20,-7.64102713406792,-11.995263058019935
2,21,-8.70008143054179,-10.36491799307431
2,22,-10.322657146187982,-9.698759848851498
2,23,-8.928065377962252,-8.312863751029369
2,24,-10.635604296699388,-8.439890266687666
2,25,-11.675911580424986,-9.596907855834456
2,26,-12.205193820952957,-11.293276646082262
2,27,-12.352226528647615,-9.584765642368195
2,28,-10.173467948202717,-9.457133728135574
2,29,-11.068073178662573,-9.521135182371665
2,30,-9.055663409552986,-7.877420641743753
2,31,-7.997388727619304,-7.362151678821047
2,32,-8.399050666953727,-6.988615928952325
2,33,-6.137325448997135,-9.039092129831694
2,34,-6.169905834353406,-7.713352960697636
2,35,-5.62164541140092,-8.055430974362691
2,36,-6.6856885173264065,-5.9747961636888185
2,37,-9.940625555383388,-4.378602593005699
2,38,-10.801699299858917,-4.528250771910239
2,39,-8.523633977668492,-4.867207712098528
2,40,-8.913774756868582,-4.962994392695903
2,41,-8.087996883386179,-4.913197591434052
2,42,-7.781055186008013,-4.716216847202676
2,43,-7.006753854802177,-6.870886075098545
2,44,-10.170784896923042,-6.947790044016516
2,45,-11.454657797366345,-7.346956569333187
2,46,-10.283984187155705,-8.323271513285167
2,47,-9.937264928473592,-9.604990815163069
3,0,0.0,0.0
3,1,1.3781800586782655,0.9320151330516198
3,2,3.223595737911702,3.3949446868145774
3,3,4.82802848982747,2.16719643717813
3,4,6.111238425218767,2.613593264609567
3,5,9.300348252104644,1.7212925381392128
3,6,7.2206687033047565,0.091521571266165
3,7,7.52861338839451,0.19022842899266396
3,8,7.661280276590806,0.8575324806550255
3,9,8.202869498609877,0.10566644387495255
3,10,10.485559022712316,-1.0897697445802847
3,11,12.144226571785213,-2.7026962392990814
3,12,14.015519119261105,-1.6618037164253139
3,13,14.202811656964014,-0.7814733654035237
3,14,12.030520650619804,-1.6425510903187883
3,15,12.52400795614658,-1.335238836211384
3,16,11.770109118008492,-2.2480316982707125
3,17,13.344162840728668,-3.44103605547075
3,18,15.229087350835888,-4.1549401947562705
3,19,12.533763204210596,-7.26205281135669
3,20,12.739980415634943,-7.746319837222303
3,21,9.67679681560873,-9.65927027633601
3,22,9.745341710981526,-9.871057976093834
3,23,12.93315836339318,-9.932843660149198
3,24,12.275644526399459,-12.745506899044852
3,25,11.540389198863231,-12.902667404881
3,26,10.455531774077812,-12.76580838124384
3,27,10.74800316379974,-11.665145825382883
3,28,12.532643592129538,-9.841644259938688
3,29,12.449062271337555,-9.467445564432943
3,30,11.870084081471262,-9.614222068441952
3,31,11.192548453897025,-8.05496349400356
3,32,10.192008650808088,-9.989447030789297
3,33,11.267004730079638,-10.374894522064766
3,34,11.929066311497277,-10.11371861096104
3,35,11.71522252839779,-11.870512886445871
3,36,9.889473162995015,-11.395237229547458
3,37,9.992780305965525,-11.88269163717627
3,38,11.835871905911654,-11.805003688703923
3,39,12.807613380129098,-12.038110867234241
3,40,12.934186805607242,-13.529061219216224
3,41,12.988100255045163,-13.777876720326024
3,42,13.702487204057451,-14.250708361857475
3,43,12.399224915940483,-15.465741336521425
