traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.42435600216575275,-0.9317188713143669
0,2,1.2061299763474391,-1.7768700925991174
0,3,2.584145799773845,-0.6916758773103204
0,4,1.0998900369095637,-0.8043614314482537
0,5,1.1203886485855779,1.323122784857449
0,6,1.3239560737835485,1.4216530791244981
0,7,-0.530498513713806,1.8236649522403856
0,8,-2.756170519894218,3.0002150649855226
0,9,-2.916473380226802,3.3396708792869143
0,10,-0.25258884394556136,3.081550025885052
0,11,0.6040348853753438,1.1301554587717664
0,12,-0.07548048405521879,-0.07886444794581876
0,13,1.8223510680282335,1.4454611917345968
0,14,2.8358857521709186,0.9738479855786505
0,15,2.0171035062932168,1.4683577406223227
0,16,3.877420727991935,4.537210925803969
0,17,3.6714893368079737,4.397378697980096
0,18,3.3855361918111484,5.770911443395731
0,19,4.3347575700597405,4.1445363782285405
0,20,1.846480438643701,3.898454665017169
0,21,0.9070319971000113,5.140183325588713
0,22,-0.7417006765356527,5.01280039090871
0,23,-0.8694266304893136,4.27248474652523
0,24,0.34560155184505115,4.598132352377201
0,25,1.7585298414700512,3.197682797587389
0,26,1.913072755699745,4.416473405331001
0,27,1.5571814090753584,4.118639526168765
0,28,0.07112204769098562,3.0248368452596064
0,29,2.0485365018886665,4.325138122752218
0,30,2.386457891923471,3.386499806776318
0,31,-0.016987502386528353,4.594426173841255
0,32,0.9846199316025966,4.313085192723097
0,33,-0.5013932393404318,3.8118991183588498
0,34,-1.588339069862124,4.486573982686036
0,35,-3.4372679267044677,6.095565910786481
0,36,-3.803888116471301,5.2733708712768586
0,37,-6.51731129501832,4.360031721122257
0,38,-3.723184188885075,0.8616781463231091
0,39,-5.851293000773239,0.6306689605662226
0,40,-6.960236310790286,-0.048709792130516405
0,41,-6.439598162046686,0.3566637046327821
0,42,-7.645634901744666,2.2448558897074498
0,43,-8.455294191493818,2.4744755142396078
0,44,-7.242007821467778,1.2215976515609053
0,45,-8.327898051108708,-0.9739871490836638
0,46,-7.803287298041825,2.363322426356411
0,47,-8.38682062868659,3.9689679862296963
1,0,0.0,0.0
1,1,2.5435383240127836,-1.8657030850623317
1,2,1.8980804046845159,-0.23731994811399149
1,3,3.4560206300845047,1.1552465362516764
1,4,0.5639745736690015,3.5137612849476367
