traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.36574954812234806,-0.1819119178507155
0,2,0.23981728966162463,0.04059333821365721
0,3,-0.4481093908263222,-0.1978589897377978
0,4,0.03807925639672566,-0.13372776115967894
0,5,-0.1503676562180473,-0.2999959694558011
0,6,-0.12012347972833241,-0.260332531336295
0,7,-0.04133068021796221,-0.32480020417736594
0,8,-0.3555650499040593,0.18014996272273925
0,9,0.1982566911968961,-0.5234335795509122
0,10,-0.49891951355651737,-0.3375182317764203
0,11,-0.6095290963265099,0.542881629548611
0,12,-0.3035557201080664,0.7506524164901688
0,13,-0.7195742363190651,1.0946385684681252
0,14,-0.954619174817149,0.8176644444903477
0,15,-0.30191797564265477,1.043344926994896
0,16,-0.24875783598204124,1.5507348903634082
0,17,-0.386439778703238,1.2896355266080053
0,18,-0.6208607088340216,1.0533057716025291
0,19,-0.6729049719947932,2.0660584138616285
0,20,-0.8586545331467252,1.7873475383858897
0,21,0.3078911246421947,1.912400914470212
0,22,0.11860376814567081,1.291512867003441
0,23,0.1700037613626769,1.6308549495897922
0,24,0.01795349380067962,1.4947544688194978
0,25,-0.10564771478726166,1.3041997647757089
0,26,-0.5795971688071836,0.7984988672350594
0,27,0.07475709290045429,1.2890471649640511
0,28,-0.008851606693886363,0.3181967418506826
0,29,0.5177774036137934,0.84912353713352
0,30,0.646749100667617,1.2466475920779767
0,31,0.8026296538126134,1.4992899249119014
0,32,1.0238114682056492,1.768108035544188
0,33,0.9698219369352806,1.9746324624021125
0,34,1.3184670692588,1.7296000144672752
0,35,0.9191144676809838,1.666433061784663
0,36,0.8498845097108878,1.444695214531155
0,37,0.8043724104044785,1.1213940819931105
0,38,1.0086587820300337,1.2231113614495206
0,39,1.5617008797408714,0.7765195607986335
0,40,1.1357656588617246,1.2606650445346335
0,41,1.2289767284155622,0.11601913961012889
0,42,1.352136684257693,-0.23846417191823305
0,43,1.98507764051501,-0.18592289590460737
0,44,1.951264855918084,0.5956518454897279
0,45,2.0751663816398374,0.584664717853506
0,46,1.6949428432723765,0.995246741149497
0,47,2.139801889073597,-0.09297108517593955
