traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.16442182961151772,0.4784045621442882
0,2,0.10918923588983048,0.646890045795131
0,3,0.2841624834730859,0.422066467365133
0,4,-0.23531383342351864,1.0659524670191476
0,5,-0.7604396009006742,0.4806960362511842
0,6,-0.7330243651897262,1.114808956963739
0,7,-0.6473555775396953,0.7482271473372437
0,8,0.37924297931515816,0.11759265403558405
0,9,0.4465829815089845,-0.4114986678011161
0,10,0.033113840061083366,-1.2952342493148814
0,11,0.0016288626306401183,-1.6426397446405996
0,12,0.6070835258612617,-0.9607118931113298
0,13,0.8171159271254549,-1.2864123955445625
0,14,0.5927189624327036,-1.5836890402964872
0,15,1.0521390252843497,-1.3724882883759253
0,16,1.5997194729593567,-1.948567387795511
0,17,1.5115681210307768,-1.3153631028773938
0,18,0.3154568440645067,-0.4542476704217969
0,19,0.010592157174609262,-0.9386857875647197
0,20,0.7999819426749686,-0.6427142960992327
0,21,0.3564843194702745,0.06723099546248323
0,22,0.7212992836773399,-0.3446077773549755
0,23,0.9321582608906,-0.6625541573817708
0,24,0.6072956928393298,0.08334317863283802
0,25,0.8279061916656254,0.0714355646002797
0,26,0.44670975726332923,-0.10359722786996237
0,27,0.8653361073394634,0.24190425648088468
0,28,1.0077564705489468,-0.39387966064432356
0,29,1.0706295271578206,-0.035310241824534516
0,30,0.7038095087118201,-0.34776721721045556
0,31,0.5972578156296493,-0.19025971213837498
0,32,0.7386104443797394,-0.9863568727760128
0,33,0.8362789057188742,-0.40227382820310376
0,34,0.3943507785530004,-0.45255685125618206
0,35,1.174254993606525,-0.36295555180011674
0,36,1.0954805647147043,-0.7064298794957586
0,37,1.3870358104831941,-0.1824295033025075
0,38,1.1909468062274298,-0.44554685552067924
0,39,1.5191232678760413,-1.031568753949345
0,40,1.4539153843767014,-1.247196260471764
0,41,1.2571735651980032,-0.7846925056929357
0,42,0.6132959612707224,-1.357169420635278
0,43,0.6395378229634763,-1.4505995122045787
0,44,0.3051786883392102,-0.6012682983852823
0,45,0.46995388415380046,-0.4129982839673707
0,46,0.34891378787327565,-0.8934805656179443
0,47,0.013484540454886396,-0.8102264565804644
0,48,0.41993511477785095,-1.4723164527970038
0,49,0.5957151246016306,-0.831925679700846
0,50,1.219595296396491,-0.8831800815712982
0,51,0.6804335413322072,-0.6648691140645926
0,52,1.0846409582573573,-0.28323385536812196
0,53,1.214341967584277,-0.7231996679155891
0,54,1.4432016527091096,-0.8837267177921063
0,55,0.978925282605611,-0.777642709465515
0,56,0.9278409510325757,-0.9705977034976323
0,57,1.2540542156245666,-0.9603171336183566
0,58,1.2055267492744686,-1.1404733356497199
0,59,1.297802648319607,-0.8970738710830778
0,60,2.210854703526006,-0.722714466378515
0,61,1.5739120392641937,-0.6342726610070859
0,62,1.7636715990567715,-0.21303865298651392
0,63,2.39459289413118,-0.22650260326877186
0,64,2.402976506589611,-0.166668896926579
0,65,1.9471316046023301,-0.41585679496836625
0,66,1.2669856135141848,-0.9313618485635395
0,67,1.9152660804962638,-0.5485629162986873
0,68,1.720454610499634,-1.0481214081845576
0,69,1.2766239113648468,0.1909785854449102
0,70,1.0653566171688005,0.39340897953282783
0,71,0.719551675275767,0.29990820361949455
0,72,0.25415918157771644,0.9867939331319963
0,73,-0.016047655705900055,0.41868166024349396
0,74,0.19577727499941447,-0.9773408268286339
0,75,-0.18464257509481438,-1.0597950561168734
0,76,0.24170826825181177,-0.4945598638404388
0,77,0.8453011526558483,0.24325664564033445
0,78,-0.15384650233695396,0.43769559776367917
0,79,-0.35954683934957365,-0.1220717793018572
0,80,-0.29400163530590007,0.03024207997989331
0,81,-1.0117286700028052,-0.43713301187863624
0,82,-0.5356780298466826,-0.7616043834060804
0,83,-0.2253681913312912,-0.9255959548146606
0,84,-0.20798959221001556,-1.1131209618904392
0,85,-0.7652771120852041,-1.4747763668478076
0,86,-0.6360368969667527,-1.0728559776175648
0,87,-0.8871099358081886,-0.9475078051972367
0,88,-0.6934858614410679,-0.8428293062483214
0,89,-1.3465531091308227,-0.9511884023533497
0,90,-1.2295776447592197,-0.7459591782640977
0,91,-1.0619820012723171,-0.9253874143360582
0,92,-1.4730819689268801,-0.5431599053012923
0,93,-1.49978273687722,-2.024328555245225
0,94,-1.779636644020209,-1.4846694110224299
0,95,-1.7769127052296791,-1.5505539815354867
0,96,-1.9726081069159092,-1.7064702549265063
0,97,-1.9612715405878913,-1.3911992903508499
0,98,-2.2014704134415246,-1.3483096449425482
0,99,-1.5208621202129637,-1.5739064446948643
0,100,-2.3161955775475627,-1.4630221325489654
0,101,-1.4973384813304134,-1.146682439649671
0,102,-1.4073501146699905,-1.2474362356545503
0,103,-1.571773974640306,-1.318029873111635
0,104,-1.6398570792777303,-1.4131807954983664
0,105,-2.2305017514684264,-1.616210976511946
0,106,-1.7672638812764885,-1.8890743294376335
0,107,-1.5402674490823443,-1.6371638133231263
0,108,-1.1624322959741002,-1.3354339113771148
0,109,-1.2837094102847109,-1.3289568683754356
0,110,-1.8178646497655768,-1.2204896427269132
0,111,-2.956834052274482,-1.0387882743288692
0,112,-2.0762791341669296,0.08469888104181389
0,113,-2.7536050222649924,-0.42165143153557516
0,114,-2.561186552760053,-0.23403053337203725
0,115,-2.7890857898506902,-0.30804592443441464
0,116,-2.779836049423124,0.39409195642985767
0,117,-2.4215862126821794,1.1048460804884974
0,118,-2.3073300758630975,1.0829880673344987
0,119,-2.160816352914595,1.1429884032777191
0,120,-1.9192156621904837,1.283120858815836
0,121,-1.8094683975655477,1.0602710264404627
0,122,-2.545617184916529,1.0532724687090893
0,123,-2.496457279557742,0.9417903595541264
0,124,-1.5460295888817623,0.3495543326635373
0,125,-2.1633202048134246,1.024400500990569
0,126,-2.309061050576019,2.1966257664564863
0,127,-3.0591963331166436,0.8042657203844126
0,128,-2.608608675360832,1.5312393982929136
0,129,-3.087318329815286,1.2964850081473296
0,130,-3.411249726683202,0.7373965345080239
0,131,-3.8603955847082165,-0.11252755383574842
0,132,-2.835600059076281,0.7898695618132271
0,133,-2.8295871435737925,0.9814086238924109
0,134,-2.5956228399161727,1.3229202979019878
0,135,-1.8506018671661923,0.9238544628535896
0,136,-2.2161083122707432,1.1392862218021669
0,137,-3.0984838861880175,1.1835607607913938
0,138,-2.321143017948107,0.8514729567510804
0,139,-2.417554742996541,1.4011672705763958
0,140,-2.569132715354992,0.9112784222307623
0,141,-2.168143584958729,0.9692615541899956
0,142,-2.0613169368638347,0.4689390725767777
0,143,-1.6909395998866248,0.4760595161428465
0,144,-1.6812692699530254,0.4891166993280826
0,145,-1.2647024295419393,0.12885122951740074
0,146,-1.5966696560576414,-0.10722807431568843
0,147,-1.5320291633558183,-0.18231451592522507
0,148,-1.6076622384954538,0.16239004468360407
0,149,-1.776024606235732,0.18849506514777345
0,150,-1.8290768860311655,0.317896018914527
0,151,-1.7258982022113925,-0.32879240329008574
0,152,-1.3873674218478755,-0.11032584257296532
0,153,-1.4798078483100647,-0.620362084929013
0,154,-1.6969316724732175,-0.6770401158907493
0,155,-1.627796325682771,-1.064613305281699
0,156,-2.0708610327850834,-1.1866145884053965
0,157,-2.8035845446303096,-1.6773928905471527
0,158,-2.3311211506885487,-1.832643133577505
0,159,-2.575866834241454,-1.930912377645117
0,160,-2.105329202005259,-1.3575931088741588
0,161,-2.4364003498819544,-1.4941653160626958
0,162,-2.2924577229986394,-1.0569394320780083
0,163,-3.081130622759373,-1.1691280681612295
0,164,-2.7412284287060937,-1.117833055071366
0,165,-2.2754096663430476,-1.2965565129401684
0,166,-2.7250835545775165,-1.1502645382396324
0,167,-2.285757916745532,-1.3365255641404272
0,168,-2.0567366914387852,-0.6364798459230838
0,169,-1.9779379790610667,-1.342009278660644
0,170,-2.0146775139019977,-1.4369729661701995
0,171,-1.9196942194114501,-1.739946092725086
0,172,-2.1683535840096293,-1.912442941381446
0,173,-1.5427813195030233,-1.955791573445988
0,174,-1.7928177662169775,-1.9535847008009826
0,175,-1.183951153861023,-1.6706509819044757
0,176,-1.4282136395446732,-1.3333184797092708
0,177,-1.2930948996154317,-1.75343000722197
0,178,-1.9651339436310948,-2.0508564217258964
0,179,-2.216992021417169,-2.0503161721962067
0,180,-1.4731780331992572,-2.490480794033632
0,181,-1.5309513027446058,-2.6261767486037075
0,182,-1.9091759534867092,-2.767581820451725
0,183,-0.9103803841240072,-2.749334749036055
0,184,-1.0329800804366518,-3.1977384820221535
0,185,-1.5259877351844335,-2.8081279628606604
0,186,-1.2259585573240583,-2.439774016126998
0,187,-1.26138741470654,-1.8663617812774729
0,188,-1.2186732985040196,-2.2020810972974925
0,189,-2.1537661615909016,-2.2372974462837982
0,190,-2.0725975034684807,-2.3416635201809317
0,191,-0.9656793178146037,-2.5053187359788565
0,192,-1.5623046462230161,-2.8640703267434624
0,193,-1.6070174649285198,-2.4532385486688977
0,194,-0.5757879274782778,-2.4887426840717675
0,195,-0.820917492266064,-2.154403520203869
0,196,-0.587759860114212,-1.534673824650753
0,197,-0.14465460840533068,-1.4322306341997746
0,198,-1.009004399878514,-1.5561563936580685
0,199,-0.5578231158764233,-2.2631230748125466
1,0,0.0,0.0
1,1,-0.557698603577992,-0.12940295971639662
1,2,-0.5665178801285757,0.20213631147208963
1,3,-1.4903591967365108,0.4057494719143695
1,4,-0.8124460717032433,-0.29247003355223344
1,5,-0.8463561227607965,0.09452409465549438
1,6,-0.2803781700707293,-0.1795560376695074
1,7,0.009535516796434051,-0.47766022623086696
1,8,-0.21501532084686545,-0.5238945507548081
1,9,-0.6661722831546608,-0.6103665411573309
1,10,-0.2549362004407956,-0.6272475786421994
1,11,-0.22378534216665916,-0.9137407393697776
1,12,-0.19195094301381332,-0.5179594254728739
1,13,-0.022770730522492538,-1.1752788761546875
1,14,0.3554482670068031,-0.8854337395386749
1,15,0.303892591948459,-1.616959873704871
1,16,0.2985181414532563,-1.2985327128205544
1,17,0.08968380932838577,-1.1682641987238298
1,18,0.31327413347134037,-1.7794591510179838
1,19,-0.035256338875900184,-1.8506100962979064
1,20,-0.6497051905427574,-2.127252713375027
1,21,-0.4369078046716972,-1.2317111133622274
1,22,-0.8875310600284356,-1.2228412181275443
1,23,-0.7025941108660393,-1.2637290388129054
1,24,-1.0143643337813706,-0.5523533014519998
1,25,-1.375829356431145,-0.7245873900905755
1,26,-1.6345630427497087,-0.5925507203159872
1,27,-1.3691709140978543,-1.1847404454371047
1,28,-1.5268961707488178,-1.2105906461824278
1,29,-1.0501632711094748,-1.3400286536754937
1,30,-1.7517213240034655,-1.9469592163984015
1,31,-2.0643184618536385,-1.6341957268592573
1,32,-2.19328422543205,-1.6738603724593517
1,33,-1.3021431700885602,-2.100226509690426
1,34,-1.6674124754873842,-2.3262523823289394
1,35,-1.3221563208393923,-2.2392649027941993
1,36,-0.46880575466521823,-1.9676365844028012
1,37,-0.41962298342976956,-2.6648357150928748
1,38,-0.7983251468176875,-2.738152460799403
1,39,-1.1349030671298512,-2.767146373699537
1,40,-0.7640041592360685,-2.70220751245797
1,41,0.09515924869006653,-3.3271065275989113
1,42,-0.4628443470760837,-3.008656572072475
1,43,-0.41040199584855824,-3.074210185419353
1,44,-1.0119085640663814,-3.1261734981819815
1,45,-0.7618619226629944,-3.3567573135835795
1,46,-1.2621827795257237,-3.3819847531085854
1,47,-1.0433547866256698,-3.582122286203263
1,48,-1.2719749828083573,-3.6871622272299738
1,49,-0.9680313895446849,-3.293994605691267
1,50,-1.919808446547536,-3.2488020056526294
1,51,-1.384956221774642,-3.3711568304620303
1,52,-1.197083342584886,-2.7827146463851644
1,53,-0.8401796935749226,-2.737994382780519
1,54,-0.628082433095372,-2.9068685564332104
1,55,-0.9581389632471409,-2.9198726064666944
