traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.16582999290790973,-0.34020541264750936
0,2,0.11192764859199164,0.17595332558235466
0,3,1.0123872658230118,0.23813068906048018
0,4,0.8276175130848819,-0.0373222821787621
0,5,0.07592400651660902,-0.2230561290777492
0,6,-0.701078235518223,0.3535276507400855
0,7,-0.6491103200840571,0.7720774811666522
0,8,-0.5750649645446011,0.34746518185963415
0,9,-0.4325219227059012,0.43859629554541746
0,10,-0.8302991045430843,0.6189460351977873
0,11,-1.0313495900767395,-0.14090959995912034
0,12,-1.0379672307395185,-0.7243288811307995
0,13,-1.0863671112452788,-0.8371176166650721
0,14,-0.7943903126535836,-1.3412476228203145
0,15,-0.30987984664266677,-1.930066310153595
0,16,-0.4333691099985086,-1.6457092457963964
0,17,-0.8478110837467181,-0.9416107864160549
0,18,-0.46526729887645873,-0.5542431408733475
0,19,-0.620735665602886,-1.144033946280845
0,20,-1.510682961015915,-1.8759882282774307
0,21,-1.200265143183828,-2.1618366485386287
0,22,-0.5989055883833356,-2.2719646152935455
0,23,-0.601054267373716,-1.7518586462176409
0,24,-0.43634945321395135,-1.519112703250639
0,25,0.24044089962821114,-1.8619264442909826
0,26,-0.44347783573432487,-1.0203392743583724
0,27,-0.723966481855516,-1.607833047276577
0,28,-0.6236726520147496,-1.7215465622393558
0,29,-0.0711216129602279,-1.8327027361995718
0,30,0.04384562788971222,-1.6080240668944317
0,31,-0.5489331173994951,-2.233818170448724
0,32,-0.5365611668697662,-2.3655949046921907
0,33,-1.1628714366312183,-2.433872712383188
0,34,-0.7823561845537632,-2.4838954456841265
0,35,-1.2616645112668936,-2.822603915611554
0,36,-0.7593138347249532,-3.931442698044518
0,37,-0.3925245865857146,-4.325601326020489
0,38,-0.7542100770858144,-4.566263575836306
0,39,-1.0193506327342243,-5.013105862685041
0,40,-0.39091320780177197,-4.667038437095473
0,41,-0.39495924148077227,-5.47679309502226
0,42,-0.2338665923075596,-5.062375435967594
0,43,-0.4673979793071471,-4.937061110115165
0,44,-0.4044967909780195,-4.663812425491246
0,45,-0.12540647802834193,-4.574609600094705
0,46,-1.0209856603968257,-4.8538300964489665
0,47,-1.3795803857320998,-4.822574895217462
0,48,-0.7224337272896666,-4.767898867936932
0,49,-0.15577568921178553,-5.191635321927746
0,50,-0.5088574000889753,-4.4764801885018075
0,51,-0.4038191401992764,-4.355865317707166
0,52,-0.5653802050113442,-3.7771070477855098
0,53,-0.8794896691338547,-3.924570788989455
0,54,-0.7178182642657824,-4.081888652856413
