traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5528098307815429,0.5654123283995907
0,2,-0.18380511089853346,0.7212755074574156
0,3,-0.03277084960504792,0.0515979222109183
0,4,-0.2945921720845627,0.34671430845830964
0,5,-0.9849953301329812,0.33671054226707775
0,6,-1.3719145107795787,0.5771628317328293
0,7,-1.2834345053038023,-0.05969383465867406
0,8,-0.7687416261281936,-0.11064767935749881
0,9,-0.34423284469403514,-0.2988787524816706
0,10,-0.0996241174927262,0.09564617432707967
0,11,-0.2632433485719582,0.47478787269394407
0,12,-0.1495309007557704,0.620983898304385
0,13,-0.580981483649224,0.5899678669769527
0,14,-1.1683056795010889,1.134483055726596
0,15,-0.39667018908960594,1.2139137183751114
0,16,-0.7173225830249832,0.6368537393262417
0,17,-0.4835218623580743,0.5204044411427519
0,18,-0.4111836519277453,0.30492172050810407
0,19,-1.0529609385172072,-0.4269725047948626
0,20,-0.7394148259251061,-0.39411442211163933
0,21,-0.6048771788136937,-0.6993710714130472
0,22,-0.31168669280384786,-0.46694454673432784
0,23,-0.01937203855673203,-0.3454598550341491
0,24,-0.14764747408844664,-0.06414738873270998
0,25,-0.0985822700148036,0.6768475057309323
0,26,-0.13453568707504593,0.8825527267295844
0,27,0.10325059463398475,1.2615636869180946
0,28,-0.41118366189155586,0.8934575224363769
0,29,-0.8699626631481086,1.025744974087276
0,30,-1.115362493210361,1.1845081628242065
0,31,-1.7036357188793956,1.008975957603083
0,32,-2.2529872443901575,0.892378075619135
0,33,-1.825333878673255,0.8389120913904783
0,34,-1.6962411787363616,0.9760546277078878
0,35,-0.705403195549933,1.3259118708489512
0,36,-0.30046277610915867,1.2132233742432783
0,37,0.5817880921347323,0.760916940287373
0,38,0.3897242047388858,-0.23617643624572426
0,39,-0.49476214510528327,-0.011461233841589036
0,40,-0.7949715838493099,-0.4183765569145743
0,41,0.06089522995667229,-0.07528349342911583
0,42,0.9176320507462279,-0.5475842657432584
0,43,1.204030618836272,-1.054913279433379
0,44,1.1684852045063137,-0.3899446426046731
0,45,1.1688556630255325,-0.3740958582693069
0,46,0.4132611372929431,-0.789564432325486
0,47,0.9699723272219439,-0.5475971729068846
0,48,0.7751907201394111,-0.2906703024119203
0,49,1.0487448216674153,-0.788334621319149
0,50,0.6995435191823847,-0.4200848300947172
0,51,0.5703179267448939,0.07107953748454876
0,52,0.05068672104797023,0.5760151569053815
0,53,-0.17998884995418785,0.5084098253571628
0,54,-0.5616990808070057,0.7011532860820213
0,55,-0.7615532523246114,0.8547728965711838
0,56,-0.30553719761273257,1.0821063240072049
0,57,0.2890282820363117,0.7343702873572866
0,58,0.6924907876947364,0.2680265924226786
0,59,0.6894391784594707,0.4827244102566709
0,60,1.0402310854029109,0.5677511901046751
0,61,1.7021149385175498,0.5540464062827481
0,62,1.5352228852709886,1.2829558638721519
0,63,0.6965070289100508,0.5846615745679483
0,64,1.3643948522827027,0.68447592353531
0,65,0.886126506768947,1.485821756957999
0,66,1.1855733050045805,1.3129470460609125
0,67,0.7957339118005475,1.7720425018072279
0,68,1.5250545686013912,1.4594709190487045
