traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.039943350968904,-1.095836790289889
0,2,2.345251579337188,-3.1554626900392733
0,3,3.339338160144505,-3.867849478893556
0,4,2.9592323237077953,-6.099079846051694
0,5,5.11292119256463,-6.217780453241955
0,6,4.541990330624329,-7.312548605298045
0,7,3.1930092049789325,-4.911587083153089
0,8,3.5298489213933633,-7.032119791463431
0,9,-2.950993636493958,3.4133989992298526
0,10,-2.3142723201228232,8.71553670681924
0,11,-7.0844101538918824,13.422793834529728
0,12,3.0424364124818926,11.399287701576121
0,13,1.178344964168607,10.357456593748907
0,14,0.14166221882893604,9.108714711421168
0,15,2.2564421755978583,10.434695712734559
0,16,-1.3129494210749746,10.729990347557079
0,17,-0.6856279903362915,7.878145111043335
0,18,1.2442995548039755,7.703958419851428
0,19,0.6774952692103889,8.291831537243102
0,20,0.6421428279436087,10.431376521106364
0,21,-1.9486359440312255,10.195184712845268
0,22,-1.321444186392117,9.728300232642088
0,23,0.2528855999781823,8.027673006791494
0,24,1.4945358229222934,9.567465302519446
0,25,0.902569243839336,9.007850230305273
0,26,0.8605057789381061,9.127206061828687
0,27,-2.074276672246631,9.684437993923575
0,28,-0.6583315183999117,11.324535681350746
0,29,-0.7262803815539582,11.811949376201486
0,30,-3.03232078216981,13.281652389653145
0,31,-6.063805420684236,11.796359452217313
0,32,-5.633891178488631,11.121376658631252
0,33,-7.298394136372989,9.772194431761639
0,34,-8.285453760242651,10.679402447010483
0,35,-6.27017634429677,9.545467462827137
0,36,-5.7055465227673885,8.387841669615721
0,37,-7.70835248808295,7.408407903586781
0,38,-4.694811066848581,7.331926397794716
0,39,-6.2964844449121244,7.669295305854859
0,40,-5.986745712547685,8.650922844130124
0,41,-9.055794185811463,10.32754969154568
0,42,-8.995199696812222,10.49597074604985
0,43,-9.47938120877143,12.305776827760319
0,44,-10.334581066864269,11.342194378186708
0,45,-12.825628416821049,11.501154659356061
0,46,-12.535519850870921,12.931382182962661
0,47,-11.72534595005072,11.830591592801984
0,48,-12.2922059487939,13.048438829866416
0,49,-12.753772305488647,15.949700427887077
0,50,-12.240302693539755,17.64985095416019
0,51,-12.35588136024368,17.508038538918626
0,52,-13.573889144019368,17.08304803141518
0,53,-12.06635730206397,17.194928998248457
0,54,-12.586660347128333,18.35784472599075
0,55,-14.286132746164315,18.294558435397764
0,56,-15.228522768897683,20.650423512999097
0,57,-16.68849366855145,19.72116509550332
0,58,-16.85485207882944,20.56430925582555
0,59,-15.516078834602146,21.470537177336073
0,60,-16.125613551213934,21.076527959946336
0,61,-18.99649223674322,19.965209765015956
0,62,-19.687996967795257,17.043286383401192
0,63,-17.481672487290894,16.44639659777982
0,64,-18.87456835027238,15.755861423895505
0,65,-17.92270917389116,17.454775708929134
0,66,-19.488553720742193,14.509894028165284
0,67,-18.587820142944295,15.062472094586331
0,68,-20.850324525580525,15.470757403935714
0,69,-22.354160596074795,16.04951931309105
0,70,-20.62268730051363,16.77002226766077
0,71,-20.64019631004756,16.03824076073563
0,72,-21.885927417986537,16.005125374189422
0,73,-21.626461158259435,16.630142792620767
0,74,-22.283677741713497,16.19950949640593
0,75,-22.55748390655329,18.023761137908096
0,76,-25.652754802646264,15.035606180195623
0,77,-24.946721673780694,15.912355234294047
0,78,-26.40054151965108,15.832989314619967
0,79,-28.967533683321452,13.682126099577422
0,80,-31.14945512284885,13.27418146096264
0,81,-31.80456615162022,13.573891111116449
0,82,-31.00741063908073,14.969618288132146
0,83,-32.063759910021105,12.92696741360887
0,84,-32.476635086253005,13.96006720544148
0,85,-31.04356615704001,13.59839964833922
0,86,-32.43189017275176,15.060009522530475
0,87,-31.748807457326613,15.08675816344068
0,88,-30.48992663959838,14.386198132252703
0,89,-27.233185674219456,13.213962983400123
0,90,-24.014906462622697,14.662036159380545
0,91,-24.48450703659622,13.693997150519046
0,92,-26.13990324790443,12.73405898028525
0,93,-27.475853731235397,11.547708980690278
0,94,-28.47294757605534,11.072323136821945
0,95,-30.62593980018964,11.042699054588983
0,96,-30.951184941426288,13.11345032410421
0,97,-30.316813388255703,12.0641834169129
0,98,-29.967376441739493,12.370931018893407
0,99,-28.372739524195886,12.866989087492644
0,100,-26.917368587106417,12.754633500969241
0,101,-23.362604704976018,12.076747610371832
0,102,-22.83314850303478,14.3851048212519
0,103,-23.28710687843052,12.361261063637432
0,104,-25.69901931006747,13.401864933549023
0,105,-27.276057468306952,16.008462882927354
0,106,-26.266897562017167,16.370141663980608
0,107,-29.032024157867102,17.65615294676436
0,108,-29.053239584327397,17.09662930967656
0,109,-27.744836842762705,16.81835065547807
0,110,-31.17596517931046,16.696368576047078
0,111,-31.607106596204073,15.381551172548775
0,112,-31.131643099078055,11.872504204996293
0,113,-33.28468195250091,11.20326754683073
0,114,-32.22916717075371,9.257966914965724
0,115,-30.85868817120909,11.122937607364399
0,116,-27.886915519049502,12.098236546094194
0,117,-27.12404095934602,12.636913853889938
0,118,-27.038102813141574,12.190481394862969
0,119,-25.397526588086155,14.082313065922657
0,120,-26.90693308003249,14.120524904250185
0,121,-29.378105156314373,16.424898578042527
0,122,-29.1984849119455,17.41006706829326
0,123,-27.084137336688322,18.908264125288756
0,124,-25.79172220087964,18.335699990435774
0,125,-27.601649974160733,18.573765934605245
0,126,-26.041726902773924,17.432257216447574
0,127,-26.615349780802646,15.875874864120622
0,128,-27.449028659983696,17.56573123119195
0,129,-28.270459020322797,16.199617241088017
0,130,-26.179976981638333,15.740593397892601
0,131,-26.64230412300358,16.90642139411122
0,132,-25.261032206432365,16.382956455357427
0,133,-25.773291858961763,16.30335866574756
0,134,-22.528566869156606,15.30979120423544
0,135,-21.9304225273752,13.814483888061572
0,136,-20.46063008070712,14.426472717201351
0,137,-19.599590432370327,14.947848202147858
0,138,-18.817885682204935,14.492778487117798
0,139,-20.356005402298827,14.743712128329156
0,140,-16.73617985957486,15.880894218973863
0,141,-15.719979788594381,18.088129837296876
0,142,-12.590175252312353,17.84381873135859
0,143,-12.484148762133854,19.71065687093342
0,144,-10.828430353411143,18.86698964313461
0,145,-12.511449958139417,18.387547404875438
0,146,-10.908672258618495,18.682117672080434
0,147,-12.83314367539094,17.76032110586534
0,148,-15.18374261931462,16.89221514125347
0,149,-15.612907443160147,19.14262039591608
0,150,-17.865664477127083,18.553409608332668
0,151,-14.236385642428411,17.7161350617745
0,152,-13.80561666637006,16.44547123635436
0,153,-14.318905811949309,14.261099758241397
0,154,-12.209019596404762,13.9964686190768
0,155,-11.323374140987005,12.756615656955603
0,156,-13.093070858453771,11.628194109101507
0,157,-13.677107443349456,11.932829135589525
0,158,-11.39829410558491,13.075550757718544
0,159,-10.832900752023075,12.89342039051851
0,160,-11.489747686565869,12.23645584841997
0,161,-11.413823383965006,12.380242718160632
0,162,-11.36355499003681,12.622134238942165
0,163,-10.64648877796477,12.207493782506475
0,164,-9.781024488867198,12.419255813779454
0,165,-6.810246159114807,10.379802165332093
0,166,-5.996247659311308,10.01610003367949
0,167,-3.38591547639244,9.80942758480534
0,168,-3.5793299497742583,8.07012023808419
0,169,-3.190392119173926,6.690424049804049
0,170,-4.812914847624172,5.2091050221364545
0,171,-7.6587536614187774,5.0030386624520995
0,172,-5.987352143843545,4.103522144873772
0,173,-6.162901837126561,2.2000088357753613
0,174,-5.12963049811992,2.275777320375406
0,175,-4.887837865452421,2.3174241392051536
0,176,-4.363529596655447,0.5612749355597855
0,177,-2.158433941936953,-0.41637120917497483
0,178,-6.4000660854931155,15.2387380047568
0,179,-4.238227792309614,10.541104956793799
0,180,0.7539153602533686,7.392957022889709
0,181,-1.3236624407827349,2.4167261152221373
0,182,-11.310344605565863,4.78677674278085
0,183,-12.186001375724613,4.393312381237937
0,184,-14.577535532555103,4.884885124578044
0,185,-12.240971955340218,6.780833584857763
0,186,-13.069831279173204,6.308645821442425
0,187,-12.841006955219292,6.814999660772249
0,188,-11.648433962510389,8.244235305203842
0,189,-8.470124081116234,6.060788777199452
0,190,-9.139392521972965,6.674568103017453
0,191,-8.428994065888242,6.112063968160461
0,192,-7.133424886506603,7.965914697748449
0,193,-9.470352591980708,8.930521126193796
0,194,-8.142878569281388,11.504631547851897
0,195,-7.403639962694122,12.420816019497375
0,196,-6.90247959362138,12.759646850434835
0,197,-9.041444688179492,11.870393986153024
0,198,-11.083789534067366,11.71691543012741
0,199,-11.433750158695517,13.669917922238426
1,0,0.0,0.0
1,1,-1.0906651743507967,-0.1318382187659708
1,2,-1.5234934141536636,0.6429364885877783
1,3,-4.925864864819966,0.9423978008910883
1,4,-3.1870811640905554,0.4619444674345469
1,5,-4.6242903442848196,0.9407924710577713
1,6,-4.765479607024902,2.3360227513617264
1,7,-9.378913879238791,3.186260928530691
1,8,-11.275974257555335,-0.7466676971240673
1,9,-13.122943623928053,-0.5628014415765779
1,10,-12.527289086426542,-0.5011653250531362
1,11,-12.744917783053829,1.6667796647798148
