traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.8860692584724567,4.171944853996736
0,2,1.054015078749976,-4.206511161206267
0,3,-8.108646694326286,-1.746528977995399
0,4,-2.9922178702550655,6.372049981466209
0,5,-6.28344038761084,7.542445019651165
0,6,-10.062214689502156,7.076316049464727
0,7,-10.876528275822096,1.9859555319130129
0,8,1.8661379048673936,7.596279752077116
0,9,1.757821200459205,12.495616502220052
0,10,-6.735907658290149,11.41687026749815
0,11,-2.770936369737272,7.129336757546351
0,12,3.517117278861138,6.5644913725893845
0,13,4.684011374429086,16.734829390521604
0,14,7.836646163998937,8.898421428483193
0,15,9.062525505201686,17.334357067337727
0,16,14.582937491237194,5.416574698173109
0,17,18.841512883709267,-0.23416886824602834
0,18,20.22254700998406,0.3002210382155236
0,19,18.626410478544365,-3.3204599734760074
0,20,12.656686823503026,0.20458380740575288
0,21,6.3808538015128295,5.6440884384906695
0,22,-0.9647866937750065,15.261107289755433
0,23,-4.972544095317394,8.989414094710618
0,24,-0.23539664424673212,7.392878922113253
0,25,-6.782034477427496,6.729080548404429
0,26,-5.496043383295149,-0.11649823314095631
0,27,-5.603600091857568,-4.497607465199695
0,28,4.62535925394996,-1.580236892022608
0,29,5.009439490956019,-1.7969370452874809
0,30,6.62124287520929,-1.9565635179155525
0,31,12.867508793265934,-2.8058650056568166
0,32,5.479782029456485,-0.03118456474145903
0,33,1.7629653279636588,5.658511483812536
0,34,4.886896406383224,0.824261083063841
0,35,1.2802032826040484,4.736515296777675
0,36,2.9272612203313617,0.6449489699578317
0,37,1.9596521495979768,2.370943076606385
0,38,3.4680201932319727,6.772083870567575
0,39,13.672168574956899,6.590026308254946
0,40,21.21665361315206,11.280669192248652
0,41,15.506420846786336,0.31092379994396246
0,42,18.78309654271176,-0.7309035410429814
0,43,22.43620965514304,7.13870038621145
0,44,25.716839412772487,0.6396169428722729
0,45,27.597886179129784,1.2230103489833217
0,46,30.99863815978974,-3.5069022927286184
0,47,32.92210200378071,6.370711717316345
0,48,25.59158502769059,14.051758470537862
0,49,29.819094538413633,26.583185910427005
0,50,26.89722682939715,26.968886304048475
0,51,28.794111942463722,17.120917792822425
0,52,27.08188869878973,4.6917053043818235
0,53,19.352202490392546,3.5075205706474373
0,54,19.79481309775299,5.901292819230566
0,55,22.329265160998546,12.484872740398274
0,56,8.040226846665753,10.283973165879162
0,57,9.285223916581316,12.260794628008341
0,58,9.105083547960557,13.450988348960193
0,59,16.18127587390695,21.588447023386276
0,60,13.596733886551283,20.961937223299255
0,61,17.55759313381338,26.308076079839342
0,62,21.96720199710381,27.277018494518313
0,63,25.3159091808057,20.50833762082661
0,64,29.916561285350937,22.588196266504205
0,65,24.711423527833496,23.534820867490073
0,66,27.462127366724538,23.95507023532903
0,67,31.00444292630251,34.17050566577362
0,68,32.40486364973092,28.257791891553637
0,69,34.979111646113004,26.49232236802056
0,70,39.1699385534319,23.457947788443633
0,71,40.50967161847666,19.346937609208886
0,72,38.23104474911247,20.870886062618773
0,73,45.00351442545542,11.499130258009881
0,74,44.81190680266065,7.318206094688958
0,75,49.33391895662959,17.35301818575439
0,76,45.101527640364154,23.549317053679125
0,77,41.48092544394315,12.27632893805744
0,78,35.24679425388977,17.24253755837122
0,79,27.88280159742492,12.44438566292231
0,80,23.595401606538804,20.30257500669067
0,81,23.272880921978224,26.095226385088143
0,82,27.23911307553328,32.630985284377
0,83,22.50079572851076,35.8999813730782
0,84,19.039693257877797,38.495362698264664
0,85,18.645795175980794,37.34707003585508
0,86,17.331250478638868,42.10793263721281
0,87,26.644125938487253,45.62037020116829
0,88,26.990688771922155,51.533366443380466
0,89,22.406715143810196,53.0203248990836
0,90,22.689669786485386,43.586456443041236
0,91,28.994741050597632,38.87237870475426
0,92,33.807492892330814,47.641130198581514
0,93,25.83724615337258,52.62293478128877
0,94,26.716040046776588,45.370396997762995
0,95,27.267928292920544,46.93313889663828
0,96,31.314039977293284,42.783288303253926
0,97,27.115080351499522,33.4980622241696
0,98,17.977458383902757,38.6619854791355
0,99,18.143650383482836,28.349367393378692
0,100,11.55640586600063,18.678888907684595
0,101,4.824871863882278,18.829877626041398
0,102,7.436980999521257,13.568766718846518
0,103,0.530872266239145,17.17501522185033
0,104,9.904666345064838,5.634530558472338
0,105,11.30395597984191,5.9078726242307225
0,106,18.03491331369772,26.238854695294023
0,107,26.025945873261925,29.064428864117723
0,108,19.562461472603864,27.03181711552172
0,109,20.169751845250648,34.32566295351111
0,110,17.612575903980275,35.40214638957491
0,111,19.1110727435047,28.022857237985075
0,112,18.150871605927815,34.35260985861078
0,113,19.410419527444617,37.10049823536225
0,114,18.007054424230027,29.72432932977064
0,115,12.3998987843919,31.551069740191323
0,116,11.777756145281572,35.02885095379897
0,117,13.201333686403315,30.045809888966126
0,118,9.397491299803008,27.16850570435724
0,119,17.625872193520298,26.590219202382446
0,120,14.676570691868154,33.17372150358753
0,121,18.351403980978528,32.981548232299204
0,122,12.401066596263359,28.665171426888353
0,123,12.76535226029425,20.290642695156222
0,124,12.123135254765916,22.03416234940577
0,125,1.4333074355818916,15.518040910480604
0,126,-9.196822786356353,7.039317631764327
0,127,-7.768793256096272,5.032199389711751
0,128,-4.567034573748476,9.656181887627714
0,129,-7.492095658117357,6.885857312379716
0,130,-9.891999534001465,14.406457132747553
0,131,-18.657259073149007,26.169677890037477
0,132,-15.856699932424563,32.633633239525864
0,133,-16.0544746437175,30.59696059703822
0,134,-23.940235470656784,31.394754578448776
0,135,-22.61601570359651,33.94346827250123
0,136,-26.210394527621332,36.71089956331288
0,137,-28.389302269727075,41.752820766051805
0,138,-19.32229367970835,45.557206171282424
0,139,-22.781494828433917,42.372828871610245
0,140,-21.737827815243467,39.70745345148834
0,141,-23.69845992863977,35.83109787988917
0,142,-26.911493604803656,29.41994983050287
0,143,-27.798585936703688,24.739481437003008
0,144,-38.911449555908746,15.626828114083288
0,145,-40.20147968497442,15.65666878833753
0,146,-41.251535223768,18.061664287416654
0,147,-28.18425816700671,25.140776483803272
0,148,-33.00477892434594,26.867024392666924
0,149,-39.10336275083479,30.38094123179244
0,150,-36.387726254868966,30.369567730160522
0,151,-36.98284368759225,29.687416576016112
0,152,-47.10433958910867,23.91190177475645
0,153,-59.38969299649811,22.746191708996918
0,154,-56.22951896692615,19.331478763654385
0,155,-60.24507329731018,25.912984137604035
0,156,-60.68717619032856,30.673080655132665
0,157,-62.881818219906265,25.22820464752593
0,158,-55.122910504559066,16.1607610081809
0,159,-62.105941502505196,19.155527931486667
0,160,-58.9294270438676,21.601444214122974
0,161,-56.53764081554227,29.198275823726156
0,162,-50.7298655217815,33.735020210519934
0,163,-44.19960391534274,32.98812608178671
0,164,-48.89525145753064,32.711079688693935
0,165,-59.49724833811196,27.187918350571724
0,166,-56.764828341393596,20.644380802107097
0,167,-64.47188759128915,27.852439988094716
0,168,-65.87947789159325,30.352179872881976
0,169,-66.16958235848118,30.61239703323627
0,170,-73.49519710371003,29.046886432594885
0,171,-73.85435708890992,30.79897733237189
0,172,-73.55039234085132,34.14626527418102
0,173,-69.00104061172915,38.12440120121972
0,174,-68.98741345026589,46.48151675520036
0,175,-75.87712265325627,38.41107701248254
0,176,-73.05828217806155,40.14937336135959
0,177,-75.59587467602294,56.50139071389266
0,178,-75.22810519073032,59.76240022884123
0,179,-83.89996072473703,49.504215069093874
0,180,-79.51584382528387,42.382239333362826
0,181,-76.73606499233915,35.018437277632565
0,182,-78.52632991062444,30.084628651720784
0,183,-68.58315826980495,35.34613602775342
0,184,-74.53214365894016,35.26072107860571
0,185,-83.16549780876309,36.7620280749769
0,186,-83.5135167529419,40.01253069424797
0,187,-82.6731382038526,47.03458011459214
0,188,-90.87302873383274,51.13911169194944
0,189,-89.8272556348201,44.07098873632914
0,190,-91.74202255072977,35.08162712961267
0,191,-97.13825672487104,34.47218506015681
0,192,-95.35417945119003,32.20918173124625
0,193,-99.38827470833121,31.94393126637741
0,194,-92.82591951089697,33.554015621412
0,195,-91.0378077382413,31.697860404640693
0,196,-89.27434441285496,25.56600588947702
0,197,-99.2662476474228,22.264268561739136
0,198,-100.24858596923912,20.383975661049817
0,199,-97.12027286906509,13.042877981319004
1,0,0.0,0.0
1,1,-3.9355160182539106,-4.4272875435511
1,2,-5.14238864391341,-6.929394040783592
1,3,3.4351246514080547,-0.19630329590128248
1,4,1.6768423162538195,7.421686712235253
1,5,1.9207937281309304,9.685514150579781
1,6,5.472340157504805,10.500278166220966
1,7,0.05051846754216083,8.371224224973268
1,8,-1.7841076605154536,11.279608882077746
1,9,-8.77221927851937,15.040929584028499
1,10,-21.166605829831674,10.083495515377827
1,11,-23.668174939254435,10.603753792717928
1,12,-24.183087850300208,8.946754152552996
1,13,-26.041206727020064,-1.835434094907809
1,14,-28.546025062446724,4.012763581636268
1,15,-33.324477124802776,-2.5242888099597725
1,16,-34.643548428434265,-14.58439340853081
1,17,-30.455530111608365,-14.825371768270504
1,18,-27.215123912529965,-19.109415855973015
1,19,-16.63548631468119,-25.441783134528535
1,20,-21.425283469681204,-27.75321380130676
1,21,-18.25171298079784,-34.14954747312803
1,22,-15.805215168289305,-30.131713187201747
1,23,-17.028735633678036,-26.57748799346396
1,24,-21.166057032062113,-25.136784379624867
1,25,-15.377347550468572,-20.038820933480352
1,26,-13.57867244561426,-13.574213229154015
1,27,-16.557044460018034,-15.255862668445937
1,28,-12.073764638675742,-13.656507639841044
1,29,-11.684553819946276,-8.57904985369324
1,30,-12.92247221695502,-8.072586756052942
1,31,-14.300984385932418,-8.013349875287851
1,32,-22.416092383892412,-15.62949252609059
1,33,-27.737075308936983,-19.16827533987704
1,34,-31.01022286655379,-23.9372996376127
1,35,-25.50174157825704,-31.64375580571154
1,36,-19.57760888502295,-27.956336252437428
1,37,-29.375030920179974,-18.4738202383478
1,38,-41.11382841495254,-15.083546182518532
1,39,-37.14438745169025,-17.395676358729407
1,40,-26.528934037754606,-13.736035191094135
1,41,-23.95069441116778,-16.98432638710186
1,42,-18.95925636702624,-15.915008961630365
1,43,-18.9206785102994,-15.717221952307375
1,44,-16.93991381044243,-10.714530868088536
1,45,-19.87145409225549,-12.946302353021288
1,46,-22.458743087944463,-0.030091074239344096
1,47,-15.219910442968056,-1.7354862128252595
1,48,-23.713244941531162,-12.47228138318904
1,49,-26.08300093232025,-8.047631046422566
1,50,-20.00893744308462,-7.245708517239063
1,51,-23.187339603458877,-6.090251130133495
1,52,-14.47154239841285,-6.7398358085736945
1,53,-1.1217640270596387,-13.94787309559739
1,54,-9.070832593823571,-20.253963988159214
1,55,-5.373788600351343,-25.361728154428295
1,56,-9.134969598760645,-27.117913269544555
1,57,-13.788264849302433,-28.531686843072844
1,58,-13.86466529887629,-34.548757034686
1,59,-5.163891158635867,-36.98346856977616
1,60,-5.93177526063184,-32.08745381595014
1,61,-13.305787648096686,-31.86710724912309
1,62,-18.372654246777063,-26.60708549328826
1,63,-23.166899067863326,-43.09998612124117
1,64,-25.32767405499085,-50.79935305954092
1,65,-21.030918639287602,-45.781031809567935
1,66,-21.668165061908635,-45.943635655454976
1,67,-13.784580254222094,-47.04844384698272
1,68,-14.215704517055473,-44.483629507104325
1,69,-16.313803285624314,-32.32160633510141
1,70,-21.73585498041257,-33.88590688417767
1,71,-26.236708159201125,-25.346854397097363
1,72,-17.54644767772089,-33.236420259139024
1,73,-11.782922204918986,-39.2546071729774
1,74,-18.639711646830563,-43.38649324368354
1,75,-18.140193115865657,-39.1662921244144
1,76,-16.13477560026928,-32.164615264813605
1,77,-14.514839154787621,-20.893491605613633
1,78,-13.358633911223674,-14.018114133040973
1,79,-16.953281566862664,-10.35383452723697
1,80,-24.643883100464926,-11.34391102805784
1,81,-22.677655648842958,-9.77512658561939
1,82,-28.036004385350488,-8.808233342614834
1,83,-32.21091333703351,-6.223722306820392
1,84,-30.24654442490672,-4.881184950562119
1,85,-30.183715335251353,-0.2557327008739634
1,86,-28.642770279649593,-5.07186392889163
1,87,-20.74382835978878,9.174610062276383
1,88,-30.604379521783397,5.177293148694599
1,89,-32.51218310434419,11.683013547391607
1,90,-36.9439683560881,6.536293175921914
1,91,-40.02196265731136,9.031574768820196
1,92,-49.13001160957442,16.909763053497613
1,93,-46.70087454206974,20.454927304134753
1,94,-41.62889900826426,19.383048969844598
1,95,-40.720726820094114,22.859149325800438
1,96,-47.74603212702994,30.878152183245454
1,97,-46.141696438558654,38.96788380012403
1,98,-45.402276391206335,28.42371309221049
1,99,-39.0921951220412,33.29655347715825
1,100,-36.95464571384101,42.833938931053076
1,101,-34.611646541312005,44.33591012075573
1,102,-31.078467953625157,48.15571442840933
1,103,-37.27976125198374,46.870205961292676
1,104,-30.309461575739846,44.618828817872654
1,105,-28.153880833929197,39.887702837016604
1,106,-24.46897064664548,38.77489281255909
1,107,-22.65971924459699,27.114169523808698
1,108,-16.30973993861553,22.22732589685524
1,109,-12.947455652074066,17.380268565974923
1,110,-6.792284889755372,13.868329166169303
1,111,-2.6872004227127064,1.286345597717082
1,112,-5.5065772939605875,2.686497796682022
1,113,-0.2878233118894302,-1.851744669594276
1,114,2.3591812530168923,11.884184814426991
1,115,3.614084726998546,16.104051948649307
1,116,0.11002757277022512,15.556573528699861
1,117,0.9578202840460582,9.986385811758495
1,118,9.720974411673858,12.929644681131899
1,119,8.849986033756526,12.85077687655267
1,120,1.2511079452518032,-1.5465110721661812
1,121,-7.52266564298221,-5.558537757420593
1,122,-6.564675924578229,-0.5815186898219267
1,123,-9.058382346596021,6.9023082979745505
1,124,-11.63085784363768,18.506983105600042
1,125,-6.727709009586232,23.10259269174347
1,126,2.1456297428549993,22.812059673743754
1,127,2.110139625395006,20.633792380442223
1,128,7.439532444868448,22.221330346752186
1,129,10.546717541099511,24.96714072384158
1,130,4.257482461164354,17.978032395215923
1,131,9.604317274563424,21.12433665575461
1,132,15.5565174876192,23.86972712852571
1,133,5.633455298794848,28.706886246038266
1,134,15.299788434313633,33.19408737828886
1,135,7.146965549950604,26.50147902471982
1,136,6.98562339504003,31.577878595243373
1,137,2.9744539535003147,27.423525735232037
1,138,13.09546973213456,29.347875446600447
1,139,15.425483599081662,37.687081429797054
1,140,15.189861852564379,36.04991882485275
1,141,14.573289562872857,30.71371585706723
1,142,19.69089797101875,30.563562025402636
1,143,24.628864473048637,38.56868042008335
1,144,25.061868031650686,41.850318676544255
1,145,28.005214303625,44.217497584629854
1,146,28.567402651067134,45.02175433926658
1,147,29.792711775598455,52.344613831132435
1,148,32.104713099683416,54.33830768542843
1,149,40.512478731150615,52.21446515909479
1,150,35.17667925416322,51.93504316776972
1,151,35.77009152476279,54.05335790220982
1,152,25.451864246384314,54.60968167402242
1,153,27.93448591356456,58.53127671715666
1,154,29.685357140866145,69.83811229617365
1,155,25.162511247937562,68.52448841544617
1,156,23.555074532045918,67.4338484279579
1,157,28.23079765841988,67.80412961336488
1,158,26.10676792242113,74.41265299795089
1,159,25.340276732947334,74.7611443130675
1,160,25.20190035617903,75.9167623603593
1,161,18.472455483635564,76.35176262072584
1,162,16.85342503010104,87.78195823739799
1,163,12.793889857231292,84.2038926408911
1,164,6.5595246913537775,79.79613208321321
1,165,18.344582734735543,77.5716542506882
1,166,34.11178883430837,74.57696820113227
1,167,35.386432088717754,70.74254578320205
1,168,41.23140997180595,69.97626594861887
1,169,41.3387785176285,74.71586867315739
1,170,37.2349826791516,61.13488792665299
1,171,41.53865015461944,54.97547769346128
1,172,46.317532653248506,60.0374961340542
1,173,51.088054009099196,71.85828173859862
1,174,55.52477010886175,71.32125730219568
1,175,52.534947439172086,70.87006248055548
1,176,47.06783958685324,72.4283512060849
1,177,44.186458611113906,80.02393473234022
1,178,37.19414868725409,90.30346594045528
1,179,40.57110128213276,86.535388806008
1,180,43.836803762655,84.37453185885866
1,181,47.806744963987576,86.93306194871167
1,182,40.40768320138333,90.87284383791891
1,183,49.52867551925743,92.50688917983744
1,184,51.58341331384759,94.40610927060918
1,185,59.572413082651906,90.36493334236165
1,186,55.799668430058276,89.98234912875222
1,187,51.61674468853142,103.70305739343497
1,188,51.72205607003474,104.27863721960462
1,189,52.96865794218744,102.12577838655781
1,190,47.908071032424985,95.73051454892787
1,191,45.95986552991847,87.93069302634186
1,192,38.07613234133796,84.60999154676992
1,193,35.744804996144126,90.13982738033683
1,194,38.08246520206128,98.23276905566817
1,195,35.5116513464172,100.6431667585153
1,196,26.9812416646769,110.33150051523205
1,197,29.63631429177651,108.56971316826302
1,198,31.916750897393758,102.57415303901122
1,199,34.8899958370341,106.4472674182647
2,0,0.0,0.0
2,1,-0.1934720948895197,-0.8977428444874237
2,2,1.6172926330130968,-1.5090978561443038
2,3,0.47683967976592534,-3.52771931945491
2,4,2.180766368030257,-3.0520492639082053
2,5,1.1236211683887338,-5.05129220806439
2,6,2.1037005506517166,-5.023171892319617
2,7,-0.030652759006395414,-5.781912845012661
2,8,0.02673344663177661,-8.423271935811998
2,9,-0.6883028574241559,-7.359593839473335
2,10,0.06835007906953305,-7.540755338396187
2,11,-2.050261691024496,-7.698085236686717
2,12,-2.9540929929585897,-9.694192134259634
2,13,-2.264849396769046,-9.44297046945488
2,14,-0.43351831573056376,-9.655005788211223
2,15,-0.395710520441081,-12.726749707623723
2,16,0.7730737892686864,-16.013808610485487
2,17,1.4740265974694342,-16.73425180572822
2,18,2.062877198740368,-17.159011240912843
2,19,3.092874713807894,-15.97324172473704
2,20,-2.507728574185726,-11.652578343004198
2,21,-10.344039838093646,-9.779820328482892
2,22,-10.536358749215784,-7.043967689830079
2,23,-4.703600762054582,-13.66071952025291
2,24,-5.767157614701361,-17.034118498560407
2,25,-0.7381707344886905,-28.7184682706105
2,26,-3.293714157586132,-33.535233130089956
2,27,-12.681723064623917,-40.41837689948718
2,28,-4.7517739939805,-36.56751256955177
2,29,-7.198291864036225,-34.90839447190879
2,30,0.3633246215934376,-41.196612689660746
2,31,3.6527622239906643,-40.404266121262665
2,32,11.68893769065157,-49.09207379989571
2,33,2.5274132326663636,-57.5708853911198
2,34,-7.307401726486674,-63.84179246868182
2,35,-12.70413432772793,-66.19903188341077
2,36,-15.784043469557755,-58.9460322270616
2,37,-17.183125336279982,-58.315716238578155
2,38,-14.608989672198035,-55.34994695724561
2,39,-19.817613957936963,-51.70915386450212
2,40,-19.319888319686207,-53.55459392452439
2,41,-25.440177136596198,-62.56557075771404
2,42,-29.15365393712831,-60.543348301593866
2,43,-25.461541861871755,-59.07769578669404
2,44,-19.465506568504196,-61.07018413089542
2,45,-8.687820130115574,-58.467652465478764
2,46,-6.470586063595062,-55.880340167800334
2,47,-0.18370826428673936,-66.01886743702583
2,48,7.93755688887545,-65.18473958154729
2,49,8.78871301512541,-71.13923933587304
2,50,2.0178106167961243,-75.1477898184373
2,51,3.7218129974188585,-78.14319189763216
2,52,-8.691351569853628,-78.5746679541909
2,53,-21.451840903288463,-75.73926662172917
2,54,-28.470462754225096,-69.60019931661807
2,55,-34.163490092673186,-72.96571272135763
2,56,-33.421847184577416,-73.80968636502011
2,57,-31.96177370846987,-69.47717527463848
2,58,-33.71384285349957,-72.50585227107189
2,59,-30.438275599618596,-66.70952105479212
2,60,-16.740755440839266,-67.36753789845828
2,61,-15.635810902856035,-70.38908020360154
2,62,-9.267516842022632,-58.85729570987435
2,63,-11.245085861893969,-59.038640682406026
2,64,-17.058960117666466,-60.81899122619022
2,65,-11.280076218586931,-56.240083972322296
2,66,-9.589185775811872,-55.34599590902356
2,67,-8.52053167686056,-54.15802554064113
2,68,-10.19238384315104,-53.307320872087224
2,69,-11.423558016843161,-50.39656291414498
2,70,-12.120410207320337,-48.895934255286186
2,71,-13.256927158736488,-50.14623262038707
2,72,-13.846851539572723,-50.667130341836256
2,73,-11.308348826346908,-49.34747021949082
2,74,-12.159575431198158,-49.42200265857556
2,75,-11.552469578510562,-49.88673621663373
2,76,-11.400816918569744,-50.19434190597798
2,77,-12.134816465482164,-50.285398908696195
2,78,-10.963588951643997,-51.00037866707602
2,79,-12.402793806071902,-54.40130421633822
2,80,-13.05632977174212,-53.91046729981792
2,81,-13.973827795248964,-51.076097929483375
2,82,-14.041804126075052,-48.38592524643555
2,83,-13.36224685642153,-49.253388095710285
2,84,-12.281745384948266,-49.62313518623534
2,85,-9.779159942387327,-50.68878058774949
2,86,-7.840787425885253,-49.56768634506011
2,87,-7.725894641163712,-48.34897890565309
2,88,-8.45907621685168,-47.69581112309574
2,89,-7.520382102239898,-47.10924472209738
2,90,-8.356311599572217,-44.74398222113955
2,91,-10.220700987553933,-44.11449357687668
2,92,-10.484211207462048,-44.8743503801663
2,93,-7.762089045879151,-43.728590094753486
2,94,-6.1493720341484135,-42.476033623285964
2,95,-6.458579796373012,-42.33404899073807
2,96,-7.7783994723285,-40.26314533331123
2,97,-5.743411198843425,-39.389912436043616
2,98,-7.69886949630861,-39.60539134887404
2,99,-8.406157517256649,-38.897473149878714
2,100,-8.448954770856904,-40.99169042528331
2,101,-8.022446881183125,-42.10695374057957
2,102,-7.838283877694964,-42.52962561811539
2,103,-7.3834545985365345,-42.32028904057165
2,104,-8.62116104956649,-41.92828013312356
2,105,-8.21816025339399,-42.5470238464927
2,106,-7.707676270224903,-41.812958675601834
2,107,-5.61520701841895,-40.21950447892459
2,108,-3.792861228511108,-40.989884984593616
2,109,-4.683750239953142,-39.66719075952214
2,110,-4.678063160293824,-40.39938064291916
2,111,-4.494020749463029,-38.90965846520483
2,112,-6.5750853706959145,-39.143855551889374
2,113,-4.91088384419653,-41.17311263684086
2,114,-4.3007009091254496,-42.96680409452207
2,115,-2.7120055356448147,-42.70698361308293
2,116,-1.164740822333496,-41.869118843971236
2,117,-0.006104379247519276,-40.187548764927676
2,118,-0.7090777927496472,-38.774082282843146
2,119,-0.91191746088988,-39.56989892123663
2,120,-0.8257335336016507,-37.35060274669558
2,121,-0.6264761121859773,-39.129907233676015
2,122,2.1904364813069206,-37.56058749798706
2,123,0.7870818427533657,-39.841750032833815
2,124,-1.1979762460627044,-39.97149584867468
2,125,1.4106874846963813,-38.169021334886025
2,126,4.415015147868625,-39.72889636059552
2,127,4.703756552367501,-39.341593580228434
2,128,3.580105464321045,-40.32995646305213
2,129,4.511300443320328,-40.25253291127006
2,130,4.952164996715802,-40.82010885284055
2,131,5.714032513767392,-39.94150314304776
2,132,5.438797864806595,-40.165608900020175
2,133,2.50438765894847,-41.22061463577787
2,134,3.6593126056403413,-43.59578520679005
2,135,3.624963675327283,-44.21267950517721
2,136,4.798482096535692,-43.54509233540501
2,137,2.4256400952682196,-44.26170276504081
2,138,1.2026386662318074,-46.15399744833082
2,139,1.1530342149988813,-46.64971077021352
2,140,2.3863203749192277,-45.57049503661544
2,141,2.3487099125710804,-47.08224576028133
2,142,3.046260795748059,-46.18813497855681
2,143,3.1997194029195213,-46.00221565080082
2,144,2.8393351567532847,-45.339185096387205
2,145,1.2648107631606527,-44.483226561950865
2,146,1.2750994054368257,-43.25159855553078
2,147,1.9965938704376973,-43.101665193105426
2,148,1.9351884471753775,-42.13624864153182
2,149,1.3625537822626042,-44.86421120141661
2,150,-1.6091926573829247,-47.05155931648893
2,151,-0.24309332497894953,-45.28431100845688
2,152,-1.7018723428278575,-45.928953903149086
2,153,-2.6321515973035376,-48.29284953461361
2,154,-2.830564823349271,-46.819990976100776
2,155,-4.850079257732952,-45.4658858553214
2,156,-3.737497254747848,-44.93455214417502
2,157,-2.4190018164238323,-43.574198036411
2,158,-0.3195997054817261,-42.80711943918532
2,159,-0.6129363955769611,-43.367110119041996
2,160,-1.1067709498704703,-43.54626542565405
2,161,-2.4404223874372977,-41.80555995816542
2,162,-3.2292156844056326,-41.06154152567949
2,163,-4.648573547532798,-40.999510009978806
2,164,-5.943240767375427,-41.776593299480446
2,165,-7.877087310214286,-46.6603766869906
2,166,-14.629169493842738,-44.64642874920234
2,167,-11.173959217343025,-51.48260779523471
2,168,-17.753653869407778,-41.10908456690958
2,169,-23.228407379710475,-41.033869641456825
2,170,-20.30356254663906,-45.486080593231435
2,171,-14.684624553910595,-45.29428192000417
2,172,-18.03393888640194,-43.364974282734
2,173,-15.403843926616421,-46.88259440380887
2,174,-11.924533740438022,-46.26463694551353
2,175,-7.641280552373681,-57.16132025871189
2,176,-7.6610211055034005,-56.61294960166993
2,177,-4.58760861107792,-58.812994393697856
2,178,-14.024518746676199,-49.85364918681603
2,179,-8.488654402613848,-48.971580837393276
2,180,-13.735622966093096,-48.571450332488645
2,181,-10.71260233107365,-55.08106448880228
2,182,-4.922590736328981,-48.674511025717756
2,183,13.285308644711051,-49.082353356872595
2,184,21.418079604844603,-42.41765450317021
2,185,25.707628652725415,-38.84852390500088
2,186,24.931140373800886,-26.52615392600964
2,187,20.97755345556466,-22.420897930655006
2,188,22.148035590093823,-29.63013721584988
2,189,17.511368514338603,-33.70748744897445
2,190,22.38013753680774,-30.302263607885497
2,191,19.357027230525077,-42.261097126754386
2,192,21.472608007854532,-39.669294865798506
2,193,20.23715881101922,-34.315018980045025
2,194,9.583997332453142,-26.63924634289492
2,195,22.958533521309917,-25.376943364931623
2,196,22.094564641102544,-13.296853485340018
2,197,27.945145466446608,-17.807588390481165
2,198,32.85786840484525,-19.814493801968325
2,199,26.959643056342525,-19.88038614785495
3,0,0.0,0.0
3,1,11.42579455091608,4.937889136522238
3,2,11.975586786520626,10.188696042627251
3,3,3.2393162782166343,11.768675461519795
3,4,-5.878987769396595,11.306027145773031
3,5,-8.664008166730552,13.22526441644463
3,6,-15.038902846729563,16.224274824136867
3,7,-23.77074769031165,19.200650205532128
3,8,-24.083076116217843,28.588802288251962
3,9,-28.730259859643443,29.16904504795537
3,10,-20.42212855239047,20.07607933501954
3,11,-21.93030635039912,11.498545004624347
3,12,-14.864919260011188,13.753853121290767
3,13,-11.856191010185189,20.176064438095633
3,14,-27.585425414854715,15.012052179602922
3,15,-30.033190722296062,16.02387960685563
3,16,-32.99261562121242,9.953822016405043
3,17,-23.70797119152416,0.769949297870653
3,18,-22.746085254767227,10.060815361388388
