traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.4095494654450368,-0.5053076168283226
0,2,1.2999992925705939,-2.5071394489648906
0,3,0.8945315278822834,-3.246496930694761
0,4,0.9499708505797144,-3.58741474225336
0,5,1.407637258219068,-2.3839134201198524
0,6,-0.7424880449331883,-2.251035921327066
0,7,-2.9949906566994344,-3.100362699617422
0,8,-4.533190572588469,-4.314229304748283
0,9,-2.874616351333951,-4.678466698884545
0,10,-4.041860908916615,-5.20048404143941
0,11,-4.3694943532689,-3.343600430133127
0,12,-5.796666231196964,-3.742060153807378
0,13,-8.656571452965657,-3.6800728594349996
0,14,-8.291071161446522,-4.347434077953625
0,15,-8.325905947132748,-4.2746288663841945
1,0,0.0,0.0
1,1,-2.8896187871046832,-1.388761485948889
1,2,-2.531615192601398,-2.308128487167836
1,3,-3.306478708666452,-0.5986186303047403
1,4,-1.617172483007875,-1.8536625021691393
1,5,-2.7854574032889525,-0.12210610584155734
1,6,-2.89973347220454,4.435919045721516
1,7,-1.2279968549559104,5.270445685584226
1,8,-2.2903609492026273,7.539289868035203
1,9,-1.9712692919737145,7.5725370327314065
1,10,-1.1245800619547128,6.275390776914342
1,11,-1.1576257882211825,5.449640504419614
1,12,-0.5012256109929685,5.158401517870857
1,13,-3.5380598295286294,5.792191034421034
1,14,-3.525961755376642,5.723886693757478
1,15,-2.807571436139362,5.453320497365664
2,0,0.0,0.0
2,1,0.07050396364872302,1.4407343357417142
2,2,1.1498388424138748,-0.019201169601009704
2,3,0.9484185219309282,-1.680047984067821
2,4,-0.1754036146850163,-2.8584074967162842
2,5,-1.6291316214385558,-1.5448406376381953
2,6,-1.9815428505755501,-3.6344788787653473
2,7,-2.3200814381467825,-3.1818302200297524
2,8,-4.006390087297432,-1.4736846677002218
2,9,-4.1228895081070505,-1.0647301739555077
2,10,-2.9817294364144074,0.07342031118316239
2,11,-4.4046751239716215,2.5678525347719914
2,12,-1.9536666825752516,3.656480329434121
2,13,-3.1964619967964905,2.145656886339646
2,14,-1.9194439713734996,3.4547010882582496
2,15,-0.6230859623697276,5.645044152400521
3,0,0.0,0.0
3,1,-1.509793435583377,-0.7324480222029257
3,2,-4.708947900060305,-3.3185788860151186
3,3,-5.966388240559638,-1.0749772540742366
3,4,-4.217231796675397,-0.05187908062950419
3,5,-3.967823506811404,-0.5105691684452311
3,6,-3.9670127773155213,1.9760492297543406
3,7,-4.26060362753411,0.3979214645065978
3,8,-5.85651070755775,-0.594166146149004
3,9,-5.8207108382267485,-0.17405043301348266
3,10,-7.696782459121113,0.16970099149942053
3,11,-7.084708802881646,1.3807299995355595
3,12,-7.3643106139660475,-0.928128632059257
3,13,-6.150531007831195,-1.9193611448801824
3,14,-9.321694814574453,-0.9450301442360449
3,15,-11.253810797240448,0.7667075171859989
4,0,0.0,0.0
4,1,1.8966180221427327,-0.305448092853047
4,2,4.229597588397947,0.17216870404141316
4,3,4.661359420018531,0.3481503343588066
4,4,4.747869081459822,0.054235963844918245
4,5,4.249462175977323,-0.9002223347166927
4,6,3.8007259073073,-1.2550755402511684
4,7,5.657775504819175,0.5484725516239061
4,8,7.237204720560688,1.4604826355602343
4,9,9.184216648918351,0.4123316227314624
4,10,11.122615611165656,0.09484297112666906
4,11,13.234124887937277,-1.2626365018021821
4,12,11.331663465670367,-0.33660478107514347
4,13,13.11489516435698,-1.644195785519754
4,14,12.386972819779945,-3.5099703690998876
4,15,13.874964338598208,-2.670096468193233
5,0,0.0,0.0
5,1,1.718938609495659,1.3894594424516842
5,2,1.892730650489436,2.0308046466882055
5,3,2.1341456266582437,2.8323469115662827
5,4,1.9465845730139053,5.254192678296775
5,5,2.891368504459976,9.432745375852358
5,6,2.916586132794909,9.0038196924944
5,7,-1.022159417819354,10.648350553692586
5,8,-2.2398324588987784,10.96546615438288
5,9,-1.7683024156820941,12.108114214370916
5,10,-0.10400813786679985,13.648171381904282
5,11,-1.312956069266322,16.909549828915388
5,12,-1.209317036558921,18.820715522415902
5,13,-2.3726553275673288,17.16023955878039
5,14,-2.7396191909399135,18.035220527245777
5,15,-1.2313077361027163,17.027540957624016
6,0,0.0,0.0
6,1,-0.2678717697290276,0.7593316673148383
6,2,-0.343750607148013,0.5998865020379813
6,3,-1.910219580437751,1.6626485288745934
6,4,-1.6070724663026879,0.9141063446405682
6,5,-3.7154536352062637,1.2333164711006424
6,6,-2.3797284505114495,-0.6062070845969061
6,7,-3.4362195859303784,1.6826387444539808
6,8,-0.5862309562042904,3.418694357471624
6,9,-1.5541692052441722,2.6537472702104585
6,10,-2.5639265677382914,3.199003332731132
6,11,-1.3359823997166087,4.1536434657621495
6,12,-4.044021772524709,3.7755722684684567
6,13,-2.5684069169255523,5.374250905709253
6,14,-5.6881215036479,7.441154924801974
6,15,-5.599216613516041,4.603455000868073
7,0,0.0,0.0
7,1,-1.8052039634203185,-2.9180502479036763
7,2,1.42331174375801,-1.294394574416797
7,3,1.149758478850697,-0.2565755040777946
7,4,0.5918280737516082,0.5640229955894318
7,5,2.400157583833715,2.813340418738829
7,6,2.008370977325818,2.1357782079849996
7,7,2.0213089710292085,2.0340581192580434
7,8,2.8169581463291,1.513261348084228
7,9,4.899203062812431,1.8321790442539192
7,10,3.5270361831176285,2.7545400969255143
7,11,3.9779810464449805,2.885382479826206
7,12,3.2658705496061176,3.655339429778939
7,13,1.796826090764252,7.541611020353902
7,14,3.3279710218996783,6.506066032182503
7,15,2.478906687866502,7.5041988414828165
8,0,0.0,0.0
8,1,0.17911373458311752,2.630909397027756
8,2,-0.3218442606045083,2.726703866077452
8,3,-0.32905097168578257,3.615888087312989
8,4,0.5516667948557721,2.934601738520815
8,5,1.650590233677155,5.703136244659951
8,6,2.301271546612848,5.181876826639847
8,7,4.3450992098218455,5.435800264369994
8,8,1.6980860519164978,6.656953702662993
8,9,3.429603735088741,7.348332187965316
8,10,4.190066209112477,7.863487979291854
8,11,4.077407422568827,8.921856856696614
8,12,3.8005921196549353,7.857789883489892
8,13,4.585873682990828,9.540291328535696
8,14,3.631695160593569,8.364640934510648
8,15,2.089143419434439,7.177590239279292
9,0,0.0,0.0
9,1,1.4418323927513406,-0.994002354632243
9,2,-0.8538299000214478,-0.9214550539779884
9,3,-1.411794690447512,-3.1245671285074934
9,4,-1.7662649120999523,-3.0929381335912085
9,5,-1.112500412170232,-2.128695449876473
9,6,0.5089921704225029,-4.341528891275285
9,7,0.2254594176700757,-3.258117701938574
9,8,-1.84530328456036,-1.670351916860506
9,9,-0.6193045473614045,0.2819050309873856
9,10,-1.038052124665686,-1.2165012706766816
9,11,-3.2055217218753254,-2.426945095603118
9,12,-2.6568801162109392,-1.664132379673031
9,13,-1.7064512207824796,-2.555649948087569
