traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.1533206937348952,1.6896793420957479
0,2,2.5813777224966987,2.9397387852652064
0,3,1.0030664662962563,2.421988697121557
0,4,0.18834333295575018,0.9586873469159687
0,5,1.0602310755511095,2.1179839941394816
0,6,-0.5041257047655983,1.4578735965660008
0,7,-0.7372478065541319,1.9904741736824483
0,8,-0.19512894204447706,2.146479153207661
0,9,-1.949389805292334,2.3282607536459667
0,10,-2.196487405157342,2.3751254618547986
0,11,-2.2779797609256702,2.326112400243019
0,12,-2.653729263001166,2.3715139628848187
0,13,0.5903079522946784,2.820405864179966
0,14,1.0410888295287046,4.084532771342651
0,15,0.08873251815186789,5.25468176512331
1,0,0.0,0.0
1,1,-0.8276616647916364,1.7212496201260667
1,2,-1.5469161743051307,2.1274280452042653
1,3,-3.0663557139716704,0.8240747989607373
1,4,-3.0774141981730856,1.737871762417875
1,5,-3.7304620045231736,2.3311774699476207
1,6,-5.845304752253307,3.4422360360163626
1,7,-4.53203381528518,4.084106536047243
1,8,-3.6945637365663426,2.755565921571135
1,9,-3.2814623477585227,0.5122938288082324
1,10,-4.495112563351473,-0.7661219097803018
1,11,-4.728501608157125,0.1544125137707102
1,12,-2.8590933559312672,0.12114856064801138
1,13,-0.1979492093379882,0.3934116093934943
1,14,-0.9510975706233324,0.4284051623678802
1,15,-0.7262124933483189,-2.0974404929905806
2,0,0.0,0.0
2,1,1.3480344857606181,0.3330192250562465
2,2,-2.3869976812376623,0.6143368590420317
2,3,-1.4873219360442516,2.039347710788185
2,4,-4.3327633803962655,4.776669051883071
2,5,-3.3800522668171795,5.193942486265032
2,6,-2.4219026311105805,5.537008484835338
2,7,-0.6999730868552276,5.365830564622668
2,8,-0.5997381191157276,4.981871026231658
2,9,-3.0696996205901206,2.912946193872438
2,10,-4.845710807035655,3.590311980181404
2,11,-6.1390590788368335,3.601853325926042
2,12,-8.217921552244702,5.023722165814057
2,13,-7.045609616051275,5.9969251514275035
2,14,-7.223631185500975,3.3847564064472397
2,15,-5.1841481174272666,4.094243068533287
3,0,0.0,0.0
3,1,-0.21533862356759637,-1.194829243309351
3,2,-0.5618462418023353,-0.750322514030126
3,3,-1.0351166604863133,1.3781046625702225
3,4,1.0258454320956352,-0.41983787682029106
3,5,3.937777739600162,0.02292930312320962
3,6,3.2777920039186093,1.7415345998742688
3,7,3.5324906050543756,1.4740946333803449
3,8,5.352823340431804,2.654320731083967
3,9,7.166810830864172,3.4918989028833973
3,10,10.24761949865798,3.694476741572889
3,11,8.423577228072219,4.743410569136163
3,12,9.697413497605076,3.0522952153029417
3,13,9.091938521638875,0.6675822626053984
3,14,8.223963540697225,1.532562171189305
3,15,7.61923808450806,0.1050974010763519
4,0,0.0,0.0
4,1,1.2872949990423417,0.8003922864200025
4,2,-0.8245581454128106,0.9845021078934391
4,3,-0.8559257287359934,0.7191261722696584
4,4,0.06426753573298082,-0.29628806134866603
4,5,1.0219246708888146,-0.49148160433605326
4,6,-0.9966964649610506,-1.0716616168972937
4,7,-2.184954922194199,-2.305021154196793
4,8,-2.536735086788548,-0.2125378807937226
4,9,-3.3253187248897373,0.9934208060993694
4,10,-0.15324488466614783,0.3611566447838208
4,11,-1.9992578429487464,2.2067640912293687
4,12,-1.6095710789858686,3.1276711668177795
4,13,-1.9184819163042006,1.4888571747736723
4,14,-0.7616611882918469,-0.47866303370505214
4,15,-0.12531750468146674,1.0221924403563984
5,0,0.0,0.0
5,1,2.0406201052259014,1.0321788474396036
5,2,2.7466710209705427,2.0230932661948655
5,3,0.9988058702875369,4.719929919211521
5,4,-0.3862104659357264,3.4659837461299974
5,5,-3.184938022820319,2.762646023551621
5,6,-4.611161747227683,3.7226854031637613
5,7,-3.5990706337486698,0.7035640703343298
5,8,-3.1882357740483416,-0.7159213267121576
5,9,-2.3432793081925682,-0.9641126522165411
5,10,-2.5964144900834683,-0.4803733732913231
5,11,-0.4521796191473033,-0.11331023012212427
5,12,0.4535534442915674,-0.9794157211277617
5,13,-0.08936558453592625,-1.3349541516355659
5,14,-1.5109555203406941,-0.6612580444764036
5,15,-0.027922625350609298,-1.8674882483862738
6,0,0.0,0.0
6,1,-1.4940226595491952,-1.2790073730502667
6,2,-2.8265951249974326,-0.33969747544963
6,3,-0.7358335998821701,-1.655802273265934
6,4,-1.7470695629430137,-2.2011345855616975
6,5,0.24869844520940138,-1.785284870634812
6,6,2.5882089405468927,-1.6803228015195717
6,7,2.2369357089106154,-2.492923418001186
6,8,1.3673901470122578,-2.561221802584205
6,9,-0.05117842408626316,-1.4156958483450062
6,10,1.7686197432826356,-0.9548862625700167
6,11,2.0627858871403735,-1.4272578153979045
6,12,3.247427387153973,-1.8209259874729287
6,13,4.280377751776096,0.15633420894906092
6,14,5.606412999133146,-0.6262272858566158
6,15,7.641789096853976,0.13782654450937848
7,0,0.0,0.0
7,1,1.1936748103387789,-2.915640753724175
7,2,2.4035958831239626,-1.755925800636649
7,3,1.3577797845771853,-1.0983926200724101
7,4,-0.3719471732497335,-0.2711189193131006
7,5,-1.0749658735137846,-1.35670115389257
7,6,1.594782912504443,-3.01034287660881
7,7,2.3563820531119033,0.5729596508802611
7,8,3.8796652124256976,1.5709493255755205
7,9,4.244791716004304,0.05152423813787066
7,10,3.7553960138236895,3.2012915676815834
7,11,5.570920381012751,3.939401265888282
7,12,5.673958401215128,4.439977766860846
7,13,7.012294804235306,5.952809257308842
7,14,6.05307872367114,7.019805571053188
7,15,5.835651695360103,9.777047878082955
8,0,0.0,0.0
8,1,1.6141438370277401,2.0339071869177547
8,2,3.738385575591888,-0.5214480047427363
8,3,2.8458715086234605,-3.4304137696076626
8,4,2.856684662590701,-4.028725808635802
8,5,3.672501192752164,-4.852237396398825
8,6,2.9775980512061624,-3.908587176830709
8,7,2.0709233211469136,-3.9304729221885184
8,8,1.194525885553832,-5.340938929181355
8,9,0.5992349440527276,-4.676626890196567
8,10,1.288126400107124,-5.2536611510204825
8,11,1.9300904810380644,-4.082407464144371
8,12,3.552862130690214,-4.562965130434226
8,13,3.1804058525601926,-3.7861377010903183
8,14,3.2268274703933324,-3.8265479025970115
8,15,4.735067625463654,-2.142127178797241
9,0,0.0,0.0
9,1,1.544384498246157,-1.0035888695305395
9,2,1.7341593846244068,0.5832959358349752
9,3,4.044872392347412,-0.5590506879213586
9,4,4.267877228179911,-0.8244176357799691
9,5,4.671445166524995,0.35332034602935414
9,6,5.139735374698612,-0.7786816400041237
9,7,3.3614837103433564,-2.622780388088697
9,8,3.371021198909734,-5.245060211476944
9,9,2.8256340432066303,-7.018066489905669
9,10,3.9249781608416945,-7.278660558652008
9,11,3.137603327318638,-6.65839585356359
9,12,0.49528659255344465,-6.610076298799904
9,13,0.07765441735668555,-8.397486144472492
9,14,0.17136046282975315,-7.073455162283379
9,15,1.141763028504657,-4.781421799865135
10,0,0.0,0.0
10,1,0.17968400090682213,-0.2494657451337421
10,2,-1.5399961554093404,1.3001518192015287
10,3,0.1586856145686354,0.6389277156607198
10,4,1.0039354987966882,2.214793033129686
10,5,1.7286353856630878,1.5061396920413275
10,6,2.6158505644578636,2.390291228568504
10,7,3.1245136951333365,1.0743227394569022
10,8,3.136197217207175,-0.3553480360538528
10,9,4.665611229285345,1.91474935231779
10,10,2.4985865937527807,0.5555304194948277
10,11,3.0517044556888964,-0.3332346104034736
10,12,2.269120341155161,-1.7663695226279452
10,13,2.6121229594833144,-2.1309513357951424
10,14,1.998600721785512,-1.2799122964173006
10,15,-0.13022053112071363,-3.197392562828977
11,0,0.0,0.0
11,1,-0.9092841042255535,-0.6002175352390418
11,2,-1.3866421336731416,-1.8300909380316748
11,3,-2.4909748784815857,-3.575005321646211
11,4,-3.0519748961161524,0.46189518196150203
11,5,-2.1520154052840708,-0.8157579378714095
11,6,-1.4885190680463318,1.6502933631434944
11,7,-4.535212973854433,2.183896945818296
11,8,-3.075694804485128,0.5343611410064739
11,9,-2.341290903658294,1.0345074580411027
11,10,-2.660772622016211,-0.5206343939415974
11,11,-4.540492971813855,-0.38533158888096475
11,12,-3.3362671503907944,-0.5414009137679234
11,13,-0.6181789655396899,-1.5127796136095326
11,14,-0.40670524603397773,-0.4566345836621122
11,15,-0.97734893102125,1.818592883146933
12,0,0.0,0.0
12,1,1.3643697109683235,-1.019844993999549
12,2,0.3397761933315626,-0.674681228958214
12,3,-0.9650400499719065,-0.5864152624397085
12,4,-2.396657863550434,-0.2879555483104459
12,5,-2.6414391617895676,1.7480972075535688
12,6,-1.1355983601417177,-0.7989975387648458
12,7,-1.1557679782869235,-0.7822593288421207
12,8,1.0591007359481432,1.0868958395319148
12,9,-1.173743726493812,1.4997842031748048
12,10,-2.3744674901821803,0.19858804110922734
12,11,-1.54350409100062,-0.5117796133086594
12,12,-3.051206956173246,-1.319519377709683
12,13,-5.486258621629925,-1.7710083469345461
12,14,-5.999240059916775,-2.5430297968951825
12,15,-7.268632271605511,-2.534861942797222
13,0,0.0,0.0
13,1,1.3432908300636428,0.8266115407948806
13,2,1.6273787676246463,0.6747972583091992
13,3,-0.043763582145828206,2.72530606536538
13,4,-1.8954560788498396,7.122283210110831
13,5,-1.426395046676747,6.805608719624475
13,6,-0.19636159646763884,6.2578687941834925
13,7,-0.4292729266705406,7.036396553074654
13,8,-0.06380161670261503,9.20534613065917
13,9,-0.37712558267139096,11.85104914653413
13,10,0.8836414836494029,13.776734356899395
13,11,-0.8491512838810188,11.367705129022402
13,12,-0.8045594354620276,9.264436715975593
13,13,1.2518842935786125,10.412854724714439
13,14,2.143196582320339,8.45687875143584
13,15,1.3790547048981288,9.62193758025574
14,0,0.0,0.0
14,1,1.6423597333097342,-0.6640082997497168
14,2,-1.171099088193776,-0.5637072332984414
14,3,-0.8574189794631961,-3.453245456666178
14,4,-0.2689486524873572,-2.6066164638416245
14,5,1.0624990128175809,-1.4987193957417917
14,6,3.1567717431928335,-1.8860662099964705
14,7,3.031633309578865,-3.942592649607281
14,8,2.9757021756949413,-5.122112120162287
14,9,2.910214601194915,-3.7633346978252837
14,10,1.4388538973449347,-1.8611442195337018
14,11,1.5804891154272305,0.05229625450098885
14,12,3.343797604759412,-1.796888665873019
14,13,2.9766733750840437,-0.7412768673735672
14,14,2.8041182928133823,-4.502069360597963
14,15,0.31541768764685063,-3.6952465639009815
15,0,0.0,0.0
15,1,0.7529819384394825,0.14042096240092627
15,2,0.3659620025145498,0.2862139028774082
15,3,-1.0922350970160606,-0.43931235866421414
15,4,-3.598706156023403,0.6601276746061551
15,5,-3.9908326003767094,-0.4117457968590281
15,6,-4.755520513311447,-0.9601215112314667
15,7,-3.755198784674599,-4.270927806705578
15,8,-4.921570595904917,-3.1672949574178917
15,9,-6.331412447806864,-3.068958773026865
15,10,-6.666657062024305,-3.653891708510601
15,11,-7.354687488180998,-1.3109070739154562
15,12,-6.964847817668346,-1.2450020334570602
15,13,-9.160390242746246,-3.435740624690095
15,14,-9.484461369011905,-4.758492378924054
15,15,-9.185406841327804,-5.334851891142395
16,0,0.0,0.0
16,1,1.4960408828737601,-0.22215252309737932
16,2,0.8166073091148398,1.6113863968151094
16,3,3.091787381689788,0.8221190460783452
16,4,3.346188049689681,0.9591800982743726
16,5,3.8066047493414374,1.4289530329998923
16,6,3.633791899824893,2.264546800673384
16,7,4.265784175692691,1.6210410942243325
16,8,3.649557592485895,2.6235892243471692
16,9,3.6223531912004434,3.2057699503916446
16,10,3.4642983705795682,2.584774323278241
16,11,3.701694054133109,-0.07831074162215423
16,12,5.618919174790714,-0.9146631143430304
16,13,5.663481097780289,-1.9859759669106516
16,14,5.489676576367934,1.0770213088333749
16,15,5.391604568771982,1.546691287620597
17,0,0.0,0.0
17,1,-1.0179764435698573,0.8286384256933979
17,2,1.7091033786785634,-1.6011696724941358
17,3,1.4637294363620479,-2.8683971582874905
17,4,1.1782287415422585,-1.797778453154596
17,5,2.5566660380297304,1.0224587273594883
17,6,1.2961471776664353,1.6188891113431316
17,7,1.3309505353429079,4.56510392730116
17,8,3.88048639564369,5.283506796871766
17,9,3.2086733526590647,8.666093979986135
17,10,2.2027578014875946,8.315724052976112
17,11,1.5986264913453954,7.344215629383422
17,12,1.98496593512419,8.304369799785459
17,13,0.3430390803466504,8.017789305754102
17,14,0.9252018800961667,8.51933842628831
17,15,0.685513086018598,8.42561946413762
18,0,0.0,0.0
18,1,-0.02390877872330832,-1.6861645313403655
18,2,-0.4900318024757011,0.19036487466170549
18,3,-0.4331881807464859,-0.575448973304251
18,4,-1.6435567696217805,-3.167640825712319
18,5,-2.3127005661571296,-4.321549787753472
18,6,0.1392709793438487,-5.229504981456826
18,7,-2.3286131786060693,-5.6498128259331715
18,8,-3.8011933270379754,-5.2327587448945465
18,9,-5.559766043762316,-3.9370709638985315
18,10,-4.590782370662644,-3.6956362440456827
18,11,-5.2199203401450545,-3.5292843978922974
18,12,-5.581055921226955,-2.422673780966273
18,13,-8.457428862977634,-4.372071075142408
18,14,-9.523257775211876,-5.436853488053635
18,15,-10.917872980885662,-4.0788724230962305
19,0,0.0,0.0
19,1,3.236393580818455,-0.3207481691230024
19,2,1.9033985997226415,2.0752555200152933
19,3,1.330328626703094,0.27904081880719167
19,4,0.6875540304492165,1.2964020020996099
19,5,-0.9344149724959594,-1.522752508234265
19,6,0.031454850781180044,0.27972897544361686
19,7,0.8545206211803023,-0.10446578929481931
19,8,-0.11495855592913462,-0.748228598854666
19,9,1.2770450786215577,-2.051434906417716
19,10,2.568166870417908,-1.0824324990926248
19,11,3.9458061171750125,-0.2548250101217545
19,12,5.657983833168707,-1.6756098985429855
19,13,5.89889490857861,-1.4209931990314308
19,14,4.493530858173772,-0.7598455480519835
19,15,5.693043568483386,0.3852350437464409
20,0,0.0,0.0
20,1,-1.9993325294501139,1.0321471972573308
20,2,-1.912914181742051,2.541872118394306
20,3,-2.5137314204553203,1.0709350132966726
20,4,-2.650542884924521,1.7750314453645495
20,5,-0.5837886389398312,0.6587688616737302
20,6,-0.7496820504760163,-1.5889100813111223
20,7,0.0023877696400145254,-1.8770680424100838
20,8,-2.307389121697318,-0.36709731653764743
20,9,-1.2547860415081997,-1.7199576575871927
20,10,-0.42852113812054055,-1.2909003584141623
20,11,-2.0515537577527927,-0.5073469933836392
20,12,-2.3490389268071783,-1.0562954683113401
20,13,-3.7983124586580606,-0.34789304200987603
20,14,-3.8400354937086703,2.1723256528447816
20,15,-4.0136169130775885,3.197048808514702
21,0,0.0,0.0
21,1,-1.7275622505797672,-0.9510630235744819
21,2,-1.215509713156257,0.5622809967107558
21,3,-1.7498676598485656,-0.07771871263027874
21,4,-2.763883974427015,-0.8362255283161147
21,5,-3.5129723896638065,-1.5972595270512555
21,6,-4.178723702475496,-0.21327933741760252
21,7,-3.0214848289691014,-0.6796168829951361
21,8,-3.4564228374215187,1.36209380057958
21,9,-2.241381533314525,2.2629337872940773
21,10,-1.1108823871380866,0.9411416940177164
21,11,-1.223337964513091,0.152028662664335
21,12,-0.8919200367730178,2.250499789630033
21,13,-1.8601828371676592,0.9947017045006183
21,14,-1.9691557628278802,1.6952063121787908
21,15,-2.6473216178058188,3.0253037643253986
22,0,0.0,0.0
22,1,3.142253026427624,-1.2952895322142954
22,2,4.610849054421166,-2.7958373505746015
22,3,8.135724472610969,-4.611420187876405
22,4,8.508951042602188,-7.479747728454213
22,5,6.868838934426086,-8.61065279081874
22,6,8.954996947027626,-9.13068620806365
22,7,11.18926533896384,-9.107059613861399
22,8,12.876053748131707,-8.597796855232561
22,9,12.610247978260958,-6.365293402640379
22,10,14.785788523478193,-7.9944096914358616
22,11,14.606321152491404,-9.965488921604324
22,12,14.07626632354379,-8.141008389181117
22,13,17.388779523408495,-7.923144806345302
22,14,17.081796238510268,-7.717495691650003
22,15,17.095675390967443,-9.561408804375015
23,0,0.0,0.0
23,1,-1.3105171798260873,-0.5804778686054346
23,2,-0.24662972139872835,-0.07107105921397872
23,3,0.10792950592317979,0.18693528918469293
23,4,1.0699212084548595,1.9899623747864135
23,5,-1.4052062986867067,1.471051435626485
23,6,-2.372641476998635,0.7210887082437207
23,7,-1.4699045468162855,1.446886722090283
23,8,-1.2378156595227665,-0.40689349739199066
23,9,-2.240494576887325,-0.47961255924378254
23,10,0.8224960509418133,-1.6977729688086802
23,11,-0.042741401953824365,-2.997083283545768
23,12,2.3863839286202406,-3.6234528392770047
23,13,1.8567822472531519,-2.8434175370694437
23,14,1.423820164132599,-2.7586090453854375
23,15,1.1803819730656346,-0.4809212718517053
24,0,0.0,0.0
24,1,0.3284732147187679,-0.04528032074230326
24,2,-1.1340772702177926,2.2801536051823135
24,3,-2.3384201849809645,3.121014027547088
24,4,0.39133106122054817,3.633213990736965
24,5,1.2411570792390547,3.804070208509045
24,6,1.8443656713436605,6.071431508704296
24,7,0.7152782568055299,6.409799381630613
24,8,-0.8975593807898193,7.408881296225989
24,9,0.727611457443197,7.091795290364833
24,10,1.242387965964579,9.966141866634182
24,11,2.2670464047480676,7.581431059822509
24,12,3.9613827960373857,6.60933975665832
24,13,4.896820189176558,2.637478207473336
24,14,5.209495213511816,2.2810435179085005
24,15,4.901544085948681,1.2854039483907327
25,0,0.0,0.0
25,1,-1.7298855781640705,0.3290792877441076
25,2,-2.0941154723283812,-0.02338418383018559
25,3,-4.7415281361401105,1.6225527678843907
25,4,-4.003286303822231,2.7282619202540856
25,5,-2.459132125343891,3.8864344358969043
25,6,-5.148707889102829,6.261795522585697
25,7,-7.5761145778451295,4.1932197845279955
25,8,-7.813362327304925,5.706006629476919
25,9,-7.339773645185805,4.911413115473107
25,10,-8.06210402435567,5.668075223564374
