traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.234887312871401,-1.1904437206152585
0,2,-2.1470361662723754,-1.3155075531837612
0,3,-2.894288773516452,-0.9646944667488991
0,4,-3.339533982339795,0.6353428825097909
0,5,-2.071056214427195,-1.3905464287302707
0,6,-0.40170464610348977,-0.1339928826491319
0,7,-0.1572840615683777,-1.183200359126514
0,8,-0.1615424402542412,-1.3370513636410908
0,9,-0.363300102309703,-1.3986143828291657
0,10,-0.30067149601687276,-1.2395691729498255
0,11,-0.19782023292222634,-1.190655304383464
0,12,-0.27257476501955474,-1.0093415988262422
0,13,-0.2609548556095873,-1.4517265868320588
0,14,-0.345082226675972,-1.3040209030845455
0,15,-0.3539400847874644,-1.1464385607879468
1,0,0.0,0.0
1,1,-1.4875632942811299,-1.7517031092037476
1,2,-0.8113055661741588,-2.1559525212180497
1,3,-1.6269725795918393,-3.368726728717238
1,4,0.509328072816428,-2.262889619123904
1,5,-1.0199373944666976,-0.712344318025615
1,6,-1.701415849459552,-1.968498925461756
1,7,-2.6699762250007275,-2.2343374454385376
1,8,-2.8490226723722025,-2.177445199078017
1,9,-2.853591621933975,-2.420751374452997
1,10,-2.974680416693012,-2.3724074257888157
1,11,-2.977806978764182,-2.305646014988066
1,12,-2.966924621332133,-2.3616315995753885
1,13,-2.8486731746125074,-2.4308282328193567
1,14,-2.7483860440831394,-2.370713597422129
1,15,-2.899329436489751,-2.4312008210420015
2,0,0.0,0.0
2,1,0.24315356162370844,-0.827986543376937
2,2,0.46980626706998935,-0.3945449619582252
2,3,1.723318913521314,-1.4407468331829247
2,4,1.0252383128439764,0.5046535518900709
2,5,3.4140353894395195,0.03860009149698718
2,6,3.621321759236121,-0.04485969879595275
2,7,2.531031155000392,-0.24190102005102576
2,8,2.580048015580278,-0.06583996206312653
2,9,2.4561910645175153,-0.03833124281524572
2,10,2.6971967538679866,0.016157081575561283
2,11,2.546163103703845,-0.04046838955311413
2,12,2.4673812469514074,-0.17906780153090884
2,13,2.667896435437227,-0.083905722552814
2,14,2.630045860452764,-0.1348858640373382
2,15,2.4916892734635088,-0.012311714488348252
3,0,0.0,0.0
3,1,-0.7678647182965916,-0.6228191199721289
3,2,-0.8960257953177515,-0.08207054759570331
3,3,-0.7216891010042747,-1.398585387458334
3,4,0.5757894020737004,-1.2569150334575347
3,5,0.21270091476662234,-0.5442099051109359
3,6,1.5800204442737336,0.6418415146596941
3,7,2.3481847662478694,-0.45845308773173254
3,8,2.4290393968013575,-0.5686055461872992
3,9,2.5478436904677886,-0.6621229490472202
3,10,2.3324648381641495,-0.598066764213857
3,11,2.311550548989601,-0.5199970204929731
3,12,2.3808104877826897,-0.6184068959306896
3,13,2.331775161170982,-0.4932569348819609
3,14,2.2369970049164776,-0.5482746595178153
3,15,2.3976284615631633,-0.4682732816460473
4,0,0.0,0.0
4,1,-1.0649357170471982,1.4826758754860048
4,2,0.06182091717203386,0.716562901213591
4,3,-0.9544953020337412,0.6878693542171683
4,4,-1.4567901665982883,-0.07448516753789602
4,5,0.29000162407236063,-1.29831696899915
4,6,-2.464156578978924,-0.6831322301455516
4,7,-2.333155847735266,-0.7215121648315741
4,8,-2.4131536099500015,-0.6524326050140272
4,9,-2.2468679894029973,-0.7836545513646264
4,10,-2.432051299353751,-0.8062611794163852
4,11,-2.5109675315451074,-0.8027159688827625
4,12,-2.4262026407807125,-0.6960305296210632
4,13,-2.247271286776259,-0.8292015842798515
4,14,-2.333091833823661,-0.7201203681446944
4,15,-2.4256225343257327,-0.6916654522006962
5,0,0.0,0.0
5,1,0.3819692092429161,-2.0485747072573157
5,2,-2.5188060566680965,-2.9823025967990837
5,3,-2.754152960720206,-0.18054070124540403
5,4,-1.264916441973262,-1.3547997607246591
5,5,-2.101959978675061,-0.4048721727083805
5,6,-1.3542610444041605,1.5616048695464393
5,7,-0.865336091326177,0.31942936214984174
5,8,-0.9705225635540787,0.364119222558854
5,9,-0.7730465238410552,0.4078599443529065
5,10,-0.7860546067974804,0.3169134077010131
5,11,-0.8340722922173179,0.3324295326412234
5,12,-0.7991236138295208,0.3479977276194889
5,13,-0.7740280474989849,0.18846923824126047
5,14,-1.0238455062460419,0.3429489611968966
5,15,-0.8985595221126762,0.3041916843132097
6,0,0.0,0.0
6,1,1.7961472675954013,1.711868151068669
6,2,2.2392168343234706,1.59505285735298
6,3,2.190651618204734,1.6576497156918195
6,4,4.564651212208212,3.0949024889433456
6,5,2.612711368330926,4.452363834471127
6,6,1.665841009313426,2.77009689563405
6,7,0.4663446712096704,2.064691112819717
6,8,0.6303504619691833,1.9741482350166961
6,9,0.637573600530244,1.9917536779188296
6,10,0.5157216042324452,2.0721512142751264
6,11,0.5484824361819172,1.8465249874972387
6,12,0.31516531682943866,1.9414958210996054
6,13,0.4017375434014552,1.8881572100031967
6,14,0.46844992208900765,2.165810683633515
6,15,0.542343026223828,2.005423344358202
7,0,0.0,0.0
7,1,-1.185847405043553,-1.9745276262285067
7,2,-2.2999074189574085,-0.8734062637396982
7,3,-2.6978000121038264,-0.5144065062947005
7,4,-3.5789457567064997,2.3304751681956333
7,5,-4.912175409770603,0.512112808085843
7,6,-3.576753087257182,-0.21038593433464547
7,7,-2.065022453290693,-0.7348496111691625
7,8,-2.345526988507686,-0.5415928619280557
7,9,-2.430662048217027,-0.6088142564524675
7,10,-2.1278038167625195,-0.7115363895235697
7,11,-2.2967220100951153,-0.7400211895201255
7,12,-1.9649689870726046,-0.7620243960887091
7,13,-2.1621706367335376,-0.6319142546490313
7,14,-1.9568073708369493,-0.7730815378557044
7,15,-2.042921284748635,-0.5910016192735033
8,0,0.0,0.0
8,1,0.08556606243996101,1.144350166763205
8,2,-4.943769114675961,2.893344254957676
8,3,-3.482354335902123,3.8062671982283574
8,4,-2.645037467859933,5.922031214397088
8,5,-1.3401152742440274,6.60433687658423
8,6,-0.6434738614595571,9.668035451486816
8,7,0.9772662945932834,11.011180930182693
8,8,0.6995724874493885,10.919184935162068
8,9,0.9337934442448866,11.175278213416325
8,10,0.8981112049404685,11.089973018345189
8,11,0.6654326142275224,11.098512615939368
8,12,0.8231347681973221,11.190374060610822
8,13,0.9300061437656335,11.028543410294128
8,14,0.8425743021370857,11.258787232672855
8,15,0.8453252456311443,11.28182786282175
9,0,0.0,0.0
9,1,-1.5498623452769866,0.9658427482526188
9,2,-1.1032107181629482,-0.5710221273204554
9,3,-0.308735344398874,-3.7109130021528074
9,4,-1.3466173706402973,-4.177383478326574
9,5,-1.7561427438202513,-2.208763611593853
9,6,-1.449277944661096,-2.0501561557531516
9,7,-0.47716775529948896,-2.0649397856785647
9,8,-0.47549117004880975,-1.8401003097830773
9,9,-0.6028645503215986,-1.9367160922670297
9,10,-0.5009278958618999,-1.8018232446626727
9,11,-0.3655074756421638,-1.8406184978559152
9,12,-0.4792092674340884,-1.5943264339007488
9,13,-0.5188471667455128,-1.7272895002140751
9,14,-0.5388044706838914,-1.8473330377383084
9,15,-0.47936269035612283,-1.719399007182035
10,0,0.0,0.0
10,1,-0.9510662377746615,-0.8271554776741432
10,2,2.4981174832590276,-0.22870058404688842
10,3,1.9746355181314117,0.5431569598660717
10,4,-0.5520174729577052,-0.9451940755996884
10,5,-2.3733220564264044,-1.7311882324639312
10,6,-0.6550343891059192,-2.580503187577091
10,7,-0.6809823625471744,-2.689650295467153
10,8,-0.6889063694604116,-2.727589337802482
10,9,-0.504595793035529,-2.7239462028511743
10,10,-0.7538467443358975,-2.6435591185536396
10,11,-0.6273461786911168,-2.6667157789826392
10,12,-0.7221098310519551,-2.6697108566306236
10,13,-0.46316126695233,-2.578783490234553
10,14,-0.31912353994377396,-2.6988258651119814
10,15,-0.4257755078295502,-2.596414547646562
11,0,0.0,0.0
11,1,-0.8473155773011006,-2.3863002593167066
11,2,-0.39093537358446817,-1.8473118217855178
11,3,0.15687130833590424,-4.099200268710092
11,4,-0.5383305928597232,-5.149434474278561
11,5,-0.22983016661863753,-7.416622278625062
11,6,-0.30686436080923063,-6.483984354552428
11,7,-1.8919973916309272,-7.701123589185624
11,8,-1.8100609321367633,-7.635701777058623
11,9,-1.683059084967067,-7.782050953407836
11,10,-2.0020567864787773,-7.7576388833794585
11,11,-1.790484647082792,-8.03366054972679
11,12,-1.7407221387536183,-7.705784008433122
11,13,-1.9617156515177,-7.882556219839324
11,14,-1.9658897203025867,-7.799988534411691
11,15,-1.7666107981545274,-7.701778875157089
12,0,0.0,0.0
12,1,-2.5483805233873653,-0.9507275710264229
12,2,-2.6878581256955663,0.0505235734744634
12,3,-1.1356884863261412,0.297097134553012
12,4,-1.1439939392533494,-0.8547684438724885
12,5,-2.4171302356917277,0.22737484179612172
12,6,-1.906104906908043,-4.900412151221695
12,7,-1.5067349431603465,-5.140779512545548
12,8,-1.7764862818969671,-5.117209947774045
12,9,-1.8025318560796957,-5.314031931443947
12,10,-1.7428450841424468,-5.363429653693762
12,11,-1.6141167234656522,-5.18414104961081
12,12,-1.7728989509426003,-5.304349196031335
12,13,-1.827261424634954,-5.39911645605305
12,14,-1.4705586885428723,-5.365663288857499
12,15,-1.7477919126135242,-5.341892807489643
13,0,0.0,0.0
13,1,0.1317524708659068,-0.7239855500063992
13,2,-1.1815639060743126,1.3492493579665308
13,3,1.5157843671074869,2.937403667856855
13,4,3.02162785930049,2.8793673517197282
13,5,2.5118304462334677,2.4454546103670207
13,6,2.2529954310434164,2.2582291401241723
13,7,1.9755358958222706,1.7365396046293238
13,8,1.8266818649824315,1.9357542401174732
13,9,1.8691353276549973,1.7581997912912521
13,10,1.9852722940077359,1.8113361608790834
