traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.1698939128228556,1.6762473894587258
0,2,0.5760373223083775,-1.1369829398198261
0,3,-1.1361171299320052,1.3836663941159464
0,4,-2.3006277838871427,-0.1903408064202487
0,5,-3.9627482523333444,-0.9228133033875501
0,6,-4.857576592637237,-1.8055821696440202
0,7,-5.052759372203497,-3.4773630472017674
0,8,-5.248471731478586,-3.5350739767641626
0,9,-4.879340990413581,-3.581602164164187
0,10,-5.002281481849329,-3.5928922273644606
0,11,-5.085064138197737,-3.5607217603659977
0,12,-5.056470168668302,-3.485782374860265
0,13,-4.996707151929607,-3.463785424417162
0,14,-4.842855358504879,-3.43135195133802
0,15,-4.943020081398016,-3.619752753962084
1,0,0.0,0.0
1,1,0.4452805483650535,-0.39726084371300413
1,2,1.0627435555764557,-0.6131765092918114
1,3,0.4039918004152905,-1.9807179955050633
1,4,2.8979007574791913,-2.8395788538041917
1,5,2.1808841149678386,-4.445015702556068
1,6,1.9274072856652702,-3.323242205592534
1,7,1.5687443163847488,-4.50707067833152
1,8,1.4078224507033215,-4.6293602462086305
1,9,1.4087981586135776,-4.842515819656292
1,10,1.3813307269015678,-4.721379716012964
1,11,1.5535531714534223,-4.753015831358622
1,12,1.6002019965391905,-4.811058953031248
1,13,1.620651855983312,-4.852533727817863
1,14,1.5502512040140528,-4.8088051951891515
1,15,1.56791738249663,-4.757787581643936
2,0,0.0,0.0
2,1,-1.6527368094829984,1.7872276209945976
2,2,-3.8424553987826386,-0.2916970459080477
2,3,-8.267464005073542,-0.1649591399556667
2,4,-5.283070666124349,1.926032650353279
2,5,-5.090664638269725,5.253400352421357
2,6,-3.5278269536053286,6.158509704999309
2,7,-1.010033456805382,5.371499081461979
2,8,-1.2143548332506073,5.147367565397093
2,9,-1.2624313442518116,5.191781859665852
2,10,-1.2619893837573264,5.491951691309282
2,11,-1.1683369504661212,5.163225501901035
2,12,-0.9500258659774267,5.2650862781429515
2,13,-0.9648572249910371,5.225627324237679
2,14,-1.0660595778394968,5.183409008506452
2,15,-1.0234556494682936,5.164512863691758
3,0,0.0,0.0
3,1,-0.987236934321488,-0.31305630024361597
3,2,1.8956319013084428,-1.6906532042307099
3,3,0.8698416828881603,-0.806999674223431
3,4,1.8947940840505328,-1.5698881800566977
3,5,3.224603142900653,0.4865787478269171
3,6,3.5433351905428623,1.1206714876939943
3,7,2.021038683431362,0.13391035681992292
3,8,2.0483309541693613,0.38193043402027305
3,9,2.1374517875489993,0.32298684036234315
3,10,2.2674589758808956,0.31732992515699576
3,11,2.025790305036468,0.34524477173864265
3,12,2.0797752386858708,0.23806994918120924
3,13,1.9201434325956388,0.08630048772408119
3,14,2.033909060974519,0.18689690153747987
3,15,1.8939047631562844,0.361876202111877
4,0,0.0,0.0
4,1,0.23279901004302817,0.12412222822651486
4,2,-1.159661377827096,1.5141416661018219
4,3,-2.629135073787858,3.2259613481985623
4,4,-1.0690131953602968,2.6415797214474965
4,5,-1.393009676688353,5.025937470329692
4,6,-0.3921695506499342,4.161756010407888
4,7,-1.069514968062558,5.438439157720136
4,8,-1.0184943007104719,5.623974627860002
4,9,-1.200123541682785,5.263794415817837
4,10,-1.308305341472787,5.569125466526294
4,11,-1.0804643780272687,5.460190460642717
4,12,-0.9547325583421102,5.310136158085456
4,13,-1.024513225506458,5.435422589401226
4,14,-1.059363918851961,5.5163281215986535
4,15,-1.0892533734910048,5.525080599787308
5,0,0.0,0.0
5,1,-0.6602150828311028,-0.8495988099213965
5,2,-2.7012862798846595,-1.2105504384847805
5,3,-4.012733582550324,0.3513436342760441
5,4,-4.0995329279065835,0.2842105372307504
5,5,-5.12996355579893,-0.3892289855391713
