traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5869682127590079,-0.028256314942368466
0,2,1.757040840399903,-1.4335222930184173
0,3,2.5207920928940752,-2.5452346935964467
0,4,1.2767927479931709,-4.651062023705499
0,5,0.7430791628617044,-6.973982529839725
0,6,2.643012581729284,-9.984868705054962
0,7,1.281753782086767,-8.210978256270636
0,8,1.127997145034237,-8.239924267300175
0,9,0.8305324514167909,-8.043936477450165
0,10,0.8638655019781558,-8.10517858960055
0,11,0.8381008467856073,-8.269004010919732
0,12,1.0051107339670167,-8.240199698861142
0,13,0.958659197548811,-8.058867398717506
0,14,0.8766337304246204,-8.206562726706965
0,15,0.9197591843631834,-8.141853213040658
1,0,0.0,0.0
1,1,-0.3664036116337286,-0.13643101197691365
1,2,0.7765621247685981,0.11325976321665898
1,3,1.0519383486102996,-1.3473584587945409
1,4,1.270393746059506,-3.8882665435413286
1,5,1.52451849910036,-5.7550661995409325
1,6,-0.040582992386140715,-6.477941359330936
1,7,-0.8995744469382854,-7.215980708041747
1,8,-1.025431774730034,-7.250404725529982
1,9,-1.0649068873345702,-7.23033735452336
1,10,-0.7995410073095865,-7.315152014321849
1,11,-0.9210952137491643,-7.39644410628506
1,12,-1.1723104059341594,-7.330721198074443
1,13,-0.9058776659159172,-7.329302480500999
1,14,-0.9996218997276531,-7.137375114468849
1,15,-1.1250956599892068,-7.304949138239752
2,0,0.0,0.0
2,1,1.4544675956942443,2.1257696017693575
2,2,1.6766440161131477,5.3935506798255
2,3,0.575554548510242,5.500877700599897
2,4,0.3317418001949526,4.909629863569567
2,5,1.4066602964315145,6.597286642840361
2,6,3.111008761906862,8.164890658908966
2,7,2.627555351860117,8.475045108419788
2,8,2.403347829160343,8.618899842855917
2,9,2.525129527860936,8.705250344810512
2,10,2.489895559612996,8.613201205774091
2,11,2.4170326489170826,8.750687919561509
2,12,2.6957893897722967,8.78113348304025
2,13,2.429561422973241,8.798467047294496
2,14,2.497646382856957,8.683583362604875
2,15,2.550033398442733,8.698291362538054
3,0,0.0,0.0
3,1,-4.592230218900634,-0.2823937696638603
3,2,-6.587678435160788,-2.5924241681338183
3,3,-5.387306151360371,-1.8642187652992974
3,4,-5.025212189116834,-4.242394243806881
3,5,-2.604223361094198,-3.9883667825293276
3,6,-0.16211236773367543,-5.244298814923459
3,7,-1.163409333564517,-5.951371450388605
3,8,-0.7983250504016708,-6.2744402253508875
3,9,-0.7595503221137376,-6.013142772295296
3,10,-0.7239372617723672,-6.3239704720513
3,11,-1.0180893323956541,-6.304390304086266
3,12,-0.9015534419468756,-6.164348776698069
3,13,-0.953165302556003,-5.895259912371264
3,14,-0.9817039642766543,-6.008154932053119
3,15,-1.0217630468617755,-6.139786522086277
4,0,0.0,0.0
4,1,0.22211218162714008,-1.3161793517837093
4,2,-0.6474280496730622,0.9679972771653409
4,3,0.0777746872267232,1.7140830103499662
4,4,0.29306723050801886,1.1765365432511246
4,5,2.192421644739285,1.0886459220193596
4,6,-0.1484551599873809,1.4182722122813094
4,7,-0.7079451721555254,0.6355822196149536
4,8,-0.6970740374899979,0.44183657094344275
4,9,-0.7356969658145188,0.6026113813960335
4,10,-0.6249646326287477,0.44422962875681327
4,11,-0.846367496414377,0.6814633317222358
4,12,-0.6052015353762369,0.4228334019381343
4,13,-0.7188884563377188,0.4536186149678582
4,14,-0.5953528436415211,0.4198289167917549
4,15,-0.7254229790190445,0.5727801783740954
5,0,0.0,0.0
5,1,-0.23807713043231882,2.492157764221211
5,2,-0.3251084369969013,4.6974326387477445
5,3,-0.6651852009208944,5.773162940749906
5,4,1.8218137131709158,6.092385849000024
5,5,-0.23189109339358727,6.939676287287869
5,6,0.5979615047931803,7.289348819222699
5,7,-0.6205842529643439,8.743552379017329
5,8,-0.46780168670449424,8.90434268729967
5,9,-0.4900854318003367,8.867472401516187
5,10,-0.4711480771236443,8.837296138468444
5,11,-0.5021774844151377,8.911673885076603
5,12,-0.4772608420131138,8.82049715008854
5,13,-0.560974040285826,8.923580078114313
5,14,-0.5527853891005918,9.038321083272654
5,15,-0.5135717236752599,8.840378201959401
6,0,0.0,0.0
6,1,-1.4250837799955485,2.208733171832989
6,2,-3.317390347074161,2.225089421418415
6,3,-2.374771876449741,3.6843562545366946
6,4,-3.234025111511549,5.8574278043107935
6,5,-2.3430590761858436,4.906738384173215
6,6,-3.235507588003318,5.642804953737322
6,7,-2.7233288535296394,6.516473828861908
6,8,-2.941792598643721,6.515170303852849
6,9,-2.769951548486082,6.519055760553446
6,10,-2.6958018119451324,6.77178775717114
6,11,-2.7159203157393805,6.65571309750808
6,12,-2.7362234135418086,6.488770216676716
6,13,-2.7701174558622,6.650829566357358
6,14,-2.8384659887292694,6.735057338935494
6,15,-2.7973428980121766,6.393539268318173
7,0,0.0,0.0
7,1,0.024963396136472416,-2.7579089712187965
7,2,-2.7156426899854815,-3.188565701020677
7,3,-4.605318233085675,-1.2574567233892315
7,4,-4.594821091781273,-1.0528266664483408
7,5,-6.888213596686485,-0.3281965999297719
7,6,-6.392017480986522,1.1209687861234126
7,7,-5.671311403476358,2.571772299722779
7,8,-5.925591306642857,2.3793813082520616
7,9,-5.782837711447152,2.5076561968936435
7,10,-5.738384094639249,2.5010328689107815
7,11,-5.897362525805165,2.200529693439585
7,12,-5.758071947376114,2.56087336408738
7,13,-5.88077814955098,2.583570514294008
7,14,-5.871570718224894,2.401633479921713
7,15,-5.898646669890543,2.3644586994907333
8,0,0.0,0.0
8,1,-0.01124588194570253,-1.6617599586913
8,2,0.8076665440918803,-1.5249013999824483
8,3,-0.7051449224063031,-4.501811770535571
8,4,0.5343136722623294,-7.038767317204972
8,5,0.8769981595561567,-7.607596940308792
8,6,-1.193907209019764,-9.151908396368864
8,7,-2.1524199867888436,-10.047541225745407
8,8,-2.3591997808346012,-10.325120518049761
8,9,-2.2687563740046666,-10.277648110539443
8,10,-2.2079663346385847,-10.258527855608126
8,11,-2.279896613360988,-10.324988016104777
8,12,-2.2730242828962433,-10.308473723357647
8,13,-2.3748335496249027,-10.237533437627327
8,14,-2.102671893287701,-10.39124877963733
8,15,-2.3578476657885457,-10.175553946934462
9,0,0.0,0.0
9,1,0.7008151855020917,1.9163529711497136
9,2,0.4019003693155676,3.076041113881489
9,3,-0.7208767947042869,2.7740698547717892
9,4,-1.9871177433801415,5.50661082700775
9,5,0.7510086184996243,3.5215711540089885
9,6,5.091538474270135,2.563777284591139
9,7,5.970520007431354,2.9285323760750295
9,8,6.073851993057112,2.6895843458050637
9,9,5.952472635445795,2.8131894335316736
9,10,5.984816554245227,2.762039983802914
9,11,5.988903916341937,2.620764804960686
9,12,6.011001976299539,2.7909798520173092
9,13,6.037206575501381,2.8291674859682074
9,14,6.133351311997579,2.905457197504893
9,15,6.195852442741837,2.954138710215558
10,0,0.0,0.0
10,1,2.2794517778893093,-0.801777514334604
10,2,0.9977371263706291,-0.4900499954999893
10,3,1.2676678074968226,-0.144394117218269
10,4,2.6695513915655926,-1.305455669901647
10,5,1.8626751508860564,0.6949710359680459
10,6,2.9716103517139527,0.4594839482291406
10,7,4.385824728477479,0.8675153575837073
10,8,4.738262674328065,0.8415244062957528
10,9,4.722661345967009,0.7524953588398648
10,10,4.541802712727625,0.7317861926119751
10,11,4.5393435867987195,0.8469899524367577
10,12,4.717519434060886,0.946085842226789
10,13,4.610765177879433,0.7785597928611719
10,14,4.520949373863301,0.7201812613097618
10,15,4.648935565522846,0.84501927948626
11,0,0.0,0.0
