traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.4660961604158445,-2.060629733854591
0,2,2.4676039448487543,-3.32339540637985
0,3,3.532807275814992,-1.7406866224041337
0,4,4.09560753935242,-1.9751231860380551
0,5,4.556063158267791,-0.945535831102982
0,6,6.636725951935654,-1.0495630533705302
0,7,7.743507331055984,-0.9271845249134056
0,8,8.48188381019704,-0.7329720504144713
0,9,6.634644354170947,-2.2483072414521903
0,10,8.548199256876616,-1.5662054006215582
0,11,7.240883184578532,-3.7773491238288073
0,12,8.687963381869315,-2.3033641727588736
0,13,7.815698333736357,-2.139286712293829
0,14,7.6123411413608,-1.7773473517597957
0,15,8.827969081546547,-1.732458939181879
1,0,0.0,0.0
1,1,-1.2406535067094924,0.8821583422095179
1,2,-2.557364235952439,3.034894469237731
1,3,-2.9977456279578703,3.6231965694314434
1,4,-2.868272584918717,1.5514266364345832
1,5,-3.3636823815014725,2.347025200834758
1,6,-5.292844855115111,1.7462869181791232
1,7,-4.545029377301668,2.3521456845560356
1,8,-4.97146349343757,2.4019069421139236
1,9,-4.9588421361032236,1.2246308190230415
1,10,-4.691611555436417,1.946398066880654
1,11,-4.8180339011584365,1.1655407000278404
1,12,-6.188419437805178,3.792976218817045
1,13,-6.216190064861426,6.535975049020653
1,14,-6.234035359532602,8.043695843000073
1,15,-6.517943291996897,7.2274182422941635
2,0,0.0,0.0
2,1,-0.06501611048743561,2.8213378889808283
2,2,0.46365341667674,2.8038764270774816
2,3,0.8951635356119818,4.287097739659454
2,4,-1.6562314666294669,3.6309099791870967
2,5,0.05735110944711508,3.048536836154362
2,6,-1.3267446061584012,4.253446042254536
2,7,-0.8387515590522434,3.975613451424106
2,8,-2.7798065124035523,1.097171016468407
2,9,-1.0307497806475532,1.1940233816988437
2,10,-1.3015741024623815,2.111891033101234
2,11,-0.11289943829471238,-0.14159289348676474
2,12,-2.0222810955198445,0.24579003779342523
2,13,-2.3287836571680054,-0.2421562246285074
2,14,-1.0415465919844797,-1.0811596486327923
2,15,-2.1881292141137365,0.30536373322576615
3,0,0.0,0.0
3,1,-1.617723806879712,0.31597141463203193
3,2,-0.37937969351867906,3.535408790947494
3,3,-0.05684445287999648,3.5318182928112254
3,4,-0.3913691446861749,1.9383877618759238
3,5,-2.9077518070249804,1.7054794855883273
3,6,-5.2307314048916265,2.875028371870758
3,7,-3.748328861846345,2.1263024267314323
3,8,-3.1758316909377124,2.3661742645478427
3,9,-2.7077179958268496,1.1348832039606942
3,10,2.929074042142338,2.106636226479005
3,11,3.4236213038342815,3.689832133290616
3,12,5.383474214109045,1.1470542577054914
3,13,4.549786964035526,2.2426419812798732
3,14,5.278180362821516,2.337872642710267
3,15,6.157707125048068,2.5931156273941753
4,0,0.0,0.0
4,1,0.4275547738423482,-1.5138765709800033
4,2,-0.4174556363530545,-0.7727802069973169
4,3,0.21898941725063495,2.418867217267297
4,4,2.0549251951732823,0.9289824127952258
4,5,2.0574179258571146,2.4046275584269345
4,6,2.266882270913304,2.765526398665047
4,7,2.7041366351847427,3.072125921157967
4,8,3.5839153769655505,4.513269029154277
4,9,3.0753280670467626,6.51265072324999
4,10,2.722093634013705,6.33136151361229
4,11,5.37104939380804,6.904986915963157
4,12,4.751375447762884,6.151177150773819
4,13,3.3549194209894537,6.526039776417177
4,14,3.5153594063239324,6.457828441994918
4,15,5.838600271339299,6.22732361054161
5,0,0.0,0.0
5,1,1.1581357641183763,-1.738356626441991
5,2,1.7558405487311994,0.0726370822212748
5,3,4.7217792897100255,0.7282274965884463
5,4,6.034985093079941,2.099811412516603
5,5,6.423972219465533,3.7640211865766195
5,6,5.552016952665724,4.403512316562729
5,7,5.8207228796542445,4.1992805719071375
5,8,1.5479751549229395,2.5614361820553
5,9,3.70403477940175,2.57138837290237
5,10,4.658141038985821,2.366612788754828
5,11,3.1435724977326447,2.8582979345484527
5,12,2.0196395104820253,4.6347062767605784
5,13,1.1456916746190648,2.837229908286775
5,14,0.18675199659552355,2.3395174850395004
5,15,2.236745789471929,1.5605249449525265
6,0,0.0,0.0
6,1,0.07824610352356975,-1.1415566343548968
6,2,-0.6675958531249064,-0.3687371959706427
6,3,-2.990075744454744,0.8903140151889899
6,4,-3.506880371562679,0.6989387704425967
6,5,-2.972455245413126,1.344511601904081
6,6,-2.4867216101478116,2.89647507868661
6,7,-3.537692462773655,3.195448428578855
6,8,-3.2075570761892926,2.9938256659786084
6,9,-2.4986415978926386,2.2462527473022034
6,10,-3.9701296187956867,2.935424673225673
6,11,-4.116148049926805,2.5578266077638325
6,12,-4.976440382630228,2.933228715774913
6,13,-6.35668210756445,2.4901650030562865
6,14,-5.717148084981893,2.5175540199868425
6,15,-6.924333207437215,3.506811949004633
7,0,0.0,0.0
7,1,-0.5660466150466833,-0.4701116082041423
7,2,-1.0763876029258523,-0.3539642363886932
7,3,-1.412845012920244,-0.820766307110183
7,4,-2.506183895741726,-0.5068183665275467
7,5,-3.096803580787395,1.862382003335224
7,6,-3.236586233691115,-1.023903125962103
7,7,-4.966262983328178,-0.23848804752801506
7,8,-5.944083557232515,0.328791737489643
7,9,-6.442725877085018,3.1482550860511407
7,10,-6.460037658960458,2.7416750925636983
7,11,-5.754615703786394,2.6914364167810185
7,12,-4.3686731969522326,1.912077321180961
7,13,-5.3689844539700164,2.035916694267491
7,14,-5.123990449565159,0.8852423379785224
7,15,-6.06456858710651,0.6602807250056038
8,0,0.0,0.0
8,1,0.1252584685458244,-0.018306291100513405
8,2,2.7295463662032837,0.17189048542819352
8,3,4.13029671509135,1.5165658501651333
8,4,3.6179822630032987,1.5325937124807782
8,5,6.2634331785561885,1.2081417746159446
8,6,4.909105297795535,2.456459115345805
8,7,5.562900490901766,3.831798441766178
8,8,7.175542799169016,2.094320318403885
8,9,5.41649921434033,-1.010802002411197
8,10,5.989893423795851,-1.061206239610741
8,11,8.428821808430202,-0.12251027555186678
8,12,9.621880626096459,0.25729418526470615
8,13,10.917663040597201,-1.3090893655158298
8,14,10.086955710188228,-0.18542537204366605
8,15,10.140287317090582,-1.4446257994082088
9,0,0.0,0.0
9,1,-0.3346402475971739,-1.25420869691259
9,2,-3.017939879993328,0.8794280823393602
9,3,-2.7771389518406258,-0.7666400353103587
9,4,-2.0600690727653825,0.35141067392864345
9,5,-2.124003251885683,2.050943209371869
9,6,-0.327699628328739,-0.6066498347756676
9,7,1.9110675530158996,-1.7125685814772762
9,8,0.8897456246302153,-3.3428977314223793
9,9,2.182495300424204,-3.8030473295564207
9,10,3.4385637939161375,-4.948363038857718
9,11,1.5546356460339579,-5.189635175423138
9,12,2.004307572214458,-5.3631986546818915
9,13,2.332895574295888,-3.9288311087341223
9,14,3.1233346540250126,-5.138902804736691
9,15,5.577589088106977,-2.7871513215826864
10,0,0.0,0.0
10,1,0.3811497019073251,-3.0673281534301697
10,2,0.8717824359316775,-2.0617636881977717
10,3,2.199392760649569,1.221288715837034
10,4,2.847242071862166,-0.8068530004935002
10,5,3.1184513004830845,-0.793858350368206
10,6,2.4941842828022502,-0.747523163559771
10,7,2.509598474790229,-0.005570219843337054
10,8,1.0664400303922843,1.180079937965608
10,9,0.7641614672648809,0.20308784040215522
10,10,1.2956090614850815,-2.247549642615271
10,11,-0.004879519249984643,-4.126234153491655
10,12,-0.004437153452918174,-4.4761130652311945
10,13,-1.4588776763662215,-6.296539742076195
10,14,-0.36126696298144223,-7.1602003527097615
10,15,-2.242035964164149,-6.82379564530058
11,0,0.0,0.0
11,1,-1.659502047294684,-0.8403818040137341
11,2,-3.073320684687104,-0.9039522149761869
11,3,-1.460459783342392,-1.4673373375303327
11,4,-1.3727556957562381,-1.3916500557925338
11,5,-2.349828220397561,-4.832588803539971
11,6,-1.0330299480397436,-5.027994751482938
11,7,-0.8505342953740783,-6.034746473815044
11,8,-1.683818426051412,-4.356270933860626
11,9,-1.414176036441297,-7.420272773046482
11,10,-3.710589752323861,-4.723855903981682
11,11,-4.395836474667198,-3.7509164485060245
11,12,-5.555896917018365,-1.5199637805959254
11,13,-6.37101950824378,0.25899019001012036
11,14,-3.9341399421170076,0.9159830665607958
11,15,-2.3787822482728105,1.5672916057215902
12,0,0.0,0.0
12,1,0.7417960266798733,-1.3643030900714157
12,2,0.3541849493775997,-1.0071252931770944
12,3,0.488199907099516,-0.44465285210256644
12,4,-0.12532568448724224,2.1163562411132784
12,5,1.4395084782946466,2.1211159824180643
12,6,-2.2852395847609945,0.4642296690210409
12,7,-5.308527344445093,-0.4272172971458731
12,8,-3.5146489548567965,1.024021977087985
12,9,-5.320861823697319,4.793891293136205
12,10,-4.067246422283684,4.781694427755937
12,11,-5.5638908266757845,5.5686596451418175
12,12,-5.972969032785319,4.479951172241837
12,13,-6.291072003603732,4.041376594322289
12,14,-6.760809691995263,2.120938897843775
12,15,-7.2483062088539745,4.046284577837658
13,0,0.0,0.0
13,1,-1.0945046423639095,0.2468993928361436
13,2,0.687179406073799,-0.37721665211191335
13,3,-1.5199559961500502,-0.3409804619810326
13,4,-1.8255279308104286,-1.8182900090264889
13,5,-0.917381344250711,-1.86719457881505
13,6,0.20556466752900948,-2.117589159962849
13,7,-2.2467413124334374,-3.352142023168508
13,8,-5.03045221416461,-6.389056468201282
13,9,-5.9961820372453545,-7.522037615584779
13,10,-7.623598734812064,-9.407250430042225
13,11,-9.788044948000469,-10.223432087154611
13,12,-10.961768371538385,-12.056254887010159
13,13,-10.68972093904896,-14.309187579354333
13,14,-12.310204847372736,-11.416232431906785
13,15,-11.436869068510992,-11.69930878477987
14,0,0.0,0.0
14,1,0.34166297485221386,-1.6166516769371588
14,2,2.6411596002118713,-1.3971798445186765
14,3,1.8728163314908828,-1.910228716512308
14,4,2.068417287651752,-3.4648105997609613
14,5,4.949947667878621,-4.7170936063817654
14,6,8.765351530173822,-5.2057775667477175
14,7,7.377274175308526,-4.580571856313068
14,8,8.19458219516638,-4.34585991042173
14,9,8.20154120541132,-3.590290660138693
14,10,8.36834480721372,-3.596489029421553
14,11,11.003528338479533,-4.166680539775578
14,12,11.427506351660053,-6.092646109864878
14,13,12.692630001449327,-5.063906148504551
14,14,12.885431500872922,-4.930583766396369
14,15,11.954783254717745,-6.908572205374327
15,0,0.0,0.0
15,1,-1.1324625683992124,-2.0950449178054247
15,2,-1.4345796040833947,-3.400086005335204
15,3,-1.6127805926199192,-3.6604716428918382
15,4,-0.13499807698640165,-3.8050132904514458
15,5,-0.4019134421313342,-1.0261641568938058
15,6,-1.699804323530337,-0.10428144056430363
15,7,-0.7032741618918248,2.703974670757841
15,8,-3.753611649777487,4.654815501730287
15,9,-3.8583333651332623,5.156860616350646
15,10,-2.3187375106600054,2.710395991201385
15,11,-4.474505030120407,0.2942727079466687
15,12,-7.2038837732804,-0.3224111630164046
15,13,-5.031567364888205,1.1684536386834827
15,14,-8.48076589186785,0.13741091547230688
15,15,-8.810394564098308,0.3274580116477921
16,0,0.0,0.0
16,1,1.3471072671317672,3.766048698836672
16,2,-1.1521373969294828,3.03143943240152
16,3,-0.4059273940562569,3.280568816816788
16,4,1.876140043681045,3.616771057603844
16,5,2.876977667114229,4.762176683658297
16,6,3.7874922156195208,3.249027601709822
16,7,4.3658148291388,1.4993961873419213
16,8,4.287439922242003,3.531322960246701
16,9,5.0842432553102395,5.904954058751483
