traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.4768352545580081,-2.4155703307501857
0,2,1.9113779435992126,-3.49842799567188
0,3,1.4142304943435255,-4.650225451179385
0,4,-0.04875797452326447,-6.22373666129285
0,5,-0.09165515105098399,-5.335839889546505
0,6,0.5436396603027638,-4.665100556493321
0,7,-1.281847512455871,-6.647937969938219
0,8,-1.0064593820360637,-6.705610536044342
0,9,-1.0851516887154697,-6.621235822390085
0,10,-1.2062245816526338,-6.7064003266207655
0,11,-1.011418296986162,-6.461731669382512
0,12,-1.0621361362975212,-6.356148965596188
0,13,-1.0875154141931314,-6.323554067978091
0,14,-1.0987876246604178,-6.373936946257382
0,15,-1.0180734370355493,-6.65691065957373
1,0,0.0,0.0
1,1,-0.3510388244758027,0.8936200445015173
1,2,0.5563745397481984,1.5697070711645678
1,3,1.8602706489672785,5.782697286152509
1,4,3.5095453220083463,4.179919188041117
1,5,3.927533335638609,2.4175304579655292
1,6,2.0524609688890205,2.8258908433990135
1,7,1.3122786111318456,2.541245823255258
1,8,1.0498393075699808,2.664358358653491
1,9,1.0039691519979712,2.4627351728061755
1,10,1.059573000197924,2.4229322171470145
1,11,1.1838760605695424,2.3943669366902323
1,12,1.173773503381702,2.314181723424946
1,13,1.1790499684912485,2.5187229829851407
1,14,0.9521935915102873,2.5709988742301215
1,15,1.103776755837592,2.518448081264949
2,0,0.0,0.0
2,1,0.8771161201627186,-1.6203260339166938
2,2,0.6279535569578659,0.2878452924890951
2,3,2.1941706621090136,0.483086677283044
2,4,1.2737608262109132,1.5145228453266837
2,5,1.8936251360477385,2.146655922157577
2,6,0.5364371859174243,1.9863127488797794
2,7,1.0746556256724538,-0.1318095469239613
2,8,1.0620850056829005,-0.29674781640976267
2,9,1.066249370073872,-0.2116153614174832
2,10,1.099279410855179,-0.42771725706617436
2,11,1.1820292789324343,-0.2611170946412362
2,12,1.1838729357760602,-0.25733117827055085
2,13,1.09887823935563,-0.44830357138914556
2,14,1.1161088061254871,-0.41260749679859376
2,15,1.218706722698395,-0.16653508029629216
3,0,0.0,0.0
3,1,0.20957251126876997,1.7279708009521566
3,2,-1.0848749262686677,0.3463229859572543
3,3,-4.687365736834099,-1.0506255039693924
3,4,-5.243609889324803,-2.408089755214183
3,5,-7.170703110873864,-2.9879045881164985
3,6,-7.620981514386433,-2.89098329407642
3,7,-9.945196689549466,-5.617736439166105
3,8,-9.720383640793411,-5.675476699478604
3,9,-9.924060675654898,-5.854206599800252
3,10,-9.938509721342443,-5.66421217161628
3,11,-10.178163274007506,-5.819501297306553
3,12,-10.220650015616608,-5.691379983326721
3,13,-10.111946395087804,-5.809039379441984
3,14,-10.15209489666828,-5.698534725109074
3,15,-10.095028021482277,-6.050923423527191
4,0,0.0,0.0
4,1,0.7354113606274137,-0.38319296888441157
4,2,1.0852297386957634,-2.566878756306913
4,3,-0.1677053310624972,-1.1399212378449581
4,4,-2.2464734490837737,-1.3385055123316971
4,5,-2.3464734365948274,0.30900320479418886
4,6,-2.9973674829440062,-0.7066016426358821
4,7,-3.1954025602826084,0.8771492492763986
4,8,-3.163962538925517,0.985236038834975
4,9,-3.327700943690928,0.8567281221307113
4,10,-3.178596754217728,0.959790186254263
4,11,-2.994922283308089,0.9990412384390795
4,12,-3.1142176836568334,0.8928161230515976
4,13,-2.902000789828086,0.8843025582360895
4,14,-3.143249798166936,0.8663225115013482
4,15,-3.192769517474111,0.7865893593910764
5,0,0.0,0.0
5,1,-1.4687701263611408,1.3474871671254194
5,2,-1.4460534538108472,3.974620698087602
5,3,-3.840450887083354,4.840030414712481
5,4,-2.429447586109008,1.7205233232716601
5,5,-1.3328066286479414,2.7341479695903725
5,6,-0.04801502411120806,1.376674825848383
