traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.6367033934100945,-0.11664119612639515
0,2,-2.2226227369859197,1.5065320932129453
0,3,-2.479530484551251,0.18898017670585185
0,4,-3.2496741683967914,0.6446843603900125
0,5,-4.695210439911115,2.463773577081945
0,6,-7.005588876666356,1.0511448257565714
0,7,-7.016139006620356,1.6039286528261947
0,8,-7.129687435735664,1.522416772435066
0,9,-7.029376257512261,1.3619404771564518
0,10,-7.028188754359904,1.6886860995912292
0,11,-7.055361123309901,1.4002173483791023
0,12,-7.113424527696782,1.354322289842592
0,13,-7.305070895502233,1.4061931181852645
0,14,-7.065605767834329,1.378481686555271
0,15,-7.151158442613479,1.337101330358414
1,0,0.0,0.0
1,1,3.7910356588054785,0.8406836739513073
1,2,3.461952516479837,-0.4337893311702703
1,3,3.946416456200069,-0.28855795123561
1,4,1.8222852426634928,1.2971421362910533
1,5,4.166579192570625,1.8532119025859675
1,6,4.854608472561155,-0.6803669305609701
1,7,2.2869221583521604,-0.8007807949544818
1,8,2.3640538571892296,-0.883030727442655
1,9,2.080172186299732,-0.8919844861752163
1,10,2.0689965734996565,-0.875502817894513
1,11,2.1037386159157156,-0.9562433551924386
1,12,2.2440796733100257,-0.8782479882166084
1,13,2.210811473990426,-0.9117111115618485
1,14,2.080893476293024,-0.8130853994882978
1,15,1.9999879094955126,-0.8762674249650411
2,0,0.0,0.0
2,1,-1.332920537438425,2.1349163655428502
2,2,0.3114098993480009,0.5796782458775798
2,3,0.4817484818120871,2.129034040513414
2,4,0.9370014343891239,2.0324511833232655
2,5,-1.6597242331108566,2.1108148778899802
2,6,-1.093329149398075,2.2697699914738534
2,7,-0.25124823721796263,0.48516613262799346
2,8,-0.41239339648941975,0.36713047196314635
2,9,-0.5084786332316682,0.20321124781148836
2,10,-0.527223462256871,0.1445960452753346
2,11,-0.3651903802139169,0.32719743162396814
2,12,-0.41936569778643096,0.2230052042698964
2,13,-0.35566224330485885,0.261643154402163
2,14,-0.5963682604241413,0.3438469949562144
2,15,-0.4658498775420806,0.3570963031780248
3,0,0.0,0.0
3,1,0.24950354686362652,0.5020882788420149
3,2,-1.3833625444893003,-0.7170533004795634
3,3,-1.7602705408889974,2.5857933631702608
3,4,-4.480228948358434,1.927857203421366
3,5,-5.785109452562777,1.1161213631796087
3,6,-5.579993308115507,0.9211493037796177
3,7,-7.953787379416889,0.6775180704997612
3,8,-8.034669697205244,0.7491402239363276
3,9,-8.005268691929222,0.8874295249738161
3,10,-8.015598380541192,0.8602145053940119
3,11,-8.107298673422157,0.9376224661471191
3,12,-8.027433947560391,0.7438016060699416
3,13,-7.965295072919965,0.6346437010609188
3,14,-8.098141150884858,0.6350601202870949
3,15,-7.946965889815472,0.5804077081768957
4,0,0.0,0.0
4,1,0.372690327222295,0.8276658041817035
4,2,2.3117676596294428,2.924901178024166
4,3,3.9642388202932453,3.1892650876679647
4,4,4.116304619456356,4.462962247564395
4,5,3.5625699646759093,3.4427791450851886
4,6,3.391878042192251,2.377080057907978
4,7,0.2776536936442122,3.313664215954201
4,8,0.238883643141581,3.286000253910804
4,9,0.15898841106717276,3.511063658051087
4,10,0.3252465077956484,3.435538605581886
4,11,0.29752532261076686,3.3264305491016346
4,12,0.41786327851013133,3.5129619682022035
4,13,0.3643859236322512,3.4485810191226918
4,14,0.2856404403156839,3.416718189733806
4,15,0.3305545869760455,3.564237482044278
5,0,0.0,0.0
5,1,2.98818362629295,-1.665282909836462
5,2,3.4918710589529596,-2.2726276832123964
5,3,4.890686755496005,-0.32204669714487466
5,4,4.049217694647457,-0.4193611436941145
5,5,2.3472521873467844,0.10095249612529644
5,6,4.687898636122633,-0.4675050638481598
5,7,7.47050547113393,-0.11516301872517198
5,8,7.204177945959022,0.1753162717070863
5,9,7.431785897374925,0.12560611816762307
5,10,7.452228320852487,-0.05854551741242464
5,11,7.232341814537843,-0.1549280142119671
5,12,7.157997439155946,-0.22650862084725232
5,13,7.162581895074647,-0.1556377435309828
5,14,7.097914070981738,-0.10430855098951808
5,15,7.005782459964486,-0.39557504908605556
6,0,0.0,0.0
6,1,0.898564943191711,-1.2992357133351409
6,2,1.9202933377745572,-0.8393348081231695
6,3,2.9893256659969807,-0.4476651679385455
6,4,2.42338032537349,-1.06505321147968
6,5,1.440378790777141,-0.2611165317697577
6,6,1.303731022680537,1.3355589910531083
6,7,-1.619097962200101,3.7471508769212063
6,8,-1.4328276160157283,4.03904997520223
6,9,-1.555318743655425,3.8645323839912282
6,10,-1.4078355155834719,4.070933277354116
6,11,-1.4391479985835949,3.973057389489014
6,12,-1.5471306313997322,3.861607659316485
6,13,-1.4788879114339648,4.032466442605072
6,14,-1.578047530080421,3.7087811698672777
6,15,-1.560324194434742,3.6525859321424026
7,0,0.0,0.0
7,1,-1.8194526617769429,-0.17974542201898247
7,2,-0.8881883657292484,-3.334056056312418
7,3,1.2273314443691385,-5.319752099356585
7,4,2.486532598399162,-6.241618399749279
7,5,3.717410923746477,-6.700849927942403
7,6,2.0472416638255786,-6.1869406413443695
7,7,3.0810730409754092,-8.00300165924974
7,8,2.9907846188062406,-7.934198657549499
7,9,2.934621171266376,-7.952831317164949
7,10,3.1122710608977355,-8.043347493252085
7,11,3.2168450527329515,-8.04563206969485
7,12,3.204692223828436,-7.937365135680382
7,13,3.351928759036886,-8.323529449110865
7,14,3.185934529874009,-8.403730124256105
7,15,3.25398498667921,-8.14136378874546
8,0,0.0,0.0
