traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.4563319462144153,0.796532506658477
0,2,1.1587936321431753,0.4702884496680384
0,3,2.108897264802393,2.092761193097984
0,4,2.7693623895464703,2.6134351597066634
0,5,3.549181807755749,2.9553580686291836
0,6,4.791602033815581,4.024319339048831
0,7,4.887331809878299,3.8427364065633727
0,8,4.776757213244014,3.904034002362949
0,9,4.859222620236027,3.801925484144445
0,10,4.805544937436677,3.9143495768480125
0,11,4.476290685487259,3.9766197763253444
0,12,4.7346455720410265,3.8777203028121323
0,13,4.760599333482729,3.974479966687492
0,14,4.6544126505243595,4.0115734941626116
0,15,4.741136173175589,3.969496209243668
1,0,0.0,0.0
1,1,-0.52795347326957,0.5944299543397856
1,2,0.4622597196914992,2.0417627101140163
1,3,-1.2030648542162068,0.8952232054542336
1,4,0.5870431405035108,1.22723935173528
1,5,2.088660450421163,0.36160821667580634
1,6,1.7636865005663311,-1.7874217783026887
1,7,1.0042919957099463,-2.555330457173506
1,8,0.9295390713900046,-2.4812669037264863
1,9,0.8527811737503757,-2.5620072197128065
1,10,0.8436665024070877,-2.648211279578754
1,11,0.8692630611017316,-2.435104615440077
1,12,0.9764595672924402,-2.482836935595282
1,13,0.9168170462940648,-2.4894366229415645
1,14,0.8569158990575079,-2.3697725025612804
1,15,0.8297355523202061,-2.3668301606110123
2,0,0.0,0.0
2,1,-1.519603996993782,-0.11669628967276724
2,2,-0.6815484623883941,1.9883150892352521
2,3,-0.7715597329647315,0.7701883662233955
2,4,0.07837392962216194,3.822901025295147
2,5,-0.9170915474214514,1.755471062945617
2,6,-0.7831756208087604,1.3360695062132302
2,7,1.1276983392978313,0.8699980988877345
2,8,0.7886118142388469,0.8394150530013562
2,9,0.8535855457798425,0.7373623379627183
2,10,0.9932164159429413,0.824066088417988
2,11,1.0829771938582329,0.6780948236291432
2,12,1.025606842102392,0.7587225597472659
2,13,1.0067404317404638,0.7748715011770575
2,14,0.9615436903266718,0.77898058344627
2,15,1.179331232377723,0.7178281348426516
3,0,0.0,0.0
3,1,-2.452058934360122,0.4821001290778444
3,2,-4.068316623622863,0.3693449960970412
3,3,-2.6578583628376062,0.7283406273663031
3,4,-2.87023579800113,4.573223358266607
3,5,-2.6175571069230648,6.50301604841023
3,6,-3.939024473035807,8.317290377911654
3,7,-4.202360536789521,11.239678689213516
3,8,-4.135007991919492,11.256998881777958
3,9,-4.33751946819393,11.39060068383392
3,10,-4.300959132967668,11.252273696790267
3,11,-4.248146549853251,11.409266948707533
3,12,-4.082506324460537,11.1379318366339
3,13,-4.13930872605359,11.411512726905546
3,14,-4.109865085359051,11.201433137672305
3,15,-4.143653706428757,11.193036856722602
4,0,0.0,0.0
4,1,0.5363333381955556,-1.861967428788654
4,2,0.33231848701640554,-1.4415741009181886
4,3,0.0903980837646646,-2.8769260744964864
4,4,-2.1139310910572253,-4.439267932473717
4,5,-2.7878321740392873,-5.3860449532980255
4,6,-2.3363604233517608,-5.417690841553821
4,7,-0.6243417583787425,-2.838337669402385
4,8,-0.8220198124836695,-2.9824880246956558
4,9,-0.6701840579187515,-2.7982940434476777
4,10,-0.4959692154306851,-2.8993908674113333
4,11,-0.5572567144429913,-2.8322599911242863
4,12,-0.5566385475857701,-2.888443778305746
4,13,-0.5263139081548661,-2.798437090581767
4,14,-0.4625474600280516,-2.868887202351582
4,15,-0.6657805543175724,-2.919451200821866
5,0,0.0,0.0
5,1,-1.3772205818018073,1.5853034169274642
5,2,-1.5858210476036427,1.526981862176576
5,3,1.2731729058745984,3.059291487712414
5,4,0.7041042227848766,1.8542718428403266
5,5,0.931714405431755,-2.2164396630124856
5,6,0.06791650859317166,-1.225473759223718
5,7,-0.9286716228191984,-1.9223733883457739
5,8,-1.1850513946740648,-1.897026716934235
5,9,-1.4784915276379402,-1.801016504505599
5,10,-1.3847025167161249,-2.0330745116658977
5,11,-1.125724962328491,-1.8058200853483342
5,12,-1.2510045457743257,-1.7450615018480973
5,13,-1.3466373611592122,-1.8039924151395759
5,14,-1.299182785928388,-1.8547541419014553
5,15,-1.38893766375291,-1.8507620952591042
6,0,0.0,0.0
6,1,-1.2077993647017626,0.8201522295045532
6,2,0.3350496409670688,2.898322269563344
6,3,0.2907117877370794,1.583274744009771
6,4,0.1935986734818441,1.6124455757304563
6,5,-1.1439478623467105,0.671390186081457
6,6,1.6026534146260134,-3.1775317726107692
6,7,0.019351063495726933,-2.714273242167528
