traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.0754683435952683,1.2575581738234207
0,2,4.623680260295833,0.280279277427007
0,3,2.9031240573347317,0.4667372499157401
0,4,3.911696736109837,0.23578906535527933
0,5,2.3209005545253394,0.8062823499166059
0,6,1.17565934746713,-0.41719995903171647
0,7,0.6069715638484867,-0.07968209954252814
0,8,0.06216844044912928,-1.235166118711652
0,9,-0.6792738886834622,-0.34744854153540783
0,10,-0.3493172314389691,-0.4761160476450689
0,11,0.681550647227716,0.24094857862696706
0,12,-1.568586135222247,-2.1469432921796536
0,13,-0.1656995183273653,-1.3878372056797854
0,14,-0.159691170365575,-1.7027283595863736
0,15,1.8750089071576328,0.46295867779759925
1,0,0.0,0.0
1,1,-0.3948290526345244,1.8875081427773068
1,2,-2.965024832371795,2.8321301659750135
1,3,-3.336732659616618,0.5243124027959973
1,4,-2.729697461553294,1.045902930306649
1,5,-4.434007380787477,-0.537573424230197
1,6,-6.859811191308249,-1.0783467082333902
1,7,-7.084746020116351,-1.417502580297145
1,8,-7.159294310445302,-1.9962520669496655
1,9,-6.4641186739543075,0.6019243353450017
1,10,-7.430798113376025,-0.7917995245608719
1,11,-8.528953920210625,-0.33970846664957777
1,12,-9.157827905812265,-1.6714714956050014
1,13,-8.917088341283018,-2.051342820648551
1,14,-7.393258762350102,-2.8978664646380086
1,15,-8.27189545306183,-2.2376836550177828
2,0,0.0,0.0
2,1,-0.02032024621605011,0.23874466983819165
2,2,-1.5886705566519275,3.3622307961960236
2,3,-2.8509717140683115,3.591854635861419
2,4,-3.711273014027584,5.108061167287524
2,5,-5.4046742575329585,6.821874980651785
2,6,-6.025020393982629,6.774998028945582
2,7,-5.867263985411431,5.77947908809887
2,8,-7.348278624367048,2.801716960450083
2,9,-8.140884993979164,0.882596980358473
2,10,-8.648385090539108,2.538340823087724
2,11,-6.202216694841102,1.6611554495120258
2,12,-6.7484145714630825,1.323353497494101
2,13,-7.973130713128636,3.318233130802666
2,14,-9.581089127905052,5.014350989508768
2,15,-12.21959540464525,4.437853508591013
3,0,0.0,0.0
3,1,0.19214549023442418,0.38021558432341046
3,2,-2.4706301694824377,-0.812513243247394
3,3,-4.491460910271625,-1.706564332329748
3,4,-5.618161954353187,-2.934268255996795
3,5,-4.679311817611751,-2.316395693364208
3,6,-2.450928489532007,-0.9951924437146888
3,7,-3.571635986936788,-2.9237065064772803
3,8,-4.595428071639692,-1.0822058520529092
3,9,-3.9816020031957557,-0.9450605898349043
3,10,-1.1117617753054176,-1.8354270589121886
3,11,-0.9286875489947422,-1.6350906325418992
3,12,-0.7981766412740305,-1.6222179713914926
3,13,0.132572568178857,-0.4444398498514035
3,14,-1.2605115061350833,-1.3463953569514375
3,15,-4.062176133429902,-0.45481947968846903
4,0,0.0,0.0
4,1,-0.41304330766080943,0.7375888534719099
4,2,0.40338020814080433,1.7040458422412144
4,3,0.5134308806280535,0.8508114158854169
4,4,0.8071933954082743,3.0099062398614045
4,5,-0.42410626831279485,1.0318047367903542
4,6,0.46014437174544776,2.8888687745536026
4,7,-0.2700431013500174,3.5130738495823897
4,8,-3.0351327013316345,3.5973226519664436
4,9,-4.006707734281831,4.356379378485696
4,10,-3.6348414943455474,8.759983369825402
4,11,-2.919852021274412,10.274701902768104
4,12,-4.889445393643977,7.731324439835036
4,13,-7.090671343257915,8.023323056304719
4,14,-6.201170392575519,8.38102668246232
4,15,-4.621775436166513,6.949289285057494
5,0,0.0,0.0
5,1,0.5982658053059349,0.7781035491927475
5,2,2.4885146536335903,1.0476535249832462
5,3,-0.5770780828211935,1.1033536145890308
5,4,0.652763748710108,2.8270324074627977
5,5,0.21819136402906042,2.666945087905839
5,6,-0.3583193740760372,2.492646282540848
5,7,-1.02578812070014,2.0831078649450396
5,8,-1.5018922198449944,1.1596729771240495
5,9,-1.1072924025156867,-1.263018081706516
5,10,-1.6787874721435814,-2.0899694503543587
5,11,-2.9986009645250586,-0.3413309799633817
5,12,-1.396748966355084,0.37095524716419637
5,13,-2.4215327900547243,1.2835118899052338
5,14,-2.016700826013021,1.2211130649648225
5,15,-1.8369224743479737,-0.22775640294059585
6,0,0.0,0.0
6,1,2.1957750625496657,0.7975572595912749
6,2,1.5474977923553637,1.2862171987922946
6,3,-0.36765456159362153,5.091173173683259
6,4,-0.22018075086115707,4.866564799477959
6,5,0.9094971584773992,4.4685250157142775
6,6,0.3846386365953477,4.379133808607845
6,7,0.7800332997010113,3.496535825637455
6,8,2.2986771502287393,3.4372605103949248
6,9,3.2755823049919695,3.1086884213250405
6,10,4.913561868032768,2.538081398095075
6,11,6.265501328192561,1.1151144873667858
6,12,7.880029642939223,0.32127983023351003
6,13,7.367991125559898,-1.4271605070994475
6,14,10.297278151248607,0.07217941172183773
6,15,9.273070382399178,0.16057451266591016
7,0,0.0,0.0
7,1,-1.133591332118226,-1.3712686178814
7,2,-1.3568540100965585,-0.04016779279713312
7,3,-3.964474616306488,0.07628342802396726
7,4,-5.455417744750345,-0.765130294679293
7,5,-3.874731111615787,-2.880611844260396
7,6,-3.909261428647024,-5.203578735019394
7,7,-4.094872751558685,-4.479602145646574
7,8,-3.1882477542527567,-5.271219685972877
7,9,-4.387988615708588,-6.1011010370530325
7,10,-2.3169052778651675,-6.0350710106368
7,11,-2.330210170681372,-7.502762569092134
7,12,-0.6292763727464523,-8.37515176442179
7,13,-1.1624354870575209,-7.848395097867106
7,14,1.1376397028931455,-6.937787835581993
7,15,3.4743835620980716,-5.579482728657652
8,0,0.0,0.0
8,1,1.1916974676600098,-0.5415334236642964
8,2,3.322122690045296,-0.2487698706425039
8,3,4.580842984517681,-0.49892616658989786
8,4,4.416405162060121,0.9181866131800467
8,5,4.075338891127128,-0.6658417893146455
8,6,2.85839149846207,-2.707595706829801
8,7,5.077217340891581,-3.8561467371531273
8,8,4.1751234391192735,-4.993169288560799
8,9,4.103613946776635,-5.9448208927151125
8,10,4.822579930520243,-7.785669134412793
8,11,2.5009281260788754,-7.845019370098191
8,12,1.791372972307245,-8.0923519768341
8,13,3.612975036151789,-8.114000682657439
8,14,1.688453513679876,-9.643981228317685
8,15,2.020586739677529,-10.63692140848397
9,0,0.0,0.0
9,1,0.9107721374222663,-0.6976694712616387
9,2,0.5067382954687771,-1.6354266318241861
9,3,0.21737440203671732,-2.598039087807233
9,4,-1.749418920754778,-3.9809660525100736
9,5,-2.5326232206984516,-4.699285388730177
9,6,-2.546039559158232,-4.59976141929066
9,7,-3.334605863252796,-6.081943104054892
9,8,-2.7502838637413016,-4.927421044213986
9,9,-2.0134117275145704,-5.4843660895987
9,10,-2.044192950321613,-4.137977207021959
9,11,-2.9584236831848836,-3.3030103168308513
9,12,0.3248228737186345,-1.4374676250708616
9,13,1.5493032366325217,-0.8815124698295662
9,14,3.0540002226651177,-1.0183367947312592
9,15,1.863429156897781,-1.2544288830062733
10,0,0.0,0.0
10,1,-1.1331205826297266,-0.4530689415538769
10,2,-1.5349153765302315,-0.6634633748104029
10,3,-2.857598428378372,-1.7377096560286591
10,4,-3.686974329903221,-2.9382495162066538
10,5,-3.273956161081831,-1.3871784817015609
10,6,-2.065546387910041,0.06877246147978955
10,7,-0.30243142225359443,0.9781127016663691
10,8,-0.013644935529573687,0.0854471631947149
10,9,-0.3303632967644462,-0.780722965471857
10,10,1.369644193491857,-0.5235758773603123
10,11,2.6144955966852113,-0.006558116698571204
10,12,3.0972750138317817,-2.167504846222509
10,13,1.1408439855190735,-3.671495939204762
10,14,0.38495327362987697,-3.2457322108977653
10,15,-0.3606556034753732,-4.110861505177961
11,0,0.0,0.0
11,1,-3.43874539451751,0.6089662320014153
11,2,-2.636732070841753,0.6115557443405047
11,3,-2.9988914852894726,2.9538053930187225
11,4,-4.0853501702071675,4.320471033791948
11,5,-3.045755730284386,2.9713844217603254
11,6,-3.3972703381516864,4.1623447275296535
11,7,-4.97664257952758,6.535691056833251
11,8,-6.2318990418783695,8.906582136284388
11,9,-5.900496947522363,9.934650146713402
11,10,-4.203385631205666,8.515275058219352
11,11,-6.266113932917651,11.071400302538713
11,12,-9.585143679527086,9.886395192092992
11,13,-8.3707623725444,10.101541313029653
11,14,-8.745028457080148,10.975155519662408
11,15,-11.174562070113964,10.11470580082736
12,0,0.0,0.0
12,1,-2.085063367701752,2.0736551318133016
12,2,-0.3193362898023189,0.8108833701863665
12,3,0.20219533025113381,0.8073186479193879
12,4,1.8799627228628506,0.22748484669990954
12,5,1.5896684005909114,0.3089190465424376
12,6,-0.1604610458743254,-1.2054291647493394
12,7,-1.9084933856315396,0.4729957766158326
12,8,-2.202886487441246,0.9487463193574734
12,9,-4.966099395343221,-0.05436562529129629
12,10,-6.203501963282742,-1.1143396300037973
12,11,-5.089272097509446,-3.1734392195891297
12,12,-2.4568220366445717,-3.0127455257168587
12,13,-0.24515704108248704,-3.26480167440563
12,14,-0.3818704170076024,-4.305057167192194
12,15,-0.8547215468353233,-5.136463708739781
13,0,0.0,0.0
13,1,0.05458080250356312,1.2412937183842476
13,2,0.25459051706713287,-1.1628705357911058
13,3,4.6916378527013896,-0.6468519724962087
13,4,4.371413272083008,-1.7119961059973632
13,5,6.7380119668306495,-2.4139300528611285
13,6,8.06608570347325,-3.0003280581669145
13,7,6.73636494169221,-2.223071463593788
13,8,6.996746605421264,-2.62199082198599
13,9,6.886431101050574,-1.6979084542273881
13,10,6.360676862644832,-3.2823932004827903
13,11,5.303291926285533,-2.959975735358398
13,12,4.925117860064871,-1.7953986677207459
13,13,4.297448390159248,-0.44911073173529803
13,14,2.980241535187308,0.4768636412469993
13,15,3.081425242802262,0.3458251324310666
14,0,0.0,0.0
14,1,-1.1680764207695276,-1.0179266855411362
14,2,-1.7372726368422642,0.2509725349946552
14,3,-2.73744882317654,0.04300355283891144
14,4,0.22650599870732202,1.188813767059888
14,5,-0.6406581304237374,1.2092347281920115
14,6,0.3598772686654784,-0.6885615169091233
14,7,-0.145053732819866,0.8375023746953865
14,8,-3.0665651858186727,-0.015416914756978595
14,9,-0.6457718766268751,0.9975569055132019
14,10,-5.7704766001844305,0.8778892628891468
14,11,-6.355840577787034,0.5490742323415146
14,12,-8.82629155502392,1.0352647508597168
14,13,-8.983124978314807,0.8047676204864729
14,14,-8.651726842573705,4.186236369513041
14,15,-7.688304198449542,5.297110323558554
15,0,0.0,0.0
15,1,-0.24774133046184943,1.3221077205315723
15,2,-0.9522583418812747,1.3895745443917114
15,3,-0.9576445179081576,3.086925453493311
15,4,-1.9927324042308745,1.0395430688408096
15,5,-0.368331381478495,0.30165503998871823
15,6,0.7272373189394841,-0.929750721739159
15,7,-0.42811665506393193,-1.0513532318054648
15,8,0.21553512670700514,1.0495404452710244
15,9,1.2267230222445384,-0.9224382159970628
15,10,2.8950279341497387,-0.8677691071224473
15,11,1.8821504022179074,-1.5487773616452922
15,12,1.7313779764547361,-2.4130280726893227
15,13,-0.6479271997415355,-3.382095998575812
15,14,-1.3565862519480074,-3.1435551543078235
15,15,-0.7066581365856193,-3.582434339486266
16,0,0.0,0.0
16,1,1.1689616169731436,0.8887125356892028
16,2,3.020400663296976,-0.6681175337476439
16,3,4.669540110829471,-0.6768867418535307
16,4,3.3281446992887087,-0.08587228632173888
16,5,1.515740090427629,1.0071921120354093
16,6,1.0990077106871725,-0.34832227255198805
16,7,0.11417286162909512,-0.2725995258632747
16,8,-1.3347721123984484,-3.197012989587712
16,9,0.16037192351389495,-2.1788529563057244
16,10,-1.0272193815677608,-1.9945422074973302
16,11,-0.4688169842695207,-4.0433648055487215
16,12,1.3436956908596251,-5.334088292118038
16,13,4.866255837945245,-7.07912941866811
16,14,4.294648518602885,-8.182481059250783
16,15,5.615891968668398,-8.581889267183811
17,0,0.0,0.0
17,1,0.8617010662221598,0.5002269089424923
17,2,-0.0586244481122129,-0.7141901198921413
17,3,2.4306805485177074,-1.086230197387115
17,4,2.620055503212439,0.4371336516786719
17,5,5.3023341658268555,1.217657875076176
17,6,5.610854434734345,2.609938827557695
17,7,5.345454331128856,3.4721333818963975
17,8,5.561450760604723,2.344129260416289
17,9,5.996961472939331,2.0625553431383867
17,10,6.16253080964392,0.6049220329865612
17,11,7.0937546461055945,0.34747234798179516
17,12,8.69640317656727,2.4316513680853156
17,13,7.2978472321603896,2.562331056217756
17,14,7.515231272864277,2.928822904557098
17,15,10.542590953074177,4.054644322989724
18,0,0.0,0.0
18,1,3.615339568523574,1.8056667710458583
18,2,3.562956967913324,-1.0023629693601963
18,3,4.690029676831399,-1.59489607119176
18,4,7.204893280586016,-5.0005383376869155
18,5,7.7947677067232926,-7.28366180680791
18,6,6.770638731972806,-7.51285836674954
18,7,5.198759861293314,-6.564502408144404
18,8,5.32818803575736,-5.544740555107479
18,9,3.696046009545319,-4.877895226176761
18,10,5.029822641813312,-4.077309259058039
18,11,6.669974363523987,-4.467973841389814
18,12,6.026881558260932,-2.705989187017475
18,13,5.72763994327324,-1.962344619105373
18,14,6.393348221763855,-3.3537080853663808
18,15,5.016203683747975,-4.270771605754682
19,0,0.0,0.0
19,1,-1.305237393088131,-1.1862502342545935
19,2,-0.7815829785113901,-0.6028690975398285
19,3,-0.35730269174352725,0.26546264412422294
19,4,0.4670024618679204,1.4864857673850287
19,5,-0.04503025704835148,1.246229635887215
19,6,2.1960454404088,0.36642131515573884
19,7,1.2086058425419584,-0.5536516794614712
19,8,4.207541865918792,-1.631476985332967
19,9,3.5534881937054736,-2.448013239244612
19,10,3.173297530995618,-2.4730766732246536
19,11,3.2985538165872876,-2.6816362033647367
19,12,1.6475967427435654,-3.6015201139799444
19,13,0.8303433475348618,-3.4788217461982507
19,14,-0.24191168121392104,-2.138734528961426
19,15,-0.2007411583674581,-3.09237522972282
20,0,0.0,0.0
20,1,0.4239950602145143,0.013299973526256892
20,2,-2.1325613177552487,0.16439905141987055
20,3,-3.177644495423985,1.0745409902673722
20,4,-2.2642729131367765,2.719976300922228
20,5,-1.678571716484064,0.700308199885388
20,6,-1.4553943192567398,-0.1902922415412952
20,7,-0.47952396289682087,0.9259870188265849
20,8,1.6453041144888934,-1.860428560231004
20,9,1.5136997666495722,-2.8098117323025984
20,10,3.6501440688607985,-3.1079842755557916
20,11,1.0582856324868146,-2.7172322457946505
20,12,2.48936950058316,-2.980081974977345
20,13,1.4916331425885452,-2.451392172996323
20,14,2.6572668875635714,-2.105617347526545
20,15,1.7291299396509285,-1.7419869272832917
21,0,0.0,0.0
21,1,-0.13063049428372486,0.8930580958289313
21,2,-1.5631485371339038,1.9401153981260708
21,3,-1.1843919909990879,2.5951136484163118
21,4,-0.932072379542047,2.2071931343452023
21,5,0.506461700110298,2.8941279603390586
21,6,1.4067901878134266,4.5978014612419615
21,7,1.2529829688116845,3.6900407955795482
21,8,2.6382312690891605,4.811559927901314
21,9,1.8020040737836296,5.123197652700974
21,10,-0.048236880832845275,7.742159774318539
21,11,-0.11534930702984503,8.291051505592995
21,12,1.7922367057349176,7.965680598645259
21,13,1.4040978642067032,7.786473357161375
21,14,0.25077675752891393,7.9479004049934705
21,15,1.4565716049584254,7.345956331368592
22,0,0.0,0.0
22,1,-0.7321116244211578,-0.3253355730057812
22,2,-2.017333538169148,-0.41108391827365387
22,3,-5.154662964395568,-1.6908441203599827
22,4,-4.525141315425035,-0.8979988281540028
22,5,-7.541335497359448,-2.044772145496888
22,6,-9.55303951928666,-1.789765982199518
22,7,-11.202104838691916,-0.6434158666536784
22,8,-11.33745393571305,-0.0330818461035407
22,9,-12.369265096115692,-3.1450236166021837
22,10,-12.474495358429165,0.7416395738510522
22,11,-15.041615578564723,0.9704898874466124
22,12,-15.420464918307502,1.5831568272134933
22,13,-15.358372494480658,1.4066049594493422
22,14,-17.739182520938066,1.8858581523323867
22,15,-18.517132412504715,2.850215899440939
23,0,0.0,0.0
23,1,1.8303142283350975,-2.3501904707929935
23,2,-0.20506437603804528,-3.012393246929271
23,3,0.49846500692975804,-0.45961264696579174
23,4,0.06800062060820622,-1.383885342786601
23,5,1.914108454982164,-1.204669640970358
23,6,1.4377187579643333,-2.0702689871811044
