traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.7924262051857229,0.8794059011612729
0,2,2.7514606497468854,2.828034520801891
0,3,3.277278101505751,4.02749666083323
0,4,3.514589339487907,1.0870114657633272
0,5,3.9342742821590804,2.8543933626904727
0,6,2.8212200213678917,3.7935614582387576
0,7,0.5056942668013384,2.538627985321398
0,8,1.2109001592608297,5.024399941603968
0,9,1.9567738714180614,4.6182138673542426
0,10,2.217295999295104,4.107193830641297
0,11,3.8651903587814203,5.893598551375916
0,12,0.5748862844088416,3.5350544604364855
0,13,0.9436255355574827,1.7670253518164731
0,14,1.4314793510889,3.7057366200576625
0,15,1.1069488297598538,7.806541915506019
1,0,0.0,0.0
1,1,-0.7027987110352569,1.6667106712013635
1,2,0.8823773085986699,0.49286956586486597
1,3,0.9112750569932586,-0.034069142726335655
1,4,0.7792748558309066,-1.7827935895883935
1,5,-1.4416057427678748,-0.6090528494237956
1,6,-3.56665251622628,-0.1440528062528229
1,7,-2.8620711160168577,-0.20146650712718395
1,8,-2.504718745845056,-1.2477063912969302
1,9,-4.755250528413784,0.8873518813764527
1,10,-3.3013463091780295,0.6187901307748562
1,11,-3.5917259113521656,1.7943713994497343
1,12,-4.34659053135844,-0.46887376185129137
1,13,-3.471752813717567,3.1664613495173155
1,14,-2.121783293250415,4.506091785945672
1,15,-0.18499256989543422,4.9732253850176305
2,0,0.0,0.0
2,1,-0.41348000036236643,1.9934248844413611
2,2,-2.949682054259904,2.500703827714374
2,3,-3.6609885702977087,1.4200590613726565
2,4,-4.663148251749034,-0.5757556638326567
2,5,-4.520485452993476,-2.0281684702550136
2,6,-6.3038179129344645,-3.490770638207601
2,7,-6.734971866633201,-1.9799523006304263
2,8,-6.4996508869252,-1.054609307817751
2,9,-4.984310639985601,-1.9727397678682697
2,10,-6.321672243789445,-1.934281795161747
2,11,-4.089290517344576,-2.967570010675164
2,12,-4.088270668738396,-3.3618202003197553
2,13,-3.944505579526217,-2.121699005728212
2,14,-3.238138062214282,-1.6841721891971801
2,15,-2.7577519834314135,-1.2946301709184955
3,0,0.0,0.0
3,1,2.000902391818531,-2.8118219770413333
3,2,3.5400008644736944,-3.2581269308538556
3,3,3.738989452718033,-2.4841774012568605
3,4,3.5322300958204895,-3.8490712226797394
3,5,3.4206280576772325,-4.432363263122902
3,6,2.2181558481819414,-3.0326306856742242
3,7,0.5659636938118128,-1.949338694128497
3,8,1.1856915530012464,-1.93202496078449
3,9,-0.3976081495571787,-2.9326657718698357
3,10,0.7837162813138739,-4.399233490703841
3,11,0.5323531622511227,-5.568346191757279
3,12,-0.4678706804264222,-9.202048358688167
3,13,0.19402779931548453,-8.010933996455357
3,14,0.7589756688854733,-8.92286608238523
3,15,1.9824336319111078,-7.8879846850934685
4,0,0.0,0.0
4,1,-0.4731380808967318,0.8373994660556443
4,2,-1.8486433463007417,1.9962259773841429
4,3,-2.987581083216239,2.6141131358885854
4,4,-3.6975088058252084,1.8994015880569584
4,5,-3.157733623535681,1.2708452705362396
4,6,-3.3896491302922023,-0.1545367883525708
4,7,-5.030248760215261,2.07685512593332
4,8,-4.705066277821933,4.480541656390135
4,9,-6.266058844647878,5.906077532699603
4,10,-6.591901281549114,7.1580509820374925
4,11,-6.442049588279122,10.029863543902554
4,12,-8.052001991695313,9.872573692334527
4,13,-8.53719370252188,6.3556992266454975
4,14,-8.267187122208899,6.209879570293081
4,15,-8.691149056843816,7.934930358732962
5,0,0.0,0.0
5,1,-4.0872674068241714,-2.397248019968124
5,2,-3.070422950970238,-2.0716322320118437
5,3,-1.7401649043299794,-1.075606294088719
5,4,-0.12799598385581812,0.6753137517077756
5,5,1.3330435782536245,1.1443141009999487
5,6,3.648564540825443,0.27567208088150624
5,7,3.753936837935831,-1.858203890324166
5,8,1.8008012062259227,0.018625491537665573
5,9,2.6587284670011195,-0.2217547898846084
5,10,0.32004164055490936,1.3144018688057173
5,11,2.1297667292135762,2.789986034634815
5,12,3.0555086180236293,1.7943660748427925
5,13,3.1234458103506615,1.543772650538961
5,14,3.4135903921325594,2.420941460227823
5,15,1.6370996422045883,2.4540508582267755
6,0,0.0,0.0
6,1,-1.8810779526298207,1.279363914633975
6,2,-3.6334179540480243,2.6128004325490446
6,3,-3.4995007589003113,2.92075819039827
6,4,-4.85552250672521,2.147103140595421
6,5,-3.583937105424838,2.351948329108911
6,6,-3.3907790685321704,4.37110886792136
6,7,-1.2131534674572853,3.794937246186267
6,8,-2.1411874044178933,2.927281825489559
6,9,-2.668058513259722,5.998493760800654
