traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.2267557798840647,-0.4745629580629814
0,2,-1.576775841841562,-1.4986200949291952
0,3,0.2684682457352523,-1.1906806266107928
0,4,-0.5555311142948788,-1.2310975424458164
0,5,-1.66332472566612,0.8746885007371443
0,6,-1.268158035256228,-0.007175942955264469
0,7,0.06693693070570861,1.416851741841122
0,8,-1.4057815289698647,1.1413959148592299
0,9,-1.4243916656788944,2.445800815631312
0,10,-2.2306239461376456,3.3138313484966795
0,11,-1.2884807254611397,3.569055259445978
0,12,-1.619976436668822,4.261996238285153
0,13,-3.1294581526789433,5.659978807207822
0,14,-3.2255270510373424,6.501674582912011
0,15,-1.2880797992362918,5.964096827169031
1,0,0.0,0.0
1,1,0.4201237390100323,0.42361941617558774
1,2,-1.4002647000741102,2.1820072085843725
1,3,-1.0066262444961769,4.2589632730972475
1,4,-1.526411070483932,3.246150382438037
1,5,-1.07099675352327,2.4349154787081257
1,6,-1.3841234408058707,2.353741557486722
1,7,-2.5157087769135456,4.5027226692168805
1,8,-5.928154397184145,5.61428595579581
1,9,-6.744727755121197,6.614265611932671
1,10,-5.511108540816968,7.333871906429744
1,11,-8.254596239507418,8.815936943259914
1,12,-8.858266632690217,10.101414705561016
1,13,-8.364117152283827,10.351243866197981
1,14,-9.029013566663261,10.946051087256318
1,15,-9.121406486937872,11.722492098012811
2,0,0.0,0.0
2,1,0.9649372725953763,1.4366147014648722
2,2,0.7029981914513231,0.4117592059121331
2,3,-0.6842460398015463,1.5921123151747882
2,4,-0.6981199037517167,1.91320937976234
2,5,-2.0186396987117043,1.6916707897744763
2,6,-0.6321130819426167,2.577412038724291
2,7,0.6829499053826827,3.2796664471900003
2,8,-0.8778616276062569,1.9812115249289421
2,9,-2.3275552077047155,1.5080571013939308
2,10,-1.0363988120331968,2.248317609261228
2,11,0.79020657219103,4.858688484569204
2,12,1.3956155425984842,7.133639395996484
2,13,-0.08313063199555615,6.312668470848839
2,14,-0.24134146368100007,5.046301814528114
2,15,-1.1084382595890925,5.285162675071381
3,0,0.0,0.0
3,1,-0.8191856594018699,-3.3357406715758673
3,2,-1.098482919215753,-3.250717222426063
3,3,-2.2227504526532242,-1.9788805834064904
3,4,-1.687112681979815,-1.6177317248657817
3,5,-2.47100013859393,-0.2342978071040296
3,6,-1.9145731581859875,-1.041312812759564
3,7,-1.830504009001046,-0.7200802319609867
3,8,-1.026746217591581,-0.15092634544122008
3,9,-0.8926339698624177,0.2926812082515764
3,10,-1.8235641799656477,0.3164479595530314
3,11,-4.879836700942008,-0.5590446470003894
3,12,-3.351033122674656,1.0469038517793852
3,13,-6.139281800795505,0.8754241990583502
3,14,-5.700990752723221,2.3635002374797764
3,15,-5.377770144381811,3.6677314296351913
4,0,0.0,0.0
4,1,0.4036812827932512,0.9706048639657798
4,2,0.3909607738368661,2.4751095715661275
4,3,1.5601783318230753,2.0212348801363182
4,4,0.46582840762662014,0.41169306271656336
4,5,-1.400673915200792,-1.5953694861965417
4,6,-2.8285884268155748,-4.390768495261036
4,7,-2.1441289517066453,-3.0442617567781616
4,8,0.5289934529313669,-2.4544439130103144
4,9,0.5989662184877451,-2.668746382340335
4,10,3.4706981907469387,-2.264113260911124
4,11,4.813604116306344,-1.4623983045245654
4,12,5.092487647352163,-2.821530209642787
4,13,4.141891727531056,-0.4367341771672426
4,14,4.146126347132565,0.8878906151842716
4,15,4.279140044654627,1.8829289008719767
5,0,0.0,0.0
5,1,-2.5794064872705182,0.11100484101574998
5,2,-4.289317427081253,0.854833942210266
5,3,-6.034197380560745,1.8498136844092832
5,4,-5.976596690268618,-1.8132172539978768
5,5,-6.079688191562457,-2.1907283237665576
5,6,-3.946334466810655,-2.0793152787793012
5,7,-5.377882532603601,-5.22522755623116
5,8,-6.394382085170047,-3.0105911756276975
5,9,-5.263568733705924,-2.297250554580876
5,10,-4.095607479720066,-3.2148177786238987
5,11,-3.9787160851674432,-1.013707276905353
5,12,-3.762229981595585,-2.185573498190101
5,13,-2.453628022524865,-1.4661459313504484
5,14,-2.1313379444808693,-2.0212180157077313
5,15,-5.248218953491789,-0.8160413674510849
6,0,0.0,0.0
6,1,1.1407363246259377,-0.4629911515055214
6,2,1.769642998808611,-1.2661113220619042
6,3,0.5084292880265694,-1.7144757634451278
6,4,-0.8269001375168196,-1.1136598680617198
6,5,-2.1377462002694183,-0.8952957503078951
6,6,-2.3658486495083193,-0.26833315692366555
6,7,-1.102021571862542,-1.8978590194419271
6,8,-0.5816622879515185,-5.898995974091042
6,9,-2.775359580517744,-6.343339594390496
6,10,-4.100815715621541,-6.791961444800394
6,11,-5.798201735604203,-5.752542687759771
6,12,-7.257872770470313,-6.98226539699259
6,13,-9.75210652619003,-8.015918513140619
6,14,-10.191473906879468,-9.838742009076217
6,15,-12.503252468254153,-10.090059907441551
7,0,0.0,0.0
7,1,-0.23301855788390147,0.5620888691531496
7,2,1.9690628236401437,0.03596778250663135
7,3,1.6806133469647078,0.17493122282549844
7,4,2.563985969572057,-0.27304220884630537
7,5,1.4711969330865227,1.751471805943285
7,6,0.8564436807847282,3.484930211607952
7,7,0.7615209342935905,4.549841742701135
7,8,0.07608520149976894,4.035212834368692
7,9,1.004533264691849,2.4797767012774714
7,10,0.6749363653323737,4.409175215188663
7,11,1.5271785858224434,4.530343673014164
7,12,1.174436909724794,4.820945255346686
7,13,0.8356021351979706,4.319580552630367
7,14,1.4226066803994069,4.7973645919522
7,15,-0.8417549194880343,1.7478405192695714
8,0,0.0,0.0
8,1,1.3649721768386014,0.8640751391536605
8,2,1.464493628060331,0.745824642548388
8,3,0.28705352951080876,-2.3198814675312436
8,4,0.5350704090571514,-1.1067932858055194
8,5,0.4850676255177464,0.14640745914167666
8,6,1.3457661768501623,2.0812865170182784
8,7,1.247999402083841,2.8432933835350687
8,8,0.23030424349124945,3.409285744665035
8,9,-1.1195786482424634,4.785526534225042
8,10,-3.3941184588669975,2.2647105739620494
8,11,-3.8321110307449358,1.9596481149832894
8,12,-1.2668087503308314,1.4481015470303134
8,13,-1.8099719199315958,1.2920566594055978
8,14,-0.8062922061516185,2.1121688417849565
8,15,-0.7226917196018221,2.327762117614999
9,0,0.0,0.0
9,1,-1.5531722012676559,1.408814297354052
9,2,-2.0052079203137816,0.871749819101467
9,3,-1.0206111211625508,0.8044112691193808
9,4,-2.3520341317798854,-2.0290777234744546
9,5,-1.3212259060066227,-1.8653764403739004
9,6,-0.6782967357634195,-0.5281691084708149
9,7,1.2014421636741026,-0.9620301758440806
9,8,1.0062197872272414,-0.7913921368807018
9,9,-0.12094176894474629,-2.8652682278271806
9,10,-1.0435880358052316,-2.9978825286634314
9,11,-0.8969503840280437,-5.184642480014112
9,12,-0.8116939350236161,-5.564763701219379
9,13,-0.4689911976215986,-6.857259028371038
9,14,0.026894621885717118,-6.7387158507087666
9,15,-1.3082163013803554,-5.249308418082405
10,0,0.0,0.0
10,1,-2.1223244242496637,1.8670227446581584
10,2,-3.6486677188976993,2.260731287434716
10,3,-3.4649550548712273,1.9638563758824628
10,4,-4.842325609218152,2.1392720433654477
10,5,-6.225227717472609,3.3664971225733167
10,6,-4.72596723917798,3.2060342966611253
10,7,-6.861757339745495,0.9587754980938941
10,8,-7.1016473980729105,0.2613829046011884
10,9,-7.682871831705783,-0.5864128107510624
10,10,-8.02072924715556,-0.8497011418672002
10,11,-8.77728949329997,-0.586183354097952
10,12,-10.947847487261345,-1.623756632712403
10,13,-11.472736872284194,-3.1128368436697347
10,14,-10.779063846776245,-1.58422894154565
10,15,-9.236754896526323,0.4116627355303224
11,0,0.0,0.0
11,1,2.3070429705956506,0.5782947192646551
11,2,1.9497296475057921,0.4053108173089097
11,3,0.7482583326748053,-2.3105871318857583
11,4,3.192425364046407,-2.364964598817741
11,5,3.6147650300308114,-3.172518169076665
