traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5630216180951555,0.38232753080130477
0,2,1.0816303026312537,-1.50134798358863
0,3,3.3031291268337046,-0.4995366610783294
0,4,3.3686335620336596,0.8869902865925419
0,5,1.5361259409127497,-0.13950775088543765
0,6,1.9588832237770144,1.3912023610600386
0,7,1.7263126749719377,2.157152307625338
0,8,1.1340937940403748,2.7907235299016984
0,9,1.9662176427218219,2.6069139985791994
0,10,1.3615378349000022,4.315288320049152
0,11,0.27077294864893764,3.5195720801020602
0,12,-0.4012989988072928,5.690338692596816
0,13,0.47992523984584534,6.420975612893793
0,14,2.226501557841728,4.584385483693103
0,15,1.0359149128902847,5.035859811818666
1,0,0.0,0.0
1,1,-0.7589249262153044,0.8276946366737263
1,2,-2.357819349545431,0.4975584247308872
1,3,-0.8441499772033683,-1.1100072936606475
1,4,-0.28607226004288355,-0.07164769726206366
1,5,1.2409144615644343,-0.07145114227952853
1,6,-0.26610945747862624,0.1450815269298824
1,7,-0.9311065988376579,-1.3830611777765445
1,8,-3.1415983557793825,-1.247493236936205
1,9,-5.333160310370458,0.25817934024019085
1,10,-5.55629872513849,0.09468890347405523
1,11,-7.958605470887774,2.5954447284752673
1,12,-6.938395712774868,4.576134891023589
1,13,-5.492985772644952,1.4330591476080758
1,14,-5.662250067575648,-0.5729558263486455
1,15,-5.2363835017755385,-0.9649550354766506
2,0,0.0,0.0
2,1,0.47451921233208416,2.8312284478528906
2,2,0.3636387198442893,3.3352698152286626
2,3,-0.4217719502149141,6.420068304161906
2,4,-0.8910868517626847,5.733050603327066
2,5,1.9071244631480646,5.352962478514878
2,6,2.358975388347508,9.21146084053729
2,7,3.7783855806362165,9.310485048132689
2,8,2.022731146640537,8.819641828030448
2,9,0.9280296656471743,8.97561527190555
2,10,0.2066231984977045,9.379418189555407
2,11,2.536774383560918,8.385565796861655
2,12,1.090672391807948,9.42216778783313
2,13,1.0428349367758858,7.49324634794419
2,14,2.1827799295467183,4.53397615669053
2,15,1.8262419812717319,2.4249549394186634
3,0,0.0,0.0
3,1,1.9028511168979667,1.5490402352453283
3,2,1.1999135886539631,1.6335670631595316
3,3,0.7511645498743501,1.9385725317548892
3,4,1.2559041321715512,-0.3482355761740097
3,5,-0.1106985134719376,-0.8912126173102903
3,6,0.2513943999131213,-0.16564864248600442
3,7,1.3233519103637863,0.47476685509616123
3,8,-1.443443088189058,1.126834489660046
3,9,-2.5733064196883326,2.1287833496400155
3,10,-2.2073833079352827,-1.6493881036126448
3,11,-0.3944853831549304,-1.5691067803582741
3,12,-2.1427623581748465,1.5852336899193462
3,13,-4.310395674638558,1.6212739754104408
3,14,-3.9873339673382824,0.8359410975347701
3,15,-3.243423095507263,0.5011786852196377
4,0,0.0,0.0
4,1,-3.204269382906704,-0.9471985221645036
4,2,-3.4192795650112515,-0.46066202327152594
4,3,-4.013021793112134,0.7682449566205503
4,4,-4.12420177128481,1.277597879817053
4,5,-7.018531882585305,1.5586098081588373
4,6,-8.640165249389643,0.774028834066487
4,7,-9.913129790507732,-0.5314923358757608
4,8,-10.24892124758049,-0.2192226058594231
4,9,-10.212187507863796,-0.12591536683421434
4,10,-8.901151048224628,-0.9394463612106578
4,11,-8.896580132569424,-0.23222908574883072
4,12,-8.378649783096597,1.3747246351257247
4,13,-8.875717772497964,1.7820785211543104
4,14,-7.54279932136806,0.8848453479095697
4,15,-10.104520728445388,2.3808056250010514
5,0,0.0,0.0
5,1,3.4322138224363457,0.22466147247081514
5,2,2.8346355665794087,-0.450196289759643
5,3,3.100505614222854,0.2674336806938733
