traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.7635831309623395,1.0023106210462138
0,2,-0.4521566919608652,0.13804059959648277
0,3,-1.839996632585322,-1.837154288495662
0,4,-2.546956391863192,-2.5194971879650683
0,5,-1.2796285342698719,-1.9318022141573556
0,6,-0.46443401158472447,0.41608882227379185
0,7,-2.3956535854361927,0.12881660484322668
0,8,-2.274983603620638,0.22440997911072197
0,9,-2.4058380049741785,0.043967415711868824
0,10,-2.3794076803553446,0.03629105283029137
0,11,-2.3062960748711214,0.042843416881368904
0,12,-2.1887173075168285,0.18956009057191445
0,13,-2.283466894832696,0.033974409293091215
0,14,-2.243552965380588,-0.0783992894780525
0,15,-2.221612806496899,-0.03215252996004678
1,0,0.0,0.0
1,1,-0.49601948689001296,-0.4023811166804339
1,2,0.24756913205074926,-0.0693729820778402
1,3,-1.3211299038531983,-0.004020735817636012
1,4,-2.6709116788916276,0.6191675259333203
1,5,-1.5521059200003504,0.32489540685636714
1,6,-0.677959369322432,0.3801425470764445
1,7,0.5326184914803858,-0.9243624053464359
1,8,0.3454705295786409,-0.8684279415323828
1,9,0.3530882361584179,-0.8900597778152979
1,10,0.5159272236911895,-0.8789822061951102
1,11,0.4758467746145482,-0.7322900249696433
1,12,0.5532056424190418,-0.6063023994092117
1,13,0.5742471345827649,-0.6114305055831597
1,14,0.5206596032541734,-0.7041797935685553
1,15,0.45552745070222905,-0.9094439934915302
2,0,0.0,0.0
2,1,-0.0814727324480573,0.5095143608174184
2,2,0.14688587024990563,-0.8517711108397132
2,3,-0.6264530301888375,-5.676515289867494
2,4,-2.400024020312463,-3.948947643330105
2,5,-2.914069305394752,-5.427319194307644
2,6,-2.3717218375650666,-6.099804324765254
2,7,-0.13444512164882216,-8.183093406851647
2,8,-0.09168232449555934,-8.335244550387188
2,9,-0.0862478101761554,-8.153845206297825
2,10,-0.11007715036052926,-8.24377423591913
2,11,-0.06878184380645118,-8.36737860473037
2,12,-0.010327398273154209,-8.206092964819618
2,13,-0.02088355386778018,-8.140601348212632
2,14,-0.06756667637151997,-7.986001094454791
2,15,-0.04775278668221292,-7.799475740105705
3,0,0.0,0.0
3,1,1.1021013529532988,0.6834560108572807
3,2,2.0861755484824744,0.8422409590871167
3,3,2.4298119824511435,-2.6405747422763914
3,4,2.3398988628383712,-4.2798437952181
3,5,3.682243511193536,-4.07868512245679
3,6,5.0550392297890605,-5.370017883307669
3,7,5.203566522582702,-3.258970721563417
3,8,5.07061753881244,-3.0934303360879927
3,9,5.116232276995032,-3.3442622231934114
3,10,5.169939227657228,-3.0780532365624347
3,11,5.036985445756147,-3.1779307140463096
3,12,5.37520048286819,-3.217036349117237
3,13,5.278100895953163,-3.1053083810749493
3,14,5.052769583273776,-3.121082734671632
3,15,5.026201271882739,-3.136704851740021
4,0,0.0,0.0
4,1,1.8884174149458683,1.510995515490793
4,2,2.728925038961008,-1.3057339719928711
4,3,2.76070152816939,0.874694319609195
4,4,0.4433669485177236,1.0940986061330853
4,5,-1.3877776019881574,2.9737213406491816
4,6,-1.5447582937158777,4.507216511593148
4,7,-0.6538254665250178,2.7326519102636158
4,8,-0.5211549227513692,2.704398896639001
4,9,-0.5898820895768593,2.5538136008617163
4,10,-0.4416823078683968,2.5427166450357994
4,11,-0.4740916410896818,2.75461643936261
4,12,-0.6031481757389006,2.632649380385895
4,13,-0.5562090541766471,2.6398700312432726
4,14,-0.5336951440460147,2.6917998619972927
4,15,-0.4442091589739945,2.769003416644058
5,0,0.0,0.0
5,1,1.3916210455252565,1.2495707316971223
5,2,-0.04665585028353858,0.5726183072126565
5,3,-1.1950200864933938,-1.194079179271463
5,4,-1.8590798421996397,-0.5280160723891552
5,5,-2.9556377011701707,-0.22540417920695077
5,6,-2.1393197162122335,-1.3120013450254642
5,7,-3.8602533090487205,-1.6863060754278503
5,8,-4.016876393397814,-1.6683647758824145
5,9,-4.10880898291017,-1.5903942856899267
5,10,-4.155798645350087,-1.6731997851917912
5,11,-4.136064083655297,-1.586506168654572
5,12,-4.098981495783847,-1.4849107660928667
5,13,-4.1872437362457,-1.3825105689948964
5,14,-4.049884965809755,-1.5462274868773545
5,15,-4.246842368951521,-1.5789823334451236
6,0,0.0,0.0
6,1,0.31458014148203306,-0.8738667790767216
6,2,0.5239383075740554,1.690172854948799
6,3,-0.8608060393760768,1.114065685615847
6,4,-3.0531854055735925,1.2218673671405134
6,5,-5.225446120488081,-1.2778009504977585
6,6,-7.391539105007239,-2.127475419274897
6,7,-7.034530775698072,-1.7531182204532973
6,8,-6.802527323654631,-1.6512996124306416
6,9,-6.679594812211881,-1.7656771333838994
6,10,-6.7454246058299105,-1.5889280754914266
6,11,-6.97049975638825,-1.8498779659417142
6,12,-6.574365935207298,-1.8869870855200515
6,13,-6.628754520677438,-1.8816644678564372
6,14,-6.6391197680016045,-1.9741621478295035
6,15,-6.959158469624772,-1.7899787361654953
7,0,0.0,0.0
7,1,-2.1798558575489624,0.3919531952204407
7,2,-4.153013648475721,1.8561736982378616
7,3,-5.444142604201562,1.198771916772665
7,4,-4.350956199635665,4.099490293953893
7,5,-3.523051751882616,4.6088890620580045
7,6,-5.412420421054321,5.882665880876485
7,7,-4.259087798120586,4.295899957207025
7,8,-4.264513907943549,4.179034898487692
7,9,-4.416944901024592,4.046208400094582
7,10,-4.433910331389145,3.8905674833920125
7,11,-4.389620115346935,3.900701767004472
7,12,-4.153248213979987,3.811885835232957
7,13,-4.180624180570231,3.8488843140804514
7,14,-4.263391841207849,3.81027950545833
7,15,-4.121225580504392,3.993397829252413
8,0,0.0,0.0
8,1,1.4448869845110537,2.2032174905303865
8,2,1.4820945677902246,2.5469016675760328
8,3,1.0435751455680122,3.258780619104643
8,4,3.3455532188896426,2.3978823478641154
8,5,2.367454661697695,0.49882348769630847
8,6,4.827266268647377,-0.23233976899822895
8,7,5.0783995928108165,0.055602446037571474
8,8,4.974159615619894,0.2723186709512151
8,9,4.963752872486339,-0.00832469278997093
8,10,5.036639624834822,0.24859304513297037
8,11,5.095331070168928,0.2835269325593314
8,12,5.002184220829645,0.22083698941616756
8,13,4.9816558808003135,0.08014715037723136
8,14,4.940514735521774,0.08114781220956999
8,15,5.058023552628732,-0.04154371685174889
9,0,0.0,0.0
9,1,0.8980524764536801,-0.6170134193716011
9,2,-1.157104389924289,0.4311892143730356
9,3,-2.730684501393055,0.5082904545583458
9,4,-1.9527937691303392,0.6435830457177687
9,5,-0.9411894596158635,-1.1153503911685376
9,6,-2.8261209645067424,-0.2590416796417848
9,7,-1.4670882457851133,-0.7523189041771116
9,8,-1.7088143264080478,-0.6595387428210416
9,9,-1.6427498185995444,-0.9346030005779551
9,10,-1.4760851021892163,-0.7895509955481425
9,11,-1.6937500104391248,-0.7925262941343372
9,12,-1.5762717103705652,-0.7800912172999629
9,13,-1.8418908250827684,-0.9752460408664699
9,14,-1.687906178027488,-1.0206228259143093
9,15,-1.7586247192728413,-0.8810607858914602
10,0,0.0,0.0
10,1,-2.2749808541320107,0.6449531078662198
10,2,-0.9559178483592969,-2.6372523212833228
10,3,-1.666297860319403,-1.3836445362106007
10,4,-1.9880734085299014,-0.46730833146211204
10,5,-2.873153563056806,-0.3451817687490961
10,6,-5.000822412525715,0.40469303515333954
10,7,-7.128927830645844,-0.4881871315673345
10,8,-7.069536799627351,-0.3714614941726173
10,9,-7.095197255421389,-0.28994367723753595
10,10,-7.231520505095704,-0.20922272187915414
10,11,-7.193408908172727,-0.28604054281139335
10,12,-7.148924752609284,-0.43295055255871456
10,13,-7.18659321291569,-0.6182294408320348
10,14,-7.329326925341078,-0.36543488522620104
10,15,-7.258962303453385,-0.3092958058048836
11,0,0.0,0.0
11,1,0.8162331337046002,1.3705163053398424
11,2,0.2384821578244225,3.508012451554162
11,3,-2.9809558176122994,4.0146937279206965
11,4,-2.955344419971638,4.722334146674201
11,5,-0.8455921941771181,2.8846970969711334
11,6,0.285652353788441,4.44581072431865
11,7,-0.09269855046430409,3.9800754840052077
11,8,-0.04760167963117623,4.087518440039986
11,9,-0.3449553538122597,4.076971062071812
11,10,-0.4955682803626021,4.079429785398808
11,11,-0.2883692209696709,3.9419118550653702
11,12,-0.1906542204452284,4.002902057807762
11,13,-0.22102447891286503,3.99884782062003
11,14,-0.3520668341178435,4.105181188124072
11,15,-0.24047426517787474,4.13379233731956
12,0,0.0,0.0
12,1,-0.19376101565722292,-0.10213704926566569
12,2,-0.8534102099308274,0.09318490674708357
12,3,-0.9248426977287258,0.5889781445181239
12,4,-0.7612033528972035,0.5246542236723775
12,5,-1.980163563316791,-0.9273507495455728
12,6,-2.3927846318333446,-1.7081420957575628
12,7,-3.624903443896944,-1.9092613436958825
12,8,-3.4532819710083924,-1.9100036034109085
12,9,-3.387575659785115,-1.924389571232899
12,10,-3.6895540255302586,-2.0279811928180376
12,11,-3.557194632683588,-2.077403264391959
12,12,-3.691739949811759,-1.9977653292711886
12,13,-3.4218973633223384,-2.1945249906825626
12,14,-3.579208514970405,-2.1458999911213112
12,15,-3.471955435420977,-2.047035790369842
13,0,0.0,0.0
13,1,-0.4399638897906351,0.7964673603592192
13,2,1.3295900118352775,2.2155362202489597
13,3,1.9780675400052623,2.455088165909899
13,4,4.51618766228799,4.157712540802887
13,5,8.242529636765115,3.018205870959317
13,6,5.709568321437912,4.133287208035693
13,7,4.97616845521471,3.3568155982456815
13,8,4.978880045750106,3.3911109631111467
13,9,4.922706054384815,3.4021541291443516
13,10,4.979053116963848,3.435605210802695
13,11,4.973204489030677,3.4101992758590063
13,12,5.139350466605614,3.2509259702702313
13,13,5.152753413768416,3.2307601178818874
13,14,5.048434514057184,3.279358331233117
13,15,5.06966064639081,3.0859027280291143
14,0,0.0,0.0
14,1,-0.8585521882082142,2.758466188256739
14,2,-1.0698258594632235,2.688176379456063
14,3,0.4509881694165644,0.11220396050670045
14,4,0.5133807965720646,-1.1547478363988015
14,5,-1.0469800662414208,-0.6034466959546192
14,6,0.28360488544251494,0.623453294957693
14,7,-0.3242166432575133,-1.5741334913986296
14,8,-0.10449531727772912,-1.5643041081505462
14,9,-0.13001214616426507,-1.6569330455508287
14,10,-0.057779067571687825,-1.4631624186907173
14,11,-0.35059180583901717,-1.5305625542801597
14,12,-0.04818595372378098,-1.32486862406076
14,13,-0.07131048914051541,-1.6272269305351161
14,14,-0.13348798115153515,-1.3873733584664691
14,15,0.02631201104375619,-1.5460860502783897
15,0,0.0,0.0
15,1,1.7295317328420658,-1.7664630748028405
15,2,-2.0375794271807086,-2.071627041445793
15,3,-2.1766937634225365,0.9001707807831125
15,4,-5.325222315038051,1.1983636131106241
15,5,-4.271087865060104,1.3610452523960146
15,6,-1.5269227587388747,1.1758970365619192
15,7,-5.940552871370793,1.1089160259250872
15,8,-5.9033382831957,1.2443646568879903
15,9,-5.954676072450509,1.0039209733065941
15,10,-5.932351730823787,1.2204525330923546
15,11,-5.983356686456023,1.2427087773493577
15,12,-6.042794785666698,1.3265264335390097
15,13,-5.999676215073043,1.3514283261422666
15,14,-5.812892555585851,1.1529835548567116
15,15,-5.704501507523733,1.251654429818874
16,0,0.0,0.0
16,1,0.3811881542064836,-1.0189621075239315
16,2,1.5110069604337901,0.030384619361677023
