traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.1966758174075829,4.636501337509506
0,2,-2.4249018566204135,5.98459604854603
0,3,-1.9642583593455836,5.9099439224926185
0,4,-0.756010447897486,6.982166838747588
0,5,-0.7281395970690123,9.821224886736353
0,6,-2.1063132517756755,9.19403261471297
0,7,-2.6784429126950537,12.176659388052652
0,8,-4.933183376652394,14.282234950453336
0,9,-3.1646423532571704,12.591957811718466
0,10,-0.9785521788222025,13.196154206361218
0,11,-1.0724252072811558,13.266365850551452
0,12,-1.7107225985611825,15.938072790250446
0,13,-3.091023151164382,15.755707982793682
0,14,-4.193200946243442,13.762294652931018
0,15,-4.3389674807148815,16.174765284153615
1,0,0.0,0.0
1,1,0.5408779835529032,1.1830342619356955
1,2,0.4399283068977049,-0.4638692513198164
1,3,-1.3596286455127617,-2.2751674261524997
1,4,0.8508928041717181,-1.7854566587169889
1,5,3.060124622355107,-5.380650045297047
1,6,1.830689556479308,-7.800076892717223
1,7,2.3316894413851967,-7.469132676726682
1,8,1.3142062427359054,-6.756791553732543
1,9,3.1416856995785745,-5.4975269741510395
1,10,2.1277680763284934,-5.2493278130332595
1,11,2.681860155841062,-4.504371633178519
1,12,3.000859063413174,-4.102051044507009
1,13,4.6085079491655225,-4.41656580377294
1,14,0.7955132925685191,-3.7228369034722846
1,15,1.178177094259319,-3.414715845715791
2,0,0.0,0.0
2,1,-1.0404293730736867,0.26728926186089186
2,2,-0.2998493959490319,0.2837299085480046
2,3,1.5102737241183624,-1.7971866621769972
2,4,0.4892388713467529,-0.5365816412156545
2,5,-1.050572358108924,-0.7511187191089104
2,6,1.8370014246805446,-0.5925374211675107
2,7,2.4120555935202166,-0.3438894482876433
2,8,4.758998572631816,-0.2513062772011995
2,9,4.223302612563218,-0.17879443283394342
2,10,2.00369468538495,0.23926154894618717
2,11,2.073281347867446,-0.9460961391978817
2,12,2.4104771245389043,-0.2912567350380257
2,13,3.292391653543026,1.8912820773509504
2,14,5.656992675449947,4.969720759060096
2,15,7.416202831972773,3.825969220572637
3,0,0.0,0.0
3,1,-0.6462510502568323,1.9970401491082748
3,2,0.5288823908247978,3.326554673409359
3,3,-0.05766864622021628,4.61114366459229
3,4,-0.4277512595252374,2.4246075353652756
3,5,-2.267522205705778,3.9866384063707825
3,6,-3.9240908561996504,3.943750997845794
3,7,-2.5962717840453244,3.0113161546367806
3,8,-3.6042724515867555,2.656259768487644
3,9,-3.433780495707974,2.169188538049757
3,10,-3.1269212965894666,0.0782354183107592
3,11,-2.129390644343176,-0.13668207308274205
3,12,-1.7317484482641186,2.1487893349716947
3,13,-1.6801003503012715,1.3835875270420888
3,14,-2.694673462935664,1.1622999611653053
3,15,-3.865338971756267,-1.390046265438757
4,0,0.0,0.0
4,1,1.5009147113071875,-3.3433065188385322
4,2,4.040613098692858,-3.981412361837882
4,3,3.813985205368933,-1.958027001494169
4,4,3.8271460735369103,-3.342664964372921
4,5,2.3306285381965806,-2.7373954669833935
4,6,3.845370197063104,-2.91460980206418
4,7,3.7719708284011886,-3.829686564979018
4,8,1.8708841750119425,-1.7381252111841174
4,9,2.0003259890806615,-0.7360533359973109
4,10,5.121480375092146,-0.7183272165823871
4,11,5.273350701617744,-2.616455493657079
4,12,4.743676531855858,-1.4169953853349186
4,13,5.6970371639378765,-1.047188464403824
4,14,4.517034834065541,-1.233685827264373
4,15,5.484181611699557,-1.7494444326401215
5,0,0.0,0.0
5,1,2.0441989789467816,0.34877170549386927
5,2,0.9295299095746676,-1.582098349517564
5,3,0.17680731435432007,-1.1651365937089468
5,4,1.0015555220118357,-1.7187470110761613
5,5,2.5079625576353073,-0.8955665678222728
5,6,3.747732485204447,3.2060469368203504
