traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5014589588424377,0.2696893302707548
0,2,-0.12820006344458823,-0.2474161808989258
0,3,-0.0438433466356999,0.3211942183997011
0,4,0.15321414899247537,0.48736731444001113
0,5,1.0065704033176939,-0.09835886811371619
0,6,1.311397968680591,-0.05662359710765836
0,7,1.2607997290485673,-0.026256379694487388
0,8,0.36747220950716686,0.1788102749664169
0,9,-0.28161087633692305,-0.048358619383321255
0,10,-0.003682066150598906,-0.13181154519827032
0,11,-0.41129862838483733,-0.48964674437095007
0,12,-0.03260616280686551,-0.575877195961825
0,13,0.30417435174581675,-0.6224596448186892
0,14,0.6288756153700622,-0.07797750208137222
0,15,0.39270564456612245,-0.017130583813122206
0,16,0.5598127098651957,0.10139393646471342
0,17,0.46721754728372816,0.19048053465827858
0,18,-0.2762641249489685,-0.1938971977147484
0,19,-0.7859100332232294,-0.554638567998017
0,20,-0.776298221181544,0.07052397877079264
0,21,-0.3272735762411597,-0.3861911381960062
0,22,-0.3189303948383271,-1.0879547804787506
0,23,-0.3645385932936613,-0.6105792984178523
0,24,0.14433709572219938,-0.26403750891524996
0,25,-0.35153272939662816,-1.3652952961619096
0,26,0.10300566403929773,-1.6335696601768896
0,27,0.5738778353531753,-0.9677929104587515
0,28,0.572029737206252,-1.112400634451374
0,29,-0.02232889347628564,-0.7370422951415603
0,30,0.7433749291964946,-0.8545242940209756
0,31,0.6010366192818307,-1.2739352686553769
0,32,0.5969918083323743,-1.0530879706211662
0,33,0.5242247888942112,-0.5644289087302219
0,34,1.0730627558549173,-1.3240075027502611
0,35,0.9434728860573434,-1.431991966446277
0,36,0.39843419668773616,-1.3817885649682946
0,37,0.02200885455183127,-1.4605182392575728
0,38,0.33777487883154794,-1.1774525119405779
0,39,0.345195651273361,-1.7170683855104012
0,40,0.979119624322212,-1.457671426541854
0,41,1.1206323210244258,-1.3762177499976727
0,42,0.8552277996833465,-1.3520704260226393
0,43,0.9861861861504445,-1.2273998409709408
0,44,1.5041687486091373,-1.6860571203748627
0,45,1.5798247851566842,-2.0764961466407903
0,46,1.5730258568085855,-1.5379325181087575
0,47,1.6319052280852135,-1.2389806336971443
0,48,2.2973518173584684,-1.31386936811552
0,49,2.4810699760339907,-1.0310073094027137
0,50,2.2388711118544133,-0.8603764643070838
0,51,2.089081220711924,-0.7199524490864984
0,52,2.5129343439840723,-0.9021686281675483
0,53,2.0350048239782024,-0.7742127637272469
0,54,1.8917259468314764,-0.21811738499979283
0,55,1.050370326167744,0.46650107479612357
0,56,0.5947019730405314,0.4237307667070583
0,57,0.6290084918330555,0.15333916481860466
0,58,0.769617514075773,-0.7989700069548525
0,59,0.8051175860197738,-0.07008973674982422
0,60,1.1269688374320732,-0.8778895322154208
0,61,1.1280569595059873,-1.136123535120984
0,62,0.8228171282976469,-1.0796365157567267
0,63,1.4839848898174004,-1.7665513490101232
0,64,2.0150477559891633,-1.6284591102293036
0,65,2.3356228564102923,-1.2361713097970808
0,66,1.9894682451892391,-1.6050361590508446
0,67,2.66510307770685,-1.522082171255492
0,68,3.3845272800707824,-1.5416216092956827
0,69,2.8217413855359084,-1.52929370853821
0,70,2.561784048714169,-1.8954833619822151
0,71,2.029312360214579,-1.953300963349181
0,72,1.8892951272359721,-2.0450903528792903
0,73,1.6621024361944303,-2.4903119277217494
0,74,2.1758293506996735,-2.71350584836733
0,75,2.2196246185783948,-2.9611552174528972
0,76,3.0302507318006153,-2.826163964053375
0,77,3.0070632382597737,-2.7083381867139322
0,78,2.9204035075570807,-2.322130858727212
0,79,2.4905734512733972,-2.1821228563602912
0,80,1.979097584326937,-2.6289407129667643
0,81,1.080597626176595,-2.825991747086637
0,82,1.3412129608128027,-2.4197728969732277
0,83,1.0557565076274926,-2.7859697631857094
0,84,0.26664091517743016,-3.0583785955141805
0,85,-0.10356382669090697,-3.5128078707071895
0,86,-0.7054997069662556,-2.541187115583033
0,87,-0.6067642991938879,-2.4857803362037307
0,88,-0.4035774537014451,-2.7458698831148496
0,89,-0.301005967743463,-3.02294973156543
0,90,-0.5425402079999331,-2.1235088082760023
0,91,-0.8280640877823259,-2.4652187496919264
0,92,-1.2158830266896534,-3.4348917422063248
0,93,-1.1291608581126114,-4.0143963065319195
0,94,-1.135888899282716,-3.7164766600275723
0,95,-0.7265637037854836,-3.7002773672260236
0,96,-2.004817307162517,-4.338661801824767
0,97,-1.8901896491158245,-4.3101152758283225
0,98,-2.236439542051487,-3.7957385560568895
0,99,-1.677077834876982,-2.9469905195854142
0,100,-2.2717932020508136,-2.944565094196312
0,101,-2.0284722708219154,-2.580772426268641
0,102,-2.1669744404368547,-1.7123641251943231
0,103,-2.439711837059982,-0.5719641251104632
0,104,-3.04204397257556,-0.8205695382784908
0,105,-2.984083346332665,-0.18617419038015848
0,106,-2.7956827189416313,-0.929875528170007
0,107,-2.7013520492322574,-0.13524174098562336
0,108,-2.79345998638963,-0.6168354831504226
0,109,-2.6507827975898888,-0.04816044410693854
0,110,-2.1170670828747555,0.7336065174544748
0,111,-2.293382665435683,0.7707421619717959
0,112,-1.5539455187446427,0.9154181890008124
0,113,-1.7354038377424175,1.256001328610397
0,114,-2.063878285803799,0.9033336441290754
0,115,-2.0071283751780715,0.8005635374228487
0,116,-1.7784663332037847,0.8508000062453673
0,117,-2.148957217203625,0.5882587163313708
0,118,-1.4635245827203283,0.4201628889466059
0,119,-1.4528491483564838,-0.03398445893540386
0,120,-0.8905157956021631,0.4279697251292707
0,121,-0.7203460799982195,-0.3506543583896605
0,122,-0.7262066998872871,-0.12608430849918278
0,123,-0.5382123213820859,-1.095664349878449
0,124,-1.2058011454153914,-0.7552443986340035
0,125,-0.6281169386760951,-0.5545118827768241
0,126,-0.38733748656656863,-0.2549931368274086
0,127,-0.8226105374593288,-0.043640246576225006
0,128,-1.2115598994638417,-0.4962534904742082
0,129,-1.4507101137965717,-0.541705492186001
0,130,-1.5402789479957664,-0.5522099514075043
0,131,-1.1302909408876824,-1.1219363419922703
0,132,-1.2832600227259845,-0.9165455837131236
0,133,-1.7461415018825301,-0.1606280097148287
0,134,-1.3081913827301532,0.34945165788667876
0,135,-0.7855575211339485,0.5396583437608395
0,136,-0.2853061288418747,0.2713399523465562
0,137,-1.1310803663238034,-0.07550332613650418
0,138,-1.264657002978881,-0.8396089579659463
0,139,-2.234643799719232,-0.6180710170877198
0,140,-2.0824446452752996,-0.5741344833855297
0,141,-1.8962401126693327,-1.3879649231657865
0,142,-1.620486168870881,-1.318880824919193
0,143,-1.1601713822565642,-1.1246804542833422
0,144,-0.9506801668961088,-0.72039740157317
0,145,-1.004045394382378,-1.218764111637176
0,146,-0.3050307438444646,-2.1143844047208984
0,147,-0.25127963966705186,-1.1762504950636408
