traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3008546615201168,0.847986260672613
0,2,0.45867296513973654,1.6964617315779265
0,3,0.7126253926701427,2.4147629899433096
0,4,1.0190983057784162,2.783748185977193
0,5,1.1581439172973285,3.440358715981151
0,6,1.5291018344456577,4.0998470681455785
0,7,1.7889133363016252,4.720208711738319
0,8,1.9249340736060117,5.455556825372318
0,9,2.3304242395251475,6.495764632535979
0,10,2.5754838075464908,7.310875958891613
0,11,2.9051386917467594,7.99676819049718
0,12,3.2133325181479515,8.521076119115126
0,13,3.134207557863075,9.101087444570837
0,14,3.4580351536464486,9.725476474000226
0,15,3.328894860711232,10.3676571315512
0,16,3.2766720253761554,10.744985067524002
0,17,3.3683095678988555,11.399271411569467
0,18,3.613620717449544,11.956423149390982
0,19,3.8101208625501157,12.860135940440781
0,20,4.0935341184943,13.636469227384756
0,21,4.261278922725391,14.176702353240827
0,22,4.484181533759693,14.518437221100156
0,23,4.9916339564575525,15.281897081405845
0,24,5.435900164231063,15.812463835674667
0,25,5.6546103693311105,16.41074857562663
0,26,6.44193715305584,17.190521400401607
0,27,6.664851505940973,18.05258121860908
0,28,7.047883873464743,18.896954014767744
0,29,7.621717953557033,19.865852656301346
0,30,8.066256134261874,20.720938971258395
0,31,8.7529797673829,21.206120228870184
0,32,9.48304382596472,21.60759293677028
0,33,10.14575852794331,21.980102869484167
0,34,10.658334421208924,22.332716442469817
0,35,10.878165669501216,22.875171310549828
0,36,11.340493017554362,23.48530113988553
0,37,12.10949561933315,23.924095192777997
0,38,12.442334318237664,24.54118175444751
0,39,13.056746297587443,25.494062824465168
0,40,13.668877131917121,26.267944469724263
0,41,14.064178231899552,26.99356163087144
0,42,14.185601511791853,27.896214155375706
0,43,14.721251457778006,28.5957916101839
0,44,15.127918734041668,29.28507515590169
0,45,15.84373574909645,29.97088107765259
0,46,16.513581402921606,30.66820899188341
0,47,16.693709379652518,31.239627013522885
0,48,16.89378593984838,31.987270233564043
0,49,16.780754510710832,32.98890864295357
0,50,16.904166913720502,33.795214095096554
0,51,17.251167195229623,34.45799793708561
0,52,17.174386226303398,34.72695929017796
0,53,17.337732877101175,35.06071191574577
0,54,17.622857214239524,35.858261009752
0,55,18.233617802031084,36.93394302237562
0,56,18.850096810150106,37.75517606574073
0,57,19.536396089629285,38.526820950045035
0,58,20.084060190117285,38.91390327521357
0,59,20.35964249364536,39.6831857771721
0,60,20.43452934951966,40.2668399279747
0,61,20.31734694318426,41.2540424289774
0,62,20.461713012870813,42.04976116095474
0,63,20.712589123485817,42.90648294684675
0,64,20.995917070668607,43.907063873039476
0,65,20.634155083970956,44.82697736798174
0,66,20.902490334220385,44.640442343392486
0,67,20.68112272788275,44.84338766394286
0,68,20.71347626144524,45.62000921882447
0,69,20.785720521895865,46.02999024553568
0,70,20.834565276951434,45.620782533890264
0,71,21.07928485666044,46.46896284338064
0,72,21.539343228402725,46.670516937472755
0,73,21.745047124549494,46.2522615084197
0,74,21.560438196424613,45.24556508237063
0,75,22.384698092329664,45.02627965956885
0,76,22.388251037711697,45.42140900975198
0,77,21.53710012826665,45.50845671451436
0,78,22.32693770155011,45.408241615432665
0,79,22.808958111700633,44.87232692025686
0,80,23.09003619731581,45.1304185617951
0,81,23.721434665451554,45.5559370086183
0,82,24.003137116793315,45.93495731596512
0,83,23.320325303386692,46.82388430715703
0,84,23.448403950726526,46.120528931283864
0,85,24.166414320809352,47.28597334507665
0,86,24.660414421845772,47.40484256569532
0,87,24.651605682614793,47.096778010589524
0,88,23.85648334330727,47.14968973586517
0,89,23.270063428208022,47.25157784498314
0,90,23.508067962692405,47.296765237750485
0,91,24.40613987529716,47.09985260152702
0,92,24.738697529489183,47.11137935199488
0,93,25.163037817010878,47.27927856412146
0,94,24.779990403162923,46.98078053734613
0,95,25.77328041693396,47.13936015415594
0,96,26.026113948771354,47.273160753891574
0,97,25.27572448813973,47.04135898827756
0,98,25.545153265789445,46.596776237582546
0,99,25.96150324339967,46.766515732661155
0,100,25.49764989467409,45.71483850329087
0,101,26.118532962653095,45.48686660238687
0,102,24.987071046703825,45.65221495412075
0,103,24.7211782317089,45.114036872538335
0,104,24.62769620175487,44.29574145473958
0,105,24.812619628164065,43.54335343154149
0,106,24.249038833254602,43.663473872543356
0,107,24.706807358914823,43.50795215963168
0,108,24.703904935245824,43.48642757983317
0,109,24.764463445999713,42.73163841376881
0,110,25.531938829463186,42.61075294866018
0,111,25.60731415660448,42.41136879125252
0,112,25.49243030846035,41.84704634555846
0,113,26.096086694966456,42.437565185171636
0,114,26.410247540752476,42.49449361704574
0,115,26.277541160724866,42.907231146651476
0,116,26.493243218189583,42.76518798946952
0,117,26.797797129367435,42.7518362848419
0,118,27.119447890706216,42.576137319034295
0,119,28.083025116712964,42.846414619144824
0,120,28.9776205087871,42.714725108412075
0,121,29.567270353047828,43.116040996647925
0,122,29.11975824283872,43.14191911645883
0,123,28.885407497954247,42.77296779315981
0,124,29.185269429941677,43.02444036917308
0,125,29.117175764201903,43.07157089679553
0,126,28.753114577715913,43.40876016299671
0,127,29.541651792522973,43.69705886006754
0,128,29.81876751381513,43.56617646771154
0,129,29.28213878907198,42.66373000632998
0,130,28.622764125917257,43.15122390711385
0,131,29.256511428065387,43.16710330199364
0,132,29.4087852583585,42.87704830072816
0,133,29.79208335062805,43.00542342174693
0,134,29.826226816936554,42.26579225980269
0,135,30.400381550829447,41.772066486329265
0,136,29.798393157697713,41.51211661804165
0,137,29.92711718827597,41.883146184424426
0,138,29.885344058422557,42.54376914157232
0,139,29.810134012126607,42.936109403652914
0,140,30.44443120497081,43.41225945251864
0,141,30.263344715457787,43.88988011323915
0,142,30.42934183563566,43.84207164662009
0,143,29.975550617451407,44.468527840962814
0,144,29.550305808098344,44.318355027933386
0,145,28.42732126544067,43.99528280047331
0,146,28.4966331240264,43.23698238777891
