traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.22092205664528888,-1.0286041273862707
0,2,0.06854904376940549,-1.3045095719495068
0,3,-0.17498326723729057,-1.289292896263734
0,4,-0.4035737127300997,-2.1273078573593738
0,5,-0.3093410584468702,-2.430594293422984
0,6,-0.12616376272120586,-2.4462812518033865
0,7,-0.5652400891079365,-3.098336800386825
0,8,-0.0041985269910505,-2.9205282599916664
0,9,-0.7707699479826817,-2.5011698426487428
0,10,-0.4670834564896933,-2.299263915013911
0,11,-0.1626224865315145,-2.117051546462324
0,12,-0.7061141003310785,-1.4839742507585845
0,13,-1.1459977690415761,-1.9911992964960152
0,14,-1.4164878807985852,-2.4018026093765643
0,15,-1.6610141438276413,-2.1698818474532535
0,16,-1.0580182978383346,-2.494527578907768
0,17,-0.7799657669819378,-2.3340842120401772
0,18,-0.7769095186139914,-2.0936646235264305
0,19,-0.7839927383032705,-2.154371295157976
0,20,-0.736952876498073,-2.6673426312271227
0,21,-0.46101962696471466,-2.8113974241912154
0,22,-0.3488305961428448,-2.6525874337486304
0,23,-0.19368329328079695,-2.8481284033758647
0,24,-0.3486514181652706,-3.129219128624346
0,25,-0.656189105092029,-2.7212529844368407
0,26,-0.9186432959884245,-2.4856321609414067
0,27,-0.9258804475919927,-2.387025646904446
0,28,-1.3494564430408718,-2.593941972188029
0,29,-1.514385185350993,-2.5857210725921806
0,30,-1.9360422696353878,-2.5696804362513097
0,31,-2.4326737022218836,-2.078830253497092
0,32,-2.593697050991913,-1.9067089809452082
0,33,-2.8583762602999316,-1.5460014981222836
0,34,-3.3012462297932994,-1.1237689193768445
0,35,-3.866338187576771,-0.9534821643557982
0,36,-4.383977715841946,-0.7990287109711396
0,37,-4.899910824731138,0.04342938983379341
0,38,-5.363826886806444,0.8334238445291324
0,39,-5.6930505670636595,1.2555517062845065
0,40,-5.9030764189170775,1.5965269253332786
0,41,-6.674074223571924,1.8002589514753276
0,42,-7.48564731629692,2.4361806752451787
0,43,-7.860209028143446,3.0642589348704448
0,44,-8.706491982666241,3.4639354822757524
0,45,-9.325936067937024,4.128080232557163
0,46,-9.8450834880664,4.975751869310541
0,47,-9.92791827568235,5.580195302372167
0,48,-9.96410139661483,6.103261472783866
0,49,-10.116053092678808,6.764916911830416
0,50,-10.445421623503588,7.342225492830288
0,51,-10.605837228485683,7.991680170409539
0,52,-10.940351240537451,8.421417390919164
0,53,-11.35621885417509,9.133382283304606
0,54,-11.530491414055803,9.982818583833634
0,55,-11.93554943086885,10.5602625327364
0,56,-11.983612186840292,10.734829119571671
0,57,-11.419072659591519,11.022509551166348
0,58,-11.040009201997808,11.410180924732162
0,59,-11.397789518458573,11.494361676633854
0,60,-11.53035624412443,11.582513586737214
0,61,-11.292220206498014,12.219495762538717
0,62,-11.476706869219699,12.72105604807155
0,63,-11.559003938556394,13.253362569586812
0,64,-11.448593472869073,13.372684416049566
0,65,-11.477506156850762,13.738126495820397
0,66,-11.380557161760237,14.328555429064531
0,67,-11.24848399414268,14.649965038833127
0,68,-11.264208941692898,15.21949304846395
0,69,-11.479161058720013,15.521142291966573
0,70,-11.700946641217941,15.674199896252988
0,71,-11.859925910656269,16.249183636502657
0,72,-11.711793683078579,16.149888275794705
0,73,-11.93612398147697,16.301193408508027
0,74,-11.85339604487612,16.47519218546428
0,75,-12.170934303005202,16.53006791864146
0,76,-12.435018520592722,16.94269183235082
0,77,-13.255841230050253,16.334190680847108
0,78,-13.506583220066497,16.63509643671732
0,79,-13.094060017588221,17.271934441365225
0,80,-12.713311063645993,16.766302802359544
0,81,-12.209742528523078,16.505497660030667
0,82,-12.362316140929366,17.171890255040804
0,83,-11.708991188676325,17.597664504823562
0,84,-12.454441748775173,17.22432008647569
0,85,-12.72247644935049,18.03129378071008
0,86,-12.536384551905773,17.68025539855863
0,87,-12.473642850366767,17.99614599866053
0,88,-12.13144819307641,17.657497805997288
0,89,-11.992890459711493,17.383958050055888
0,90,-13.017319418322232,17.89894186794656
0,91,-12.165403189940468,17.379927154987453
0,92,-11.824250379266775,17.750892266468433
0,93,-12.30240445660398,18.552977429563565
0,94,-11.868283484931144,18.60730685164343
0,95,-11.723455143624603,18.18378895654674
0,96,-11.847579435332584,17.99561299748051
0,97,-11.67557913109886,17.93691798799743
0,98,-11.052392000537209,18.243835167208722
0,99,-11.371669641093735,18.499415368040626
0,100,-11.70781774124707,18.421850734287794
0,101,-11.590609670811041,18.515576621526797
0,102,-11.921911704078116,18.682010640226697
0,103,-11.938264530256479,18.870678887202686
0,104,-12.012454799141732,17.9659404476574
0,105,-11.975754161860346,17.331497129282326
0,106,-11.861550878106017,17.1009793397854
0,107,-12.60485953793805,16.88027306050194
0,108,-14.357491962021681,18.150931595974896
0,109,-14.68661936251352,18.053421233456376
0,110,-14.726050959733072,18.212657254344183
0,111,-15.19054144694982,17.932903749773047
0,112,-14.916453346390115,17.876568161002005
0,113,-14.560329336861976,17.819688876891963
0,114,-13.94807820486777,17.07814832852618
0,115,-13.51788346182018,17.300975392352758
0,116,-12.58192655089241,17.37507081572893
0,117,-13.11836353892723,17.18963547357523
0,118,-13.426650592422995,17.605067457192302
0,119,-12.541330053175393,17.77002785295013
0,120,-12.65084405466232,18.271943998360666
0,121,-12.74019997919693,18.407484873623268
0,122,-12.831025712017578,19.161864212035752
0,123,-13.084231607079435,18.64728277956086
0,124,-13.14888610138234,18.632587616117323
0,125,-13.228317243612883,19.28649622803302
0,126,-13.64525265490967,18.76814846191952
0,127,-13.888479773124493,19.212450330354915
0,128,-13.644174540968857,18.4541345857647
0,129,-13.096127421483672,18.567646983767926
0,130,-12.420786450967052,19.153382022019898
0,131,-12.257042299111816,19.068398616067334
0,132,-12.440181899645793,19.268309614197907
0,133,-12.496421465308265,19.025188036309764
0,134,-12.405715522857731,19.117596036446496
0,135,-12.609166934115786,19.39989499608274
0,136,-12.847631257823215,19.3499452739311
0,137,-12.232885955645258,19.000905805249747
0,138,-12.031356890402087,18.668572342219353
0,139,-12.222901569021975,18.589366412054765
0,140,-11.970975886135479,18.286697620697463
0,141,-11.578963544915357,18.68849919944243
0,142,-11.45438683353645,19.072638000783062
0,143,-11.792088060499882,19.332912716664396
0,144,-11.132997467581168,18.782902915295807
0,145,-11.048299193854088,19.159617785469372
0,146,-11.219878592024282,19.7224174371945
0,147,-11.374058092534732,20.031711816990768
0,148,-10.406741451624878,20.85674782045817
0,149,-10.357971185637375,20.97719101067825
0,150,-10.141989445099183,21.275648914512622
0,151,-9.809778274097726,20.387056783011364
0,152,-9.839742912997929,20.05514377982172
0,153,-9.370652633212867,19.905110708713103
0,154,-9.650511219349141,19.993036078763286
0,155,-9.821680231414376,19.68218336512872
0,156,-10.26504924940997,20.0899867537296
0,157,-9.760237106485162,20.23912338517062
0,158,-10.406597520969516,20.10266252245675
0,159,-10.79041291342109,19.918531236423338
0,160,-11.342245580531515,19.47355145992642
0,161,-11.583187406728866,19.33701818763177
0,162,-12.036775323555588,19.12071254709045
0,163,-12.448170926623446,18.873346213649295
0,164,-12.915856958032181,18.611091981983495
0,165,-13.225624487455178,18.43300289373808
0,166,-13.64906652647749,18.4614852461347
0,167,-13.816828473209853,18.151020279720644
0,168,-13.929653322716408,17.67789067240283
0,169,-14.220785608874465,17.248223487379427
0,170,-14.291952316507805,17.086354327329406
0,171,-14.342937050475394,17.062437523512322
0,172,-14.542925660423972,17.202216182715123
0,173,-15.038078617304219,17.285778475857228
0,174,-15.816487134641676,17.13787481545242
0,175,-16.295578610077733,16.840719467954692
0,176,-16.69644808601432,16.571165822658532
0,177,-17.118154035980492,16.280236241224305
0,178,-17.79799366559041,16.20518645422449
0,179,-18.467130749953398,16.15250979701422
0,180,-18.468823836788413,16.17394369451606
0,181,-18.65214938386821,15.71349745239553
0,182,-18.656669913824842,15.447300571670542
0,183,-18.644260016879045,14.916229109747027
0,184,-18.60627771851891,14.029874725242689
0,185,-18.67331110017564,13.925832889267422
0,186,-18.44760460590345,13.665811049825543
0,187,-18.68557236795801,13.563907603298256
0,188,-18.91476880767797,13.448493041742577
0,189,-19.28249587467519,13.08165004817519
0,190,-19.653537945875673,12.60980513123498
0,191,-19.717660548692567,12.483250700354088
0,192,-19.892142786191943,12.39781677943605
0,193,-19.82750197503358,12.330951888436054
0,194,-19.663455978034637,12.358628549990906
0,195,-19.33736645781083,12.165700317625882
0,196,-19.16184012113197,11.90226528518119
0,197,-19.10769065868141,11.594328063742413
0,198,-19.35101408350449,11.320671242164401
0,199,-19.332189032550655,11.281201305629239
1,0,0.0,0.0
1,1,-0.2242226400131421,-0.31243760113490066
1,2,-0.49324502823748295,-1.0676850186689624
1,3,-0.18137606107843363,-0.5734910463742273
1,4,-0.32970601429410307,-0.23722221995378084
1,5,-0.33291898794006386,-0.2524091379544353
1,6,-0.5598699481182026,-0.24884990121853337
1,7,-0.9326079696066398,0.1058068630202176
1,8,-1.0179719505798432,-1.0573998785449146
1,9,-1.0550437515887965,-0.8857807601571441
1,10,-0.8668247961520631,-0.8756948234209188
1,11,-1.454266924879829,-0.6760320295423534
1,12,-1.8010257947602004,-1.2076734898755197
1,13,-1.5723410487611156,-1.632495217306793
1,14,-1.3266252516552628,-1.5547590446244708
1,15,-1.0921107599251405,-0.9892571876038935
1,16,-1.1988574066211526,-0.7639030207289889
1,17,-0.9637232219680486,-1.4641217204979355
1,18,-1.1480681378357576,-1.2920755231151622
1,19,-1.2570808220451875,-1.6338879212800856
1,20,-1.8567067216300561,-1.2333735305210891
1,21,-1.2824834820646835,-0.8125545705028709
1,22,-1.752139738813801,-1.2885154218454393
1,23,-1.1880674370962088,-0.6797698174602264
1,24,-0.5502835872924258,-0.3592692145775728
1,25,-1.305963199914006,-1.034597889058047
1,26,-0.6067420475343543,-1.0062287990105199
1,27,-0.36697002250297334,-0.7403484041407626
1,28,-0.4096487373158767,-0.7561965249181758
1,29,-0.5733485432290768,-0.6302155760142996
1,30,-0.7394777303352885,-0.588135396086048
1,31,-1.8170447622388157,-1.0075831963217
1,32,-1.6525852319951395,-0.65136963477309
1,33,-2.328625301218044,-0.43528535823276326
1,34,-2.681874467944321,-1.2226843865265005
1,35,-3.25558415060876,-1.565708650785302
1,36,-3.0322356536323767,-1.398527665457996
1,37,-2.888210138805567,-2.2193099241360645
1,38,-2.680264870414426,-1.4408635353803607
1,39,-3.6510428921641975,-0.9047365176212366
1,40,-2.715808883427103,-0.43216919991895764
1,41,-2.4832981563166032,-0.7928685170442884
1,42,-2.7963565981610747,0.14307504357729783
1,43,-2.7518360533735398,-0.28371771753165803
1,44,-2.801896963131684,0.16140517320570952
1,45,-2.7533241291195325,-0.17090065861431103
1,46,-2.280206226731834,-0.20222170444040516
1,47,-1.7239935046843282,0.13498985561700144
1,48,-1.522311132710071,0.4432586262086017
1,49,-1.8617048645197627,0.4036679089116335
1,50,-2.1029323338893264,-0.007443582079765698
1,51,-2.682397167250683,-0.15344872619963534
1,52,-2.487209548517688,0.004664540973885384
1,53,-1.8428510057952234,-0.17390407683231898
1,54,-2.3963280607205464,0.115002865981542
1,55,-1.945273612624899,0.40396013324319424
1,56,-1.9494533931709161,-0.14120427188135265
1,57,-1.1466525247784392,-0.5098667919354247
1,58,-1.5749388941994447,0.04365221711181333
1,59,-1.5429818935017017,-0.15698773757292586
1,60,-1.5172370219778133,0.32539366264097025
1,61,-1.6386618716160495,-0.6064390762485781
1,62,-1.2506776027040223,-0.8677694281686126
1,63,-0.5677879227151958,-1.154495847764615
1,64,-0.25970933345346947,-1.3729202032159689
1,65,-0.028259962472584388,-1.215736385230316
1,66,0.49516620782381343,-1.6130206287315976
1,67,0.6082643275438359,-1.2867669555619898
1,68,0.5765974429392816,-0.7702858939607631
1,69,0.5383521200602797,-0.5458686807384627
1,70,0.5603250968067045,-0.6854028277342986
1,71,1.0766910067167157,-0.8194565801219091
1,72,1.438512866358902,-0.6743308597607238
1,73,1.5844740827114094,-0.779233113760112
1,74,1.873411571258426,-1.065576674638566
1,75,2.143517990263018,-1.5120798183132085
1,76,2.145829483006139,-2.114820637164084
1,77,2.0069343991025623,-2.4558247520485343
1,78,1.9942087791344503,-2.8432687924358038
1,79,2.16889907196071,-3.253813335141754
1,80,2.3799601011431495,-3.401029471567367
1,81,2.27990046629252,-3.415353909158511
1,82,2.011543123174626,-3.472979613493102
1,83,1.9197717543356538,-3.8050631536469384
1,84,1.663554184623766,-4.024119008424491
1,85,1.5108397380129455,-4.312762198751734
1,86,1.4216823772965246,-4.5226799335894
1,87,1.5351940551908532,-5.222524817751482
1,88,1.2832175030447455,-5.686947960039447
1,89,1.1869336386950666,-5.7111014523470605
1,90,1.3386042537226235,-5.671120654563306
