traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.25287883055696897,0.4800313401295691
0,2,0.4649288043333122,0.7473397781916927
0,3,0.9843223113676242,1.026849413071408
0,4,1.2685093830312044,1.5323095111172407
0,5,1.4375870755661424,1.8888496360723477
0,6,1.9090289439732921,2.599079089423486
0,7,2.3602321804868933,2.9903735899710107
0,8,2.8550186742384973,2.9023486759000527
0,9,3.131670444513773,3.231275507524158
0,10,3.307563351955234,3.5537672005280383
0,11,3.8743691980239743,3.74294174170794
0,12,4.108780828053361,3.5543990203112195
0,13,4.3504353450147235,3.6687993595508113
0,14,4.74539850117611,3.9377765843060795
0,15,5.2671864020278925,4.288719634953292
0,16,5.85499424185201,4.568074449862662
0,17,6.2319444504911345,4.026988930904704
0,18,5.654721498935751,3.8369415944860346
0,19,6.376737562487959,3.626170005401341
0,20,6.401688144353926,4.651329585653063
0,21,6.269381184905974,5.458903147131183
0,22,5.96484398983874,5.722019954290087
0,23,6.461148998292409,5.598450808715567
0,24,6.006424215311446,5.680022005658283
0,25,5.350667822696149,5.524013448961529
0,26,4.966105418644569,5.913301992542382
0,27,5.504239407125665,5.600305767832323
0,28,5.133637062619258,5.046101969547212
0,29,5.286766672626638,4.902359850901354
0,30,5.164505586311075,4.420995302431267
0,31,5.772654322266327,4.392848944434979
0,32,6.041570305116044,4.840047713006252
0,33,6.246718042107416,4.5170633065634735
0,34,5.659510298906375,4.10388679108683
0,35,5.263542060097027,4.144667639353781
0,36,5.3725067246006555,3.9499251480978605
0,37,5.597197810937994,4.0802094975845975
0,38,5.963880294647784,4.243534770860024
0,39,6.3199909139765005,4.314824461020035
0,40,7.505349113776293,4.512635402945033
0,41,7.808672094930866,3.771659407304094
0,42,7.572783906852861,3.996801959938033
0,43,7.6465738393173055,4.240376960785416
0,44,7.786464182531166,3.7202406408215913
0,45,7.648222379632722,3.9934846002781663
0,46,7.959673037451518,3.8770746929333093
0,47,7.491784718206189,3.58469343620088
0,48,7.2174499238470435,3.4410410245522858
0,49,6.65682218860925,3.1270110755361196
0,50,6.842218219741047,2.759442603298338
0,51,7.010005095875665,3.2123668815180286
0,52,7.295365337582672,2.3968182132689333
0,53,7.328389919633802,2.471995919648314
0,54,6.973787933333458,3.024285400405177
0,55,7.281211645936248,2.962103794230609
0,56,6.928076629073732,3.2027623591899697
0,57,7.537980961397464,3.7984530034743815
0,58,8.765620528015534,3.2234925387652424
0,59,9.02911127805391,3.3054385949724763
0,60,8.62198410561246,2.7427760761219284
0,61,8.229953018751303,2.9307135732054252
0,62,7.8785518953975915,2.7446380469013634
0,63,8.189665246061928,2.5493056460280252
0,64,8.041511714285095,3.3656026866359383
0,65,8.11042658815618,4.21554310035561
0,66,8.078654345588532,5.257931218200842
0,67,7.989490743338213,5.9456493858998964
0,68,8.408904497686256,6.843677740390322
0,69,8.60687512792891,7.702659819635654
0,70,8.616560461329215,8.57982701556374
0,71,8.524798028485398,9.537214757618475
0,72,8.21665525627819,10.526134365303598
0,73,7.938168528675677,11.483849369384101
0,74,7.686367377330062,12.12528369769939
0,75,7.454033878226337,13.096465128339737
0,76,6.898678414951542,13.955472551206984
0,77,6.467003995905348,14.685108325843006
0,78,6.003110077643124,15.763888474182568
0,79,5.908096954825834,16.60056945596667
0,80,5.539490898677119,17.222587889654832
0,81,5.274454705675644,17.662492818609277
0,82,4.9790959245192195,18.308120562044415
0,83,5.001733973875917,19.139612499161064
0,84,4.879984374256065,19.95306637344199
0,85,4.467184469021919,20.86870959607298
0,86,4.022056918445659,21.385099152723242
0,87,3.795318955378121,21.812481044160226
0,88,3.5977583292359676,22.181082172367404
0,89,3.1843400833250435,22.83064272786141
0,90,2.6795656323961836,23.779701635307546
0,91,2.2853923846456383,24.645896086559734
0,92,2.071001442580336,25.305055716991713
0,93,1.809332423917945,26.02423114649999
0,94,1.7026955297499555,27.00922450057331
0,95,1.6718065603563095,27.916045895218808
0,96,1.716755679843146,28.717691627115265
0,97,1.4886105178375744,29.160006904446146
0,98,1.3218142889293991,30.15831995147934
0,99,1.1352899831670538,30.578415164890654
0,100,1.0602566811041754,31.664925948181605
0,101,0.6937306332157771,32.35802146174805
0,102,0.3685870892526529,32.9080132041903
0,103,0.2579717361141211,33.39107408544377
0,104,0.21834422020563718,33.62215026908568
0,105,0.18884417569795517,33.79551987714633
0,106,-0.09574897462043155,34.13430804979565
0,107,-0.06999340301132305,34.624740234540155
0,108,-0.3823213904067377,35.20248899395228
0,109,-0.5485815586093614,35.71438746634815
0,110,-0.7256034359379778,36.199278366866075
0,111,-0.7171647706202291,36.57870243795126
0,112,-0.8497150668060801,36.8544873914389
0,113,-1.0623239787355363,37.21560752474571
0,114,-1.099704938770589,37.663438375051314
0,115,-1.2287575831831057,38.361594751303116
0,116,-1.3733247749666113,38.89405822850085
0,117,-1.4106258842732364,39.26899653860864
0,118,-1.2519618736303704,39.7905642839256
0,119,-0.9908562055323455,40.58153787339116
0,120,-0.6324415931203302,41.10599714304742
0,121,-0.5678367367516011,41.83834174803524
0,122,-0.3455083078684567,42.66759446426521
0,123,0.0745609812943574,43.20732134684938
0,124,0.27904711685973915,43.69701889770751
0,125,0.24308628757403783,44.11122477130246
0,126,0.7163277021230166,44.53471714127842
0,127,1.0664621801096001,44.95099111637646
0,128,0.9213934378573562,45.50700164608662
0,129,0.8016902829739384,46.25534494506088
0,130,0.7071932809904784,46.92198573742947
0,131,0.8279153079685945,48.050581660094345
0,132,0.6458382363478272,48.94851933282024
0,133,0.8630597082572,49.669543661786285
0,134,0.8937530208394635,50.15812257452873
0,135,0.9891784984182569,50.34757187935685
