traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.47294865919107937,0.26648921455824226
0,2,1.1837512563060433,0.6756012724479479
0,3,2.0054057392638747,0.6892297546859244
0,4,2.752600585367693,0.4103893565897365
0,5,3.360605170953909,0.22763895842730622
0,6,3.7735282613451324,0.2643498775405202
0,7,4.212309116728957,0.4744255147679302
0,8,5.0141007441827785,0.4479678188748333
0,9,5.449597722081507,0.3346587155322245
0,10,5.486617706859758,0.3250848096736076
0,11,5.728961805062226,0.6688906834854584
0,12,6.092791888333356,0.6569676353498759
0,13,6.090338246237429,0.6271279050758837
0,14,6.128091793716123,0.7261588146421075
0,15,6.231649689381159,1.169913759849622
0,16,6.441589268658363,1.5219223154427723
0,17,6.998534513638024,1.9323369784275934
0,18,7.508920747462435,2.817687088944629
0,19,7.896633287471352,3.38011971462994
0,20,8.329945839217391,3.734956569315683
0,21,8.87665415464355,4.203871287517486
0,22,9.327178524567124,4.359883657733064
0,23,9.86718038046772,4.565601424406482
0,24,10.61792734139598,4.624067038525635
0,25,11.548244700068524,4.716132020112052
0,26,12.224094797368457,4.747646989512633
0,27,12.954220988409423,4.711716681941381
0,28,13.51979444601942,4.952309558382795
0,29,13.716081471865785,5.177312205937402
0,30,13.784151497973802,5.5379844601399695
0,31,14.159735210929382,5.750814413478876
0,32,14.530566227025693,6.244640533390839
0,33,14.815160480785083,6.43679265656832
0,34,15.191778006963652,6.889011657254905
0,35,15.507762423275182,7.076777452914074
0,36,15.893386098610806,7.753802149191819
0,37,16.268569131220822,8.205034959463644
0,38,16.587818186592063,8.696617769265844
0,39,17.136896424187064,8.994887897201385
0,40,17.520705635787593,9.48752434373314
0,41,17.70104544397388,9.929884786261018
0,42,18.06000892914488,10.31574956068312
0,43,18.76336850488394,10.373920967867189
0,44,19.481291893219456,10.920753853914828
0,45,20.01480362910443,11.389804970292383
0,46,20.979377584724986,11.731192980168705
0,47,21.916460788604287,12.656648644155242
0,48,23.0063565599173,13.623227661355564
0,49,24.306960450219602,14.220857568027839
0,50,25.368442394421656,14.559343394615937
0,51,26.488187359589787,14.793400511625183
0,52,27.521335816178222,14.88250260802406
