traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.2747098700020516,-0.048935562419930544
0,2,0.718460322181289,-0.014263334345607503
0,3,0.8915437805525714,-0.17926294971970977
0,4,1.0283268141755144,0.04649806289427513
0,5,1.1818246958396368,0.40625804309132396
0,6,1.353855710167812,0.6921780408453779
0,7,1.5359962590536589,0.9473452531379567
0,8,1.8882401122873889,0.7454432554478997
0,9,2.1692283887530945,0.7987893289097339
0,10,2.63336017716413,0.8686973435705283
0,11,3.1891589542024623,0.852829447543671
0,12,3.5615498761762785,0.9687439148027246
0,13,3.828616312432885,1.382479628773676
0,14,3.6112218731451766,1.4866704040857848
0,15,3.3273280152720686,1.6783402405992702
0,16,3.1804534255817853,2.161590211044822
0,17,3.2226820963023295,2.311024616814427
0,18,3.116380927564208,2.5373455939721308
0,19,3.2966640212069835,3.0770947053195825
0,20,3.716604904397026,3.627174741873729
0,21,3.9062602803035698,3.9243620410303017
0,22,4.137632690767872,3.8867958895543153
0,23,4.2880005692231835,3.683563475924417
0,24,4.544740279154893,3.827460820900833
0,25,4.744544436093577,3.730589133638413
0,26,4.999774592322685,3.964684987114491
0,27,5.293540629758089,4.090067640408058
0,28,5.41859486137805,4.9700305931001605
0,29,5.618341787266564,5.648832827697129
0,30,5.910545107218142,6.040371471329625
0,31,6.084402539946961,6.5528961819345835
0,32,6.250083291473334,6.794332180270221
0,33,6.673194794762915,7.063069536910768
0,34,6.950193442211081,7.378193307554112
0,35,6.731750573509425,7.568759522242885
0,36,6.243957111958259,7.692358474820888
0,37,6.0300025806138935,7.879252738804524
0,38,5.7881333981380205,8.012168278836539
0,39,5.449361772693975,8.592069038584134
0,40,5.452223101288359,9.29192370256992
0,41,5.289771484263461,8.340253629483264
0,42,4.986708391543667,9.178209115947658
0,43,5.615778914537066,9.42029978593535
0,44,5.2481139907645264,8.833939060886284
0,45,4.825615581964627,8.560340826428687
0,46,4.037031017421554,8.902367893451354
0,47,3.8124255980786543,9.15576674604998
0,48,4.184118203512526,10.004838804504805
0,49,4.31025259254884,10.703691618215462
0,50,4.860166156103863,10.947972791787262
0,51,3.992204530290418,11.389883674667455
0,52,3.994960184959177,11.397755692232634
0,53,4.321553547781007,11.928175341276491
0,54,4.376771015655146,12.520858024091376
0,55,4.108920473095538,12.509944957577574
0,56,4.137784573516546,11.88352444996762
0,57,4.342060679051344,12.266606996746514
0,58,3.7076228383551655,12.331354109989377
0,59,3.6832794410950482,11.784639814155456
0,60,4.082154493219779,11.593464896375835
0,61,3.902525399200229,10.940496154425379
0,62,3.607630963746302,10.55654274164534
0,63,2.9669259587538983,10.400844593952973
0,64,2.308083565340848,10.478552396523085
0,65,2.6150702694550265,9.914312020558183
0,66,2.9593675727135746,10.510257798082383
0,67,2.691115768644903,10.76357244974391
0,68,3.2578764871583408,11.81053588102106
0,69,3.3535067716426137,11.87509299983692
0,70,3.782929836453376,11.821276483482146
0,71,5.0604462837054465,11.426859780742928
0,72,5.286364047570421,11.989598782351791
0,73,5.301166267448328,12.463087156687777
0,74,4.410615558015429,12.698394665554716
