traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.7052877733914311,0.272108186250674
0,2,-4.4291766850176835,1.603746822322827
0,3,-6.859063445534912,2.120132762322743
0,4,-7.810669156530971,-0.032126631684612716
0,5,-6.636138310297881,-1.8719345790504265
0,6,-6.170985426439946,2.0821003909544915
0,7,-7.503199692238379,-1.7515369178424989
0,8,-3.0055238724681566,-0.7858064085222469
0,9,-1.885226665385646,-0.5063490270789086
0,10,0.3562234227005856,-2.543412031395029
0,11,-2.5910167093295846,-3.228905760740899
0,12,-2.4766929474471207,-4.830485355778103
0,13,-1.2061548697185192,-5.30686714627009
0,14,0.7652342423839076,-5.834999422580887
0,15,-0.2864190439865557,-7.356247001510448
0,16,0.5102883124782891,-7.553318951214298
0,17,0.8294641992667895,-8.186397212761534
0,18,1.2208204866147718,-8.481573434919056
0,19,0.4868652772052733,-6.999042832176205
0,20,-1.3660448190428955,-6.083044831529838
0,21,-1.4570269781961045,-4.202047537152906
0,22,-2.3772435860746755,-3.2298366154518057
0,23,-1.696931372922578,-3.188507792956217
1,0,0.0,0.0
1,1,-1.1559484464749326,0.2882494878175741
1,2,0.19236370834050076,-0.526899779636469
1,3,1.0757084388338674,3.306858109704158
1,4,-0.011077138711783618,1.3234876968736058
1,5,-1.8750063058333544,2.2646643601753302
1,6,-2.182255133984375,3.6661334822567904
1,7,-2.3764697807650768,4.540364710399502
1,8,-5.357191747633269,4.193075553375477
1,9,-6.871260996794326,5.021873885570646
1,10,-7.931937015953983,4.669650901114541
1,11,-7.576605970074137,5.43844433254682
1,12,-5.409733967554185,4.4134058866964505
1,13,-5.235782556135819,1.8340253106749103
1,14,-4.563053288472698,2.538221725265939
1,15,-4.749252574574616,1.9115869648381811
1,16,-3.6645690738481957,2.936500965247357
1,17,-4.491368013837982,3.762460140379762
1,18,-4.495348125676093,3.9726125138357684
1,19,-4.845810418104724,2.716702434802192
1,20,-4.95226768148186,3.3681965256487043
1,21,-4.949096593484466,2.628294302070393
1,22,-4.643740313378367,4.910663839049955
1,23,-3.6374647777907225,4.971846924126566
2,0,0.0,0.0
2,1,1.3259053382291048,1.1962447151419444
2,2,-0.23599362320140108,1.0271640635272266
2,3,-1.6035931859125405,-0.021856277796541326
2,4,-1.9831733470602817,-0.7408172563720505
2,5,-2.1080795259028053,0.4360866533205858
2,6,-4.014161415423249,0.8876993619839331
2,7,-1.5218243943680494,0.587846659227871
