traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.362996591824042,-0.35392227966446477
0,2,-0.6989371719834998,1.6652425466860712
0,3,-3.232216072604455,4.269172610265133
0,4,-3.382689504927051,1.3096752588493163
0,5,-5.661380518648363,0.7549778124755262
0,6,-6.703219746551687,1.4015929145479722
0,7,-7.177572620442977,-1.3077217989750995
0,8,-5.0622860986693325,-1.7449604346853698
0,9,-4.288564453845092,-0.1126013982239002
0,10,-3.7791176390610652,-1.01300051649282
0,11,-3.8759299024352862,-2.7618987439999563
0,12,-3.7934475193804222,-2.863775633526391
0,13,-3.847077138044748,-2.6523748296267664
0,14,-3.9116990417541198,-2.807970159704115
0,15,-3.5923182243160907,-2.824745047103444
0,16,-3.852236866227667,-2.7641788883318905
0,17,-3.6978992950534693,-2.6941616424574857
0,18,-3.9554380425695834,-2.7582313158358107
0,19,-3.7023764547449023,-2.707092095012456
0,20,-3.9053232106355718,-2.5199849077799517
0,21,-3.723678491539212,-2.5302019168554595
0,22,-3.689213334680665,-2.4345079266004683
0,23,-3.915739595897711,-2.666799144419756
1,0,0.0,0.0
1,1,-1.18635992294116,-0.18701983245199771
1,2,-3.6695693216643797,-0.7552886035936672
1,3,-3.12035258462473,-0.6731375562096773
1,4,-0.9332709408965847,-1.2834048793711377
1,5,-0.27716227137858257,-3.2722616087121934
1,6,-0.007462164977569963,-4.16166435964344
1,7,1.527974368708861,-4.292409637668226
1,8,1.692336733288274,-3.653930446797245
1,9,2.818506187173748,-4.703674066845461
1,10,6.3600434861088635,-3.168564823729603
1,11,7.796890236849566,-3.621169364954786
1,12,7.514529730951596,-3.756843515654508
1,13,7.747045117123065,-3.6660573938603274
1,14,7.75608799413956,-3.81260914581631
1,15,7.703279106445781,-3.6119921678579416
1,16,7.830952010857887,-3.741243158052419
1,17,7.850577153782806,-3.594294397317206
1,18,7.61335239039132,-3.658675261713479
1,19,7.580533311611036,-3.482556197587215
1,20,7.786559706853807,-3.6479988381528416
1,21,7.678417715115691,-3.5439182085984986
1,22,7.66154185074666,-3.6838774661988385
1,23,7.639673685962484,-3.422445809680157
2,0,0.0,0.0
2,1,-1.049279137245286,0.7578375002697367
2,2,-1.116302993881673,2.0318239891495775
2,3,-0.9914141141669721,1.4947839981794893
2,4,-2.045123189354682,-2.796561548911244
2,5,-1.2097210710908,-1.8499720591588202
2,6,-2.7608500317382805,-2.5657966669731653
2,7,0.47931922097208757,-0.4989082319315553
2,8,1.2362372094391771,-0.4479190060520042
2,9,1.2312112473256147,-1.6037064681787307
2,10,1.2252210550093023,-2.304492764801095
2,11,2.0294169088460303,-0.4282204875747321
2,12,2.167537302443274,-0.23955339249847737
2,13,2.1768777666736794,-0.49582406436826937
2,14,2.1334052744728598,-0.2419938709318475
2,15,1.9225855230085283,-0.12919226293689323
2,16,2.01964017594954,-0.20109025208459919
2,17,1.993815405257071,-0.35905802454765784
2,18,2.1450895740945706,-0.4809487540688669
2,19,2.0962891879891066,-0.4122907046787987
2,20,2.17179368380692,-0.3864005591186082
2,21,2.0643647419971405,-0.2758952804182042
2,22,2.066119210757927,-0.009618200936349242
2,23,2.042091428448453,-0.3290059889390508
3,0,0.0,0.0
3,1,-0.21944397743062227,-0.39431215383144913
3,2,-0.6584795254710769,0.560520303630407
3,3,0.44510260694000636,1.3666950917769465
3,4,0.9301908466896334,-1.158420608206165
3,5,0.7494251663644045,-0.7950479477332082
3,6,2.0731732903320665,-3.5763321185334225
