traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.6084049987083733,0.21945074064780729
0,2,-0.5369657969682735,-1.6675641726109525
0,3,-0.4832920864393273,-0.4373432300542479
0,4,-3.22114134161263,-3.371930380923252
0,5,-3.9164643430475,-2.1542426748048773
0,6,-2.7106178463487884,-2.5257039383375046
0,7,-3.9373328445104816,-2.409519712530947
0,8,-3.1625542747860775,-4.128318723326665
0,9,-2.701747100571975,-3.480357399951814
0,10,-2.0004880919649803,-5.074792086131154
0,11,-1.2214207404968487,-4.502603067817523
0,12,-1.2496252473238338,-2.683804197706359
0,13,0.8737259896603689,-3.337097800376232
0,14,-0.06451691859672537,-3.223634848586827
0,15,0.4861937169074346,-4.642134200454643
0,16,1.0431015515894637,-3.7198612028089872
0,17,2.783540803099843,-6.034818027752629
0,18,1.8313172063810497,-6.004959211349968
0,19,0.8669759189122883,-3.6005839989580943
0,20,0.9135217703276923,-5.259095424158472
0,21,0.5670584070631228,-8.450122061668324
0,22,0.2751901709808202,-8.649229457391954
0,23,0.8607016585125675,-6.646888135422513
1,0,0.0,0.0
1,1,0.6851333316438991,-1.404965295920513
1,2,-0.13653254211198015,1.049932943212162
1,3,-0.7527527565739349,0.6322957895160675
1,4,-2.502307552383512,2.1491443770179783
1,5,-1.7497311157680315,2.675869527821773
1,6,-4.036836585591228,2.7938513994925245
1,7,-4.794700281914279,3.553555950436145
1,8,-3.9336650632316843,4.3620025511228135
1,9,0.24297097295837847,2.1327051991200623
1,10,-0.20653152036431568,4.432587749937819
1,11,0.027632419379381518,4.215826032575908
1,12,0.9052342283625872,2.9288602471188065
1,13,2.6530646049358335,3.4555685649886816
1,14,4.5222893457366675,3.953804009197004
1,15,3.68597551405659,4.587529045317304
1,16,4.504850522692832,5.046614257480821
1,17,4.098539318680063,2.807742661203118
1,18,3.4991092782028064,3.186261899299142
1,19,1.3884068068576412,5.406125876711568
1,20,-0.5376155691702342,5.531962444813447
1,21,-1.3662168289141843,6.828800785270214
1,22,-0.9410989244124994,6.139099626813783
1,23,-4.390873920314617,6.47731425025583
2,0,0.0,0.0
2,1,1.6787774946535778,-1.0481772420179802
2,2,0.2798130400565684,0.02408989753699986
2,3,-0.44654563728530916,1.80787131356754
2,4,0.2227625184168578,2.8551249252684583
2,5,-2.1111733861179007,2.7564554967852986
2,6,-1.2129919096004464,3.5483680673090223
2,7,-2.176974734602089,1.5039912490014755
2,8,-0.21203607399974134,0.3763526593369082
2,9,0.9279155016676233,-1.4437510098991146
2,10,-1.0133324750768298,-0.23980312555569538
2,11,-1.7991770643934024,-1.6918859374351176
2,12,-1.6885377060669244,-0.3439645624999996
2,13,-0.11889535142136198,-1.3170281982104926
2,14,-0.9609068887766665,-0.9739722359634673
2,15,0.25978762843149683,-0.625161013553249
2,16,0.23884783139580135,0.2376515220897466
2,17,-1.7287465331484209,0.7419239930911217
2,18,-2.486924721242668,1.5201142627591548
2,19,-1.77389044661113,1.2291947418331124
2,20,-2.624218712045088,0.4532529423304825
2,21,-2.385136805015316,-0.7033754470410742
2,22,-2.0047926466057766,0.20124571417107306
2,23,-1.2657248313565455,1.8338146485519524
3,0,0.0,0.0
3,1,0.5795926127695598,-2.2784508689985543
3,2,1.8375774166421714,-4.178135084317558
3,3,1.9639898727347038,-2.5991516462055637
3,4,2.5012121979899957,-4.47612673712158
3,5,4.962892863354379,-4.61365490665726
3,6,1.9781544206685147,-5.563354384955245
3,7,2.9226562160850342,-3.0337411843466917
3,8,1.479191051800822,-3.548130058655163
3,9,4.419447005312091,-1.1543749374237984
3,10,6.540776521162617,-0.6361880781596804
3,11,6.202427152461549,-0.1549009893631229
3,12,5.968788577688654,0.7903218831507554
3,13,6.512395719117501,1.8261132286947968
3,14,7.131016144056959,2.0854224191313513
3,15,5.858311429247969,1.3817862658872189
3,16,5.454247872157258,1.591433093376469
3,17,6.8593475520934915,2.477506342567189
3,18,6.1777880607418485,2.190390343187903
3,19,6.253270509547944,1.1827710990439506
3,20,5.624309436245066,0.28218011899983475
3,21,5.364069049625349,0.8325486034733053
3,22,6.0005450978989,1.1230835735146316
3,23,5.979542094820043,3.09256837156771
4,0,0.0,0.0
4,1,0.4074536911880462,2.4405129824503176
4,2,1.1885996919894226,1.6380944909022666
4,3,0.5880605417177152,3.672647706888954
4,4,-1.8283154158090782,2.5361197760061724
4,5,-0.08543858328357468,3.5128988141173187
4,6,0.19908841132586597,5.7348699943713
4,7,-2.3694070791981017,8.091022302264296
4,8,-3.1147642763737022,7.579059061253576
4,9,-2.514818482281463,9.634491460988853
4,10,-2.914051312878286,10.369317102176588
4,11,-1.7121902860894838,8.664483153411535
4,12,-2.952791402540921,7.7465296504374255
4,13,-7.066007738015381,6.165008640324846
4,14,-8.449482550592927,7.072542629856098
4,15,-8.883987407630121,9.331787579722478
4,16,-8.54364770673776,9.156451513043061
4,17,-9.113256475529582,10.018816776892955
4,18,-10.03639121012397,10.114413327544312
4,19,-12.51430468789441,10.39404756193581
4,20,-13.48352438266248,13.833330922978291
4,21,-15.179981028755813,13.22165161752213
4,22,-14.061023743464352,12.04744125052298
4,23,-14.118616146874057,11.205025583424494
5,0,0.0,0.0
5,1,-2.932199002366452,-0.7601877754707844
5,2,-2.4296605760783274,-0.0008168600953669669
5,3,-3.9666802781375887,0.03387496086539185
