traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.7857454132937556,0.1347252141324713
0,2,0.16893313590078574,0.7742272668316776
0,3,0.20264823058288073,2.344307228527774
0,4,1.0410431954342956,3.717509788975189
0,5,-1.107702385563301,4.149779865991759
0,6,1.1586513771097424,4.393781559632602
0,7,0.9278206410163969,6.2464857394505335
0,8,-1.8394745239339598,7.087117451190522
0,9,-0.33090205675509,5.765853886673492
0,10,2.9102838134747495,4.161697115017799
0,11,5.080627558490812,5.265676449524746
0,12,5.3466078650196,5.161731332860016
0,13,7.192076615937125,3.7626434330250254
0,14,8.48132282905942,2.646834285232539
0,15,7.158876365578292,0.5888235013825422
0,16,6.743324843974023,0.5614883862287998
0,17,5.891707350797072,0.3051216887369108
0,18,5.372349796401894,1.8473855343554382
0,19,5.775040911885068,-0.3462965207370283
0,20,4.5268350483132345,-0.7689600155773935
0,21,5.6094015494338745,0.4419518827649611
0,22,4.237526033708846,0.38102132975726555
0,23,4.6155771442611115,0.011448919377403222
1,0,0.0,0.0
1,1,-4.379287638236985,-1.7119348486656822
1,2,-3.323643943002105,0.1360862468628647
1,3,-2.319210150239824,-1.129049943716666
1,4,-2.353420859352231,1.4950346586985286
1,5,-1.4782000898833938,-0.04672678297411742
1,6,-1.7147495293689725,1.350545430658327
1,7,-2.4491123996416686,1.5749018741157697
1,8,-3.9467972624351115,3.1858886965770656
1,9,-5.6712053534503415,3.8682922413511447
1,10,-8.035927320283333,3.4394439095151026
1,11,-8.55372139665524,3.3301283786731197
1,12,-9.41895420525034,1.1511457677304566
1,13,-7.635896105438395,2.5571637029201746
1,14,-6.37586114413064,3.3076060121611284
1,15,-6.902566685502494,3.47186741665464
1,16,-7.063741370792599,3.0985187137020347
1,17,-8.414015424019013,4.2837847257156
1,18,-9.927641931689088,4.7299366592098755
1,19,-10.144815070531598,5.621006001075109
1,20,-10.584922681582084,4.489719119146538
1,21,-10.101834789414802,3.46331428747088
1,22,-7.053386241641856,5.471950072795822
1,23,-6.718709411174292,4.059389081368305
2,0,0.0,0.0
2,1,0.5812790669433889,-1.2350536252878141
2,2,-0.15314905383463717,-1.688632188291586
2,3,1.7231310682437693,-2.2193729106931688
2,4,1.298873258660009,-1.8111484488031215
2,5,0.3283318194366407,-4.137767975491313
2,6,1.6250961491373932,-3.8359931071921927
2,7,1.9741184161509553,-3.477801424481831
2,8,0.8660445033331561,-1.618200536177166
2,9,0.330328634710674,-3.220496485180477
2,10,0.9196438225841832,-1.394654377763286
2,11,1.5068558561203442,-0.37515618978259224
2,12,1.7821623909485287,-0.4468810656965577
2,13,-1.8571266290475834,-0.8177702664508114
