traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.7170890726286068,2.3853761589582936
0,2,0.045361325386613416,2.3227215851703513
0,3,3.4288688066169857,0.5311238182697058
0,4,3.85192217587441,1.3024370690708293
0,5,4.553443943959165,-0.7507367553335036
0,6,5.809664752939341,-1.9820679212355232
0,7,6.129087337399,-1.0522795111624115
0,8,6.10827925231897,-4.4812961110374605
0,9,6.709537480527452,-3.6188023161278817
0,10,7.404071109747586,-4.249767958994205
0,11,7.762448344581388,-5.153133743595942
0,12,7.8387671533262395,-4.8752959889948615
0,13,7.597397378851364,-5.172606976545647
0,14,7.641673633378559,-5.185825263140082
0,15,7.758966918433835,-5.086516879445525
0,16,7.672503760976089,-5.199323677706619
0,17,7.789132875573089,-5.243380823268103
0,18,7.71001588493072,-5.189841458428758
0,19,7.697158681291528,-5.247326601393762
0,20,7.5845253157218995,-5.287941234591403
0,21,7.716134182860132,-5.315701460678912
0,22,7.645078714220392,-5.190985398032206
0,23,7.688458678231012,-4.969611410123072
1,0,0.0,0.0
1,1,0.23498756786902875,1.4883150009599302
1,2,1.9102369987291379,0.010639084979030322
1,3,0.16245401636733692,0.6555080831554289
1,4,0.19339116101045772,-0.3545101284761789
1,5,1.3840899340355457,1.0068457531684754
1,6,0.5169333004972483,1.6470477984461682
1,7,-1.1696904831323798,0.5347340345578864
1,8,0.15250999402357057,-0.1404747813442837
1,9,-2.7047502402302097,0.890975947051809
1,10,-3.4960851913576656,3.076606084901895
1,11,-4.727217030377965,-0.6847543531092661
1,12,-4.636778056538916,-0.8168150033111227
1,13,-4.836313940604654,-0.6502353543307007
1,14,-4.762709499430403,-0.6615549280419808
1,15,-4.898130226294971,-0.6044952645157396
1,16,-4.992488528451881,-0.7062355196881371
1,17,-4.7761422215127975,-0.6091893058830178
1,18,-4.868393472527954,-0.4031953430247241
1,19,-4.934380084455984,-0.40667870411233803
1,20,-4.93109941270451,-0.27907173478658437
1,21,-4.889191722772241,-0.3829198246754671
1,22,-5.050922662181988,-0.5298522714652336
