traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.491141822167457,-0.8662151989019918
0,2,0.5206246842099774,-2.8757503351848364
0,3,0.8561934079382487,-3.4361425753280868
0,4,-1.223436905896563,-3.7725174806753614
0,5,-2.4644477791562878,-4.686217704832968
0,6,-2.9481595861193264,-5.230927721079929
0,7,-2.905983073396753,-4.557437164765145
0,8,-0.0919982915370916,-4.132708394922454
0,9,-3.1699187889555467,-2.6821937349755
0,10,0.22341517702237912,-4.177107487076125
0,11,-1.816554968135529,-1.4482493954867026
0,12,-2.0114049178226576,-1.5430580289870732
0,13,-2.105912427623467,-1.4728900060316
0,14,-2.0624282900478894,-1.4181171970907236
0,15,-2.0680577068009476,-1.1514492477275668
0,16,-2.092282501850077,-1.4977705075346148
0,17,-1.9738056046035517,-1.324115199409674
0,18,-2.1148406816886176,-1.3860390312600228
0,19,-2.300437657411439,-1.3703941378536098
0,20,-2.3209125622600393,-1.2765974533490874
0,21,-2.126220792363455,-1.459949511211651
0,22,-2.1286111156625207,-1.3285881269222206
0,23,-2.025020755306441,-1.2081344451907046
1,0,0.0,0.0
1,1,-0.038706871639526685,-0.2850074153246711
1,2,-2.7929943897614993,-1.1013445459635312
1,3,-3.3882409315476902,0.4734135528721559
1,4,-4.266372642335901,3.440482518102323
1,5,-3.6840371806363965,1.0387365453269912
1,6,-4.199939535094868,0.2966526756226091
1,7,-4.158238345277556,0.8137918089854166
1,8,-3.3996777010135304,0.7434283063461278
1,9,-3.072470540183,-0.8182400246320245
1,10,-5.356790924697633,0.5027418026955301
1,11,-4.848934186591623,-0.6802187806631836
1,12,-4.905688767066527,-0.6623209400931024
1,13,-4.854127382504878,-0.6204826754878956
1,14,-4.651123464097918,-0.5614524353433423
1,15,-4.940024748531802,-0.8820583188988415
1,16,-4.793558633159827,-0.6711558796653994
1,17,-4.744034151025131,-0.8214449181176913
1,18,-4.763656884824846,-0.6578658995534653
1,19,-4.805263732928234,-0.9921867039827317
1,20,-4.767468915014496,-0.8121393512803209
1,21,-4.772660027142377,-0.4855103301030765
1,22,-4.608632567345534,-0.7823382253442155
1,23,-4.685920091013237,-0.6486321650755958
2,0,0.0,0.0
2,1,-0.5968807937564868,-4.322011986978993
2,2,-1.7498833971978407,-5.991132991056394
2,3,-3.3705529131001404,-5.845859085504869
2,4,-4.113829012657441,-4.873602357655967
2,5,-4.3630380880133846,-4.655021247560808
2,6,-4.353594056000039,-5.771738699511848
2,7,-3.4684681767726033,-5.960881002507207
2,8,-4.796956182600049,-5.885753473731898
2,9,-6.870221394721961,-7.262941571832179
2,10,-6.875885459789074,-8.914720320355158
2,11,-9.19256860392812,-8.232447043641073
2,12,-9.037308577220742,-8.305634058723431
2,13,-8.986073143022834,-8.302152298643236
2,14,-9.001118045942718,-8.301128529720945
2,15,-9.07396445108824,-8.395451611981498
2,16,-9.024609174673609,-8.189971384925427
2,17,-9.0793750293317,-8.275125390709935
2,18,-9.115597302938907,-8.3662164447546
2,19,-8.957833736883293,-8.195405740708493
2,20,-9.110629758013003,-8.118736260266822
2,21,-9.14433042666144,-8.273586420675048
2,22,-8.967899581316466,-8.258784875091544
2,23,-8.904990460026582,-8.409616061368068
3,0,0.0,0.0
3,1,0.17621747410760838,-1.4147315905721807
3,2,-0.5442744025965328,-0.6825096438589004
3,3,2.532281042408576,0.8526976585809334
3,4,2.330213998500231,1.777523249706256
3,5,3.2789000429206916,1.1486130867593287
3,6,2.4005482375349083,-0.7880140783577954
3,7,2.5149422361165716,-3.3303414027930045
3,8,2.164879529361141,-3.8532965578740126
3,9,2.3494179992855755,-2.3070454497728874
3,10,1.5375623913769942,-2.0974637472691793
3,11,3.225595913986821,-1.8128827436288533
3,12,3.53259409677106,-1.653649422622964
3,13,3.2495606423288317,-1.6949314210497999
3,14,3.570755637703253,-1.8118668076069044
3,15,3.540733677197033,-1.6772215295980706
3,16,3.50556578428655,-1.8076672810575247
3,17,3.540629599441517,-1.629661056319638
3,18,3.483368814722807,-1.8549240517153947
3,19,3.4270028135033668,-1.6895203083721242
3,20,3.4630602092355005,-1.6886165690377015
3,21,3.4234470970036663,-1.5632950580968483
3,22,3.42953140176617,-1.6506822576936027
3,23,3.406416439962947,-1.6297823099776265
4,0,0.0,0.0
4,1,-2.20407461384779,-1.864339065514745
4,2,-1.7802136880681791,-0.8429180391502014
4,3,-0.7565822749025104,-3.5057373486106336
4,4,1.4573634158228952,-1.9675422303341161
4,5,3.245663102226781,-1.4792385857867494
4,6,2.8233905119528324,0.6268172510365004
4,7,2.0472996493857667,-1.4679728482901182
4,8,1.9068023813836952,-2.9367679145221803
4,9,1.2284211576428867,-1.0488400511942713
4,10,2.297444557312139,0.8103857261595266
4,11,0.18543339292307603,0.0697243257246507
4,12,0.2565202680157411,-0.29075494220216597
4,13,0.27782642478860153,-0.1166043213545829
