traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.0758236689442704,0.6298829374900285
0,2,1.2429282532380883,0.04577378204262361
0,3,0.36364872634388057,0.35828735135855516
0,4,2.5012826419799796,-1.5995549570171486
0,5,4.049252287715907,-1.7989749516054896
0,6,2.2391904313696496,-3.3734387078852457
0,7,0.20286212541402726,-3.446270147713748
0,8,1.7440385782439,-4.906402820578257
0,9,1.1582475437431365,-3.8760723180394336
0,10,0.21015006718977292,-3.6166498278387533
0,11,0.26188997788218016,-4.90595511998886
0,12,0.29218354378002936,-4.987611838755161
0,13,0.36389605008654025,-4.910850250260784
0,14,0.21873256620786663,-4.847892728207007
0,15,0.3725217723401424,-5.107888748011274
0,16,0.5188131540091994,-5.088591112600817
0,17,0.5235709942484053,-5.070014703467254
0,18,0.43070094059830566,-5.0231090169980845
0,19,0.6322410390479695,-4.998308642491625
0,20,0.5308581556541052,-4.927699875168198
0,21,0.48003414298016506,-4.875360061430029
0,22,0.7030659082640236,-4.944997634989644
0,23,0.5910815500590849,-4.830372389515596
1,0,0.0,0.0
1,1,1.7948648569701975,-1.8293177251185047
1,2,2.264339353218861,-1.3495497086057144
1,3,1.106482507554877,-3.722150450596758
1,4,1.0765353196049814,-2.046488996533209
1,5,2.4457716177755318,-4.003467888868495
1,6,3.086835994455524,-5.072520667500542
1,7,2.4477844865706935,-5.461394945663979
1,8,1.6975366939172858,-4.631923404699341
1,9,1.878566146821611,-4.682374723680603
1,10,2.571944787201815,-2.917437786850633
1,11,5.500733979625038,-4.811066940603214
1,12,5.412820558018687,-4.907517593921979
1,13,5.464496036421721,-4.995407763517695
1,14,5.306955973310879,-4.964627219844341
1,15,5.478355758672196,-5.007055645273022
1,16,5.370726691650829,-4.92369803876635
1,17,5.382329927539623,-4.8860646809881
1,18,5.414194478868346,-4.756451174791929
1,19,5.551368777971511,-4.877129606308759
1,20,5.355284782759209,-4.689987095190052
1,21,5.589480726485132,-4.720969384368416
1,22,5.547849817337518,-4.938608317227708
1,23,5.4584736065109,-4.774317658703692
2,0,0.0,0.0
2,1,-2.593557781607209,2.7236724234081815
2,2,-3.8274851423261014,1.775353801260264
2,3,-3.407403797948591,1.425507122982107
2,4,-3.5948564911369685,2.669744414932034
2,5,-4.773024493800529,1.7568486513858415
2,6,-2.461124017434461,1.0282403091001222
2,7,-2.086237933260761,3.579576538734088
2,8,-1.988774638793818,3.100071158778386
2,9,-2.9673458459540685,2.5914608913467783
2,10,-3.274399662106333,-0.3191123329367549
2,11,-6.0243875076312845,-0.9041759700187166
2,12,-6.030515836750189,-0.8357955711323675
2,13,-5.909566155838033,-0.8611881191399599
2,14,-6.042350405301939,-0.7206797971750922
2,15,-6.029625940558484,-0.7518958130231592
2,16,-6.00325160518307,-0.8135169172632748
2,17,-5.973190590122666,-0.9390608619399657
2,18,-5.938386848305325,-0.9246411427945661
2,19,-5.621853114670221,-0.7510342993686253
2,20,-5.730407119416856,-0.9303112159352632
2,21,-5.793492089012513,-0.7712192230646171
2,22,-5.922478974645563,-0.9296958228586625
2,23,-5.651748900084413,-0.9138256847557317
3,0,0.0,0.0
3,1,-0.267903551696967,2.734883232559068
3,2,-3.052569703921856,5.1660868404610145
3,3,-4.1469448066700325,4.496285520722371
3,4,-4.876525541254416,3.6796050798373727
3,5,-3.6806095079158756,2.3070997578069115
3,6,-2.331762249777305,-0.04771947760804429
3,7,-1.0354794674800127,2.424923339228994
3,8,-2.2229282038229776,3.059704485566783
3,9,-0.3134003855779761,3.572344325535064
3,10,-0.18629738708294963,3.4069917036918573
3,11,-0.34564830236663013,2.3400744255189476
3,12,-0.5532035294386104,2.284778268820428
3,13,-0.731450312341804,2.4272099633828916
3,14,-0.5125015827118711,2.4106817753673306
3,15,-0.5335686087538802,2.3695655241302767
3,16,-0.4815120814689673,2.570164963591237
3,17,-0.6312289807856946,2.5415738519329234
3,18,-0.44388956128282797,2.161804514784422
3,19,-0.4880718662332695,2.245195553220987
3,20,-0.5986600615392119,2.337698208830684
3,21,-0.5904893801814267,2.2021051425203155
3,22,-0.6221382549383803,2.36819937434287
3,23,-0.3321645609792412,2.080025910553973
4,0,0.0,0.0
4,1,-0.23193398007221833,-2.329319476856985
4,2,-1.4244561769533195,-2.449195861473231
4,3,-0.7923241067442304,-0.8444022163041729
4,4,-1.32310364845968,-2.040084188558586
4,5,-2.2921585595791925,-3.0940024642303436
4,6,-1.6868521608432057,-3.42796251335077
4,7,-2.3034088165831976,-2.861762573454849
4,8,-4.635067257302916,-5.467087437897547
4,9,-3.9633234428180595,-5.1314197817778
