traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.24005518474871157,1.4081412113523357
0,2,1.162428541894947,1.1700276878753921
0,3,-0.10396740625691114,-0.939198005749829
0,4,-4.1411065732174155,-0.40920915404090025
0,5,-4.835516894618483,-1.2808111872591963
0,6,-5.656518691563702,-1.0266124768285907
0,7,-6.728614102134114,-0.06440115603785529
0,8,-8.437601102356608,-2.168815227666949
0,9,-6.992053803651012,-2.7888672119377
0,10,-6.4618824427557415,-3.518040763578904
0,11,-2.1983493681091586,-2.677420418266273
0,12,-1.9050902640234304,-1.4587821578869347
0,13,-1.6282318380807255,-0.4915043550625655
0,14,-2.492398151611392,-1.2006358466782303
0,15,-4.356593132718274,-3.8105364091360157
0,16,-3.644578590062938,-2.5119377080391603
0,17,-4.536177903546882,-1.6129885557937527
0,18,-2.0955896200979147,-3.4916645830794657
0,19,-0.8710100838103259,-3.3866259664165135
0,20,-2.3534434155311645,-3.5410850154692293
0,21,-4.238058752619338,-2.487001836364821
0,22,-6.07008806922698,-1.3852670285957285
0,23,-7.27564509087646,-0.7177006499115139
1,0,0.0,0.0
1,1,-0.2673004000544301,2.3620146293101048
1,2,-0.24245219756477132,-0.7239642711166862
1,3,-2.818327085819551,-2.45326997695862
1,4,-4.572032033511821,-3.928530335492885
1,5,-4.387023340772739,-3.6539492386814847
1,6,-6.484591226045147,-2.820315849507247
1,7,-7.055996780352302,-3.372104459531488
1,8,-6.605985658997227,-2.7394179038575293
1,9,-8.354700255253121,-5.774374677875965
1,10,-10.28620063857352,-5.0047263946224545
1,11,-9.263360251481764,-4.2177059339371255
1,12,-5.621705335264991,-6.199500591551287
1,13,-6.106039741941075,-5.392641833568471
1,14,-7.98540372926335,-6.218042568399044
1,15,-5.656188178963454,-5.7178833615093705
1,16,-3.7321603991483165,-3.5107092170046044
1,17,-1.0435838479828181,-1.0577322770026716
1,18,-2.330689752454596,-2.3068664983337452
1,19,-1.6881852687581276,-3.5031343443418965
1,20,-1.4926069442823522,-0.8863198205183029
1,21,0.8318412757055107,0.4495868468568993
1,22,2.559238525846098,1.4049201020213617
