traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.12071786571751786,-0.18366440493547465
0,2,-0.7250647634315139,-0.18518795803751464
0,3,0.6092819055413099,1.6308282491993604
0,4,0.7571926221217091,1.7361632686256283
0,5,-1.3468274390194521,3.0714694148644375
0,6,-1.4810353215271552,4.992300280468176
0,7,-0.9167632162461217,3.3896675649361763
0,8,-0.5423154552618223,4.336448422302793
0,9,-1.5831347467242072,3.8472875141859992
0,10,-4.31367733197432,4.312919333191316
0,11,-0.46500157064775216,2.9620112849167892
0,12,0.7917495509453327,1.8481289972878923
0,13,3.994040708004399,2.8842465780619335
0,14,3.0366769374654745,4.083802595998707
0,15,3.0078377399081746,2.2980089492428317
0,16,4.244549954977808,4.404677591593906
0,17,4.68495174397648,1.557178789734189
0,18,4.415509094923786,1.72613044985727
0,19,6.473658811482087,1.032810737484211
0,20,9.975352765949841,0.7395682558620971
0,21,10.037779880071168,0.20709294200297812
0,22,10.438197903222498,1.1528622356763263
0,23,11.151028386128658,2.6919925017885142
1,0,0.0,0.0
1,1,0.8476413969616647,0.18491166803039794
1,2,-0.8539993197166522,-2.673304852035324
1,3,-1.218813177772755,-3.242106067938018
1,4,1.0818182184124727,-3.010215263093867
1,5,0.6695500888419814,-5.707694501556495
1,6,1.552483438521056,-7.738129227585472
1,7,2.980088275829949,-7.261048280088852
1,8,5.743149615160709,-6.3510448083213
1,9,4.87548392999785,-7.954842901440336
1,10,5.109339161785444,-8.012265812075295
1,11,4.5532096328100895,-6.669662849239774
1,12,4.808380921408734,-5.668387832849574
1,13,5.1484250101978954,-5.021416217926312
1,14,4.771236385636726,-1.688882207140483
1,15,5.711097717893954,-1.1087069090461519
1,16,6.0193000120328914,-2.48673521239332
1,17,6.2254582804741005,-4.4790852100476135
1,18,4.339222624332257,-6.38440073123982
1,19,5.214520622993998,-4.5361852264000895
1,20,6.194004508992469,-4.004082663674318
1,21,4.837989554584597,-2.417812314359887
1,22,4.720117656519317,-2.631066184844599
1,23,3.8178938038664736,1.1386766838508304
2,0,0.0,0.0
2,1,-1.3029606383021541,1.4425900088383723
2,2,-2.1875039613276503,1.8056173776503148
2,3,-1.8521482329740597,2.362334555017866
2,4,-3.8701217702160924,1.4907577893064925
2,5,-5.14864038943013,1.1075408621549498
2,6,-6.357216644352799,-0.8631093685411102
2,7,-8.40977695043783,-3.2065886999449953
2,8,-7.348039321428119,-4.164158241908615
2,9,-6.612391437846169,-5.89743337102721
2,10,-5.434273479711943,-6.170860448547515
2,11,-4.88643255341052,-6.215527530941146
2,12,-6.148443301723583,-7.357203954290929
2,13,-4.251585041724102,-7.40951000606397
2,14,-3.548297809311362,-7.335517381810082
2,15,-5.144516324146245,-4.662644562169808
2,16,-7.128072890948329,-2.834675064290722
2,17,-7.172414184634959,-4.158134602542322
2,18,-6.548754938494941,-4.040449218714812
2,19,-6.179253028756664,-2.5490305521557204
2,20,-3.521104269539421,-1.891730955331906
2,21,-2.165290740610263,-1.3660465935729755
2,22,-3.366096189410772,-1.2469199994671127
2,23,-2.1908410365165243,-0.8092755111966268
3,0,0.0,0.0
3,1,-0.7227107200646137,2.6216552752921665
3,2,-0.9815344942020148,2.579181930631118
3,3,-2.70623907575777,1.4545367329560612
3,4,-1.7461078465204476,0.07051103731540742
3,5,-2.2807363958912203,0.9865059547324506
3,6,-2.5438149964507453,0.5618408051520412
3,7,-1.9269451747314996,-1.1903437824425103
3,8,-1.8263021786942601,-1.171974652340352
3,9,-3.4176132798360648,0.093550884518109
3,10,-3.059266296137519,-0.7700874791579793
3,11,-2.536041149557753,-0.4540373674488136
3,12,-2.152567781089371,-2.3612559982223162
3,13,-2.682622631618105,-2.247792176761016
3,14,-2.567648508617866,-3.6562347587158635
3,15,-2.319772622991063,-4.162970739132167
3,16,-1.9000158718191826,-3.1423219359588654
3,17,-4.151158861892712,-0.9399656737933016
3,18,-4.522960806779274,-2.643031363739849
3,19,-4.595821382869891,-0.5579418874327443
3,20,-3.2003182781046418,-1.3983471732281942
3,21,-2.8264382777224797,-4.125642054610129
3,22,-3.7649898398597554,-5.113253522666426
3,23,-3.766596537591214,-5.469449106667831
4,0,0.0,0.0
4,1,2.520975749331199,1.7931240938788655
4,2,3.746404262766256,0.8318963450622789
4,3,3.839022375720435,0.6470881203044716
4,4,3.5608300607980023,1.1019811757486744
4,5,2.6212380818655046,-0.0701059266392583
4,6,1.87921286208036,2.173025718272876
4,7,2.5174066062822122,-0.10581948984179168
4,8,3.3369961782762623,2.3737529066856764
4,9,3.976020159678469,3.011598907463571
4,10,4.046001814802385,4.530538194888501
4,11,5.371413415810994,2.8720675300951335
4,12,7.491034811168234,1.8199061293579073
4,13,6.271399083291659,1.7269903729960687
4,14,6.040804010025094,0.5761761836255381
4,15,6.73674017776616,1.284124284271465
4,16,7.174168854412043,2.0102326280631986
4,17,8.676347591342452,3.3292611102591345
4,18,10.319238085754314,2.353632931348657
4,19,9.612689753924135,2.803993002974978
4,20,11.210391671094118,3.73488118143797
4,21,11.625187439844009,4.732771357958991
4,22,12.518519031997009,8.056371910642145
4,23,13.866773801531906,8.005494768996714
5,0,0.0,0.0
5,1,0.025854279827792537,-1.4986823455643876
5,2,2.162013605512226,1.9565523416016481
5,3,3.0507974598079386,1.000856429626697
5,4,4.447597063097749,-1.1252054787166226
5,5,4.930989543797116,0.7720688845735957
5,6,4.733457656712632,2.8363286556572076
5,7,4.050391019237594,0.5583172132484147
5,8,4.390609640588911,1.7052718133760902
5,9,1.811718025894431,3.293112479320078
5,10,4.812017900223996,2.10733824629601
5,11,4.073271457263071,-0.002852794525504354
5,12,5.330588786673292,2.3155687302582955
5,13,6.444496595765296,2.2883209457751517
5,14,7.916183162590821,2.8972759804020987
5,15,8.766485347290422,3.7838324664117753
5,16,10.341305314003922,3.9292423614567102
5,17,10.109821457344967,3.3169438755582243
5,18,8.675543951750672,4.72308988298877
5,19,9.510688945102103,6.479785743916228
5,20,8.885011269989409,7.328999509617642
5,21,8.276259773185817,8.346502493690476
5,22,8.86196984777893,8.950113308007912
5,23,10.192284759207077,11.405889957741364
6,0,0.0,0.0
6,1,-0.7164745066485555,-2.1237242033405246
6,2,0.8225968138252264,-2.4069586640324774
6,3,1.793291548162151,-1.7033172642201626
6,4,2.1309019128595708,-2.241123065229339
6,5,0.4602071705714661,-2.4908609783962636
6,6,1.422465398451186,-0.303885057401274
6,7,1.202791347560604,-1.597746175406542
6,8,1.9002689094710334,0.09496023072162346
